"headline","content","newspaper","date"
"Nova de CR7 enciende las redes","La espaola Georgina Rodríguez es la pareja del astro portugués Cristiano Ronaldo [CR7]. Ambos viven ahora en Turín (Italia) y ella se ha convertido en una celebridad de la red social Instagram. Hace poco publicó una imagen donde resalta su bien formada figura. Se le ve echada en una tina con agua, llevando puesto un ceñido vestido y una tiara de princesa, y así tituló la fotografía: Cuando te crees Cleopatra’. Sus seguidores aseguraron que es ‘una divina’.","trome","06/12/2019"
"PEDRO CANCHA *PERDONAME* PIDO LA PAZ PARA ESTA GUERRA","Porque estaba equivocado y ahora regreso vencido, arrepentido y enamorado’, cantaba Paúl Gilberto Santa Rosa en su famosa canción Perdóname’ que puede servir de cortina musical para esta historia. Erase una vez, en un reino muy lejano llamado Perú, un hombre que traicionó a su esposa con otra mujer de madrugada. Luego que su amada decidiera alejarlo de su vida, el hombre arrepentido y enamorado urdi un plan para solicitar su perdón. Suena a cuento, pero es la realidad de Pedro Gallese, quien continúa en una batalla para recuperar a su familia, ganándose adeptos como detractores. Tras ser ‘ampayado’ con una joven y echar por la borda una relación de más de 15 años, el portero de Alianza Lima decidió ‘sacar todo lo que llevaba dentro’ publicando un mensaje en su cuenta de Instagram y emitiendo una declaración en vivo y en directo, tras el triunfo de su equipo ante Cristal. Frases como ’Quiero recuperar a mi familia’, ’deseo que me perdonas’ o ’la oportunidad que me des la aprovecharé al máximo’, fueron parte del discurso. Lo cierto es que el portero vivió horas de tensión antes del partido ante los celestes y, el mismo club victoriano le habría pedido que no declare o emita pronunciamiento antes del encuentro del miércoles. Por su parte, otras informaciones apuntan a que el Pulpo’ y su todavía esposa habrían sido vistos el martes en unas tiendas en Surco comprando ropa para asistir al matrimonio de Edison Flores. Esto confirmaría que el arrepentimiento del jugador está surtiendo efecto. En cuanto a la situación del también golero titular de la selección peruana, no pasó desapercibida a nivel internacional y varios medios hicieron eco. ’En el ojo del huracán. Gallese, que jugara en la liga mexicana, fue abandonado por su esposa y pidi perdón de manera pública’, relató el portal mexicano Mediotiempo, mientras que el diario Ol de Argentina dijo que Gallese ’inició una campaña para que lo perdonen’. Lo cierto es que esta historia tiene para rato. Habrá que ver si el protagonista regresa con su amada, o si la infidelidad fue el dragón del cuento.","trome","06/12/2019"
"ARQUERO DE ALIANZA LIMA HA INICIADO UNA CAMPAÑA PARA RECUPERAR A SU FAMILIA Y SU GESTO HA CRUZADO FRONTERAS","Pedro Gallese, exportero de Veracruz, envuelto en escándalo por infiel de 1 de Perú. La situación del también golero titular de la selección peruana no pasó desapercibida a nivel internacional y varios medios hicieron eco. ’En el ojo del huracán. Gallese, que jugara en la liga mexicana, fue abandonado por su esposa y pidi perdón de manera pública’, relató el portal mexicano Mediotiempo, en tanto el diario Ol de Argentina dijo que Gallese ’inició una campaña para que lo perdonen’. Lo cierto es que esta historia tiene para rato. Habrá que ver si el protagonista regresa con su amada, o si la infidelidad fue el dragón del cuento.","trome","06/12/2019"
"SALIO CON LA SUYA USÓ MOSCA UERA PEDÍO JUGAR PRIMERA NAL EN IDA... JULIACA, AMENAZO CON RENUNCIAR SI PRESIDENTE DE BINACIONAL NO LE HACÍA CASO Y FINALMENTE SE IMPUSO","Indignado, reclamó y se cumplió su pedido. Ni bien se supo que Alianza Lima clasificó para definir el título nacional frente a Binacional, el profesor Roberto Mosquera, entrenador del Poderoso del Sur, sabiendo que tenían la posibilidad de elegir el orden de las locales, expresó su deseo de empezar el primer duelo en casa, contrario a lo usual, que es buscar definir el título en cancha propia. ’Nosotros tenemos tres días sin dormir, con el dolor y sin entrenar, entonces es lógico que busquemos jugar primero en nuestro hábitat natural, es lo sensato. Hay un desgaste emocional, una carga física, hay jugadores que han donado sangre. La única forma es quedarnos acá, no es un tema fácil, es un tema fisiológico y se lo he dicho al presidente de una manera muy clara’, expresó la Mosca. Pero Juan Carlos Aquino, presidente de la institución, no estaba de acuerdo y ahí fue cuando el estratega amenazó con dejar el club. ’Es una cuestión cerrada, así me cueste el puesto’, advirtió. Pero después de unas horas de incertidumbre, finalmente salió ’humo blanco; las cosas se harán como sugirió el técnico y fue él mismo quien se encargó de calmar las aguas. ’Primero quiero pedirle disculpas al presidente porque hablé de algo que para él era interno. Finalmente hemos llegado al acuerdo de jugar primero en Juliaca, que es lo que le conviene al equipo, esperamos cerrar este capítulo’, sentenció. Movió bien sus fichas y se hará como lo solicitó. Ahora le toca demostrar que no estaba equivocado.","trome","06/12/2019"
"JUAN PABLO NO SE VA","Acompañado por sus familiares y amigos más íntimos, Juan Pablo Vergara fue enterrado ayer en el cementerio Campo Fe de Puente Piedra, en medio de cánticos de fútbol y conmovedores aplausos. No lo olvidaremos.","trome","06/12/2019"
"JUGADORES RECIBIRÁN 400 MIL DOLARES DE PREMIOS NAVIDAD INTIMA","NA","trome","06/12/2019"
"Juan Carlos Aquino, presidente de la institución, no estaba de acuerdo y all fue cuando el estratega amenaz con dejar el club.","Es una cuestión cerrada, así me cueste el puesto, advirtió. Pero después de unas horas de incertidumbre, finalmente salió humo blanco; las cosas se harán como sugirió el técnico y fue él mismo quien se encargó de calmar las aguas. Primero quiero pedirle disculpas al presidente porque hablé de algo que para él era interno. Finalmente hemos llegado al acuerdo de jugar primero en Juliaca, que es lo que le conviene al equipo, esperamos cerrar este capítulo, sentenció. Movió bien sus fichas y se hará como lo solicitó. Ahora le toca demostrar que no estaba equivocado.","trome","06/12/2019"
"Acompañado por sus familiares y amigos más íntimos, Juan Pablo Vergara fue enterrado ayer","en el cementerio Campo Fe de Puente Piedra, en medio de cantos de fútbol y conmovedores aplausos. No lo olvidaremos.","trome","06/12/2019"
"La mejor charla tcnica lleg ayer, despus del partido y en casa.","El plantel de Alianza Lima trabaja con una sonrisa que ilumina a cada uno de sus jugadores. La clasificación a la final ha dejado un cansancio anímico, se trabaja para recuperar a los jugadores, más si saben que en unas horas estarán viajando a la altura de Juliaca, pero una noticia sac las fuerzas mejor guardadas de los futbolistas: la administración comunicó a los pupilos de Pablo Bengoechea que por haber logrado llegar hasta esta instancia, recibirán un premio de 300 mil dólares y como para que no se relajen, también les informaron que, de alcanzar el primer lugar, sumarían 100 mil más. Es decir, podrían repartirse 400 mil dólares. Una jugosa gratificación. El hambre por alcanzar la gloria y saber que las cuentas bancarias engordarán convirtieron el campo de entrenamiento en un lugar divertido, donde las piernas respondan de la mejor manera. Bien dicen que, muchas veces, lo psicológico es determinante para mejorar el estado físico.","trome","06/12/2019"
"Para esa temporada contamos con Alberto Quintero","eventualmente, un central, Jean Le gusta la chela Ferrari, Gerente Gregorio Pérez fue presentado y prometió hablar con el Mudo Rodríguez y devolver su grandeza a la U. (Deportes) Viernes 6 de diciembre del 2019. De Alianza. Gregorio Pérez, el técnico uruguayo que desde ayer, ya de manera oficial, y además es el nuevo entrenador de los cremas, destituido amistosos antes de su llegada al aeropuerto Jorge Chávez expresó. Sabemos muy bien de qué estamos pisando. No hay nada fácil en el fútbol. Nosotros venimos a reforzar el vínculo para la U y no que la U viva para nosotros, aclara el santander. A continuación, le dedicó un mensaje a los seguidores: Un pedido le hago al hincha crema: guíale al equipo con fe, que se vaya retomando el camino que nunca se debió dejar. Ahora es tiempo de organizar y luego trabajar.","trome","06/12/2019"
