"headline","content","newspaper","date"
"Este Buho se Declara Admirador de la Obra del Escritor y Periodista Manuel Vázquez Montalbán","Ste Bho se declara admirador de la obra del escritor y periodista Manuel Vázquez Montalbán (Barcelona 1939 — Bangkok 2003).  Es muy difícil calificar a un autor tan prolífico y, precisamente por eso, la conmoción de su muerte hace 16 años en el aeropuerto de Bangkok, Tailandia. Justamente cuando se conmemoraban los veinte años de haberse publicado su quinta novela sobre su legendario personaje, el detective privado Pepe Carvalho: ‘Los pájaros de Bangkok’ (1983), donde el entretenido investigador se ve obligado a viajar a la capital de Tailandia a pedido del hijo de una amiga, quien desapareció con su amante de turno. Motivo suficiente para que Carvalho descienda a los lugares más sórdidos de la ciudad. En esa novela, el detective/Vázquez Montalbán se recrea en la excéntrica ciudad. Pero las circunstancias de la muerte del escritor a los 64 años son una contradicción a las situaciones vertiginosas a las que nos tenía acostumbrado su personaje. Muri solo, rodeado de viajeros que ignoraban que era un talentoso escritor, justamente regresaba de dar unas conferencias en Sydney, El paso por Bangkok era solo un rutinario trasbordo. Habría estado más de acuerdo a su vida, expirar sumergido en el mundo sensual de las legendarias masajistas orientales o, incluso James “Tony Soprano’ Gandolfini, sucumbiendo después de haber degustado uno de los banquetes que preparaba Carvalho.","trome","01/12/2019"
"Opinion Arbizu sobre Keiko Fujimori","Keiko puede entorpecer a la Justicia.  Julio Arbizu opina que los elementos que confluyen para justificar la prisión preventiva de Keiko Fujimori son más fuertes, mencionando que ahora está en capacidad de entorpecer la acción de la justicia.","trome","01/12/2019"
"Antauro Humala fuera de carrera electoral","Antauro Humala no podrá participar como candidato al Congreso en las próximas elecciones del 26 de enero, según declaraciones del Jurado Nacional de Elecciones (JNE), dado que violó el artículo 113 de la Ley Orgánica de Elecciones prohibiendo postular a personas condenadas con pena privativa de la libertad.","trome","01/12/2019"
"Heroina aviadora pierde vida en accidente","Anne Marie Block, heroína aviadora y primera mujer peruana en realizar intercambio militar con fuerzas estadounidenses, falleció tragícamente después de ser atropellada mientras viajaba en su moto cerca de Playa Rimac. Su pérdida genera profunda empatía dentro de la comunidad aeronáutica.","trome","01/12/2019"
"Gerónimo Ames Gaspar inspira educación","Person Victor Ames Gaspar, ex empleado de mercado, transformó su destino enseñando matemáticas y ayudando a reconstruir colegios en Huancavelica. Ha ganado reconocimiento internacional incluyéndole nominarlo al Global Teacher Prize.","trome","01/12/2019"
"Abuso legal denuncia colegiaturas ilegales","Destacados abogados del Callao denuncian la asignación irregular de colegiaturas legales, comprometiéndose Mario Niqüén Tello a implementar medidas severas si resulta electo decano del Colegio de Abogados del Callao.","trome","01/12/2019"
"Brad Pitt y Angelina Jolie vuelven a encontrarse","Después de años separados, Brad Pitt y Angelina Jolie parecen haber encontrado nuevamente el camino del romance, compartiendo momentos junto a sus mascotas Minnow y Blossom, simbolizando una reconciliación pública.","trome","01/12/2019"
"Empresaria y Miss Peru 2001, Marina Mora","Marina Mora, destacada figura en modelaje y embajadora femenina, reflexiona acerca de equilibrio laboral-familiar, enfatizando decisiones personales significativas respecto a su futuro maternal y profesional.","trome","01/12/2019"
"Periodista Andrés Oppenheimer dice que el Perú necesita crecer como la gastronomía","Este artículo destaca cómo el reconocido periodista Andrés Oppenheimer opina que el Perú puede desarrollarse significativamente mejorando áreas cruciales como la educación de alta calidad, la innovación tecnológica y económica más diversificada. Destaca ejemplos locales de éxito, incluido Gastón Acurío, quien transformó la cocina peruana en un sector industrial importante.","trome","01/12/2019"
"Opina Arbizu Keiko puede entorpecer a la justicia","Esta columna ofrece perspectivas políticas actuales relacionadas con figuras importantes dentro del partido Fuerza Popular. Discute preocupaciones respecto a potenciales interferencias judiciales provocadas por líderes partidarios.","trome","01/12/2019"
"Perritos héroes pasaron al retiro","Describe una ceremonia emocional dedicada a trece perros entrenados pertenecientes a la brigada canina del Servicio Nacional de Sanidad Agraria (SENASA). Durante años, estos canes jugaron roles vitales asegurándose de que el país permaneciera seguro ante amenazas biológicas detectables únicamente por su sentido del olfato avanzado durante procedimientos de revisión de equipajes en aeropuertos internacionales.","trome","01/12/2019"
"Abrazo amoroso beneficia animales","Un trato amoroso es muy aconsejable para tu animalito. Abrázalo o déle un  másaje relajante en patas y muslos, POR: FRANCESCA BRAVO Soy Bella Luna y  ten go 3 años. Aquéstando luciendo mi vestido favorito.","trome","01/12/2019"
"¿Comen fruta nuestros perros?","Las frutas no son solamente deliciosas, sino también muy saludables. Por ello, los humanos las consumimos diariamente, pero ¿podría hacerlo nuestro perrito? La médico veterinario Vanessa Ángeles aclara que sí porque las frutas son bocados que pueden aportar cuantiosos beneficios nutricionales o fisiológicos a estos animalitos. Sin embargo, advierte que se debe tener cuidado con algunas de ellas, vigilarse las cantidades, evitar, o limitar unos pocos vegetales que para nosotros son normales. Mira esta lista de las frutas que sí puede consumir:","trome","01/12/2019"
"Fumadores pasivos en mascotas","Existe una relación entre cáncer en mascotas y hogares con fumadores. Los hábitos de limpieza de estas últimas contribuyen a este problema debido a sustancias cancerígenas adheridas a su pelaje. Evitar dejar cigarrillos cerca de mascotas podría reducir riesgos significativos.","trome","01/12/2019"
"Con qué se come el Sauvignon Blanc","El Sauvignon Blanc es una de las variedades más queridas cuando hablamos de vinos blancos. Combina muy bien con platillos clásicos como el ceviche gracias a su frescura y acidez. Además, ofrece sugerencias gastronómicas específicas para disfrutar al máximo este vino blanco.","trome","01/12/2019"
"Patricia Alcántara vive aventuras románticas","Una vez abandonó abruptamente su residencia estadounidense para mudarse a Lima. Su última ruptura ocurrió después de ocho años de relación. Actualmente está enfocándose en proyectos profesionales locales mientras explora posibilidades sentimentales futuras.","trome","01/12/2019"
"Yo soy: éxito televisivo respaldado por Carlos Farfán","Carlos Farfán destaca cómo ‘Yo soy’ ayudó a consolidarlo profesionalmente. Sugiere crear más programas similares dado el amplio talento existente en el país. Durante la presentación de su video clip Hay días como hoy, expresó gratitud por el impacto positivo del reality en su carrera.","trome","01/12/2019"
"Análisis de Chapa tu combo","Juan Carlo Reyes de Castro discute su papel extravagante en Chapa tu Combo, mencionando que el público distingue fácilmente entre él y su personaje. Destaca la fortaleza del equipo detrás de la producción y reconoce el apoyo recibido de colegas dentro de la industria.","trome","01/12/2019"
"Magia negra y rituales ancestrales disponibles","Ofrece servicios de magia ancestral incluidos trabajos de protección personal, alejamientos de rivales y uniones duraderas mediante prácticas tradicionales garantizando resultados eficientes y discretos.","trome","01/12/2019"
"¿Señoras, ¿qué inventaste?","Esos fueron hechos.  Una última experiencia machista? Cuando voy a vender un auspicio, te quieren  inviar a almorzar o cenar para cerrar un contrato. ¿Te puedes considerar amigo del ‘ex’? Por respeto a mi pareja, no hablo con ellos. Si sales con alguien más antiguo, le haría: ‘Metete a una carrera universitaria’. Celosa? No, pero dicen que los sabios aprendemos de las experiencias de otros.","trome","01/12/2019"
"ÚLTIMO PECADO?","Lo último fue la comida rápida, porque la gula ya no la tenía hace mucho tiempo. Susurras secretos? No, pero sí grite. Un ejemplo... Cuando se cruzó un coche y él echó la culpa a ella, respondió: ‘¡Oye sin vergüenza!’ Otros momentos difíciles... Universidad para tener tema de conversación. Manejo rápido pero con prudencia, aunque hay quienes salen a ver el cielo, revisan su teléfono...","trome","01/12/2019"
"CLÁSICO DE CORAZONES ADOLORIDOS PROTAGONIZARÁ HOY...","PEDRO GALLESE Y PATRICIO ÁLVAREZ, ALIANZA LIMA Y SPORTING CRISTAL SE ENFRENTRAN EN MATUTE POR LA IDA DE LA SEMIFINAL DE LA LIGA1  Son un equipo que maneja bien la pelota parada, por algo solo hemos perdido dos veces.’ Adrian Balboa, Delantero de Alianza Superaremos cualquier obstáculo. Dos corazones dolientes buscarán agarrarse hoy a la moral de cada camiseta para sanar las heridas que tienen en sus pechos. Las manos firmes de Pedro Gallese y Patricio Álvarez deberían dejar de ser temblores y convertirse en armas seguras en Matute para proteger los pesados arcos de Alianza Lima y Sporting Cristal en la ida de la Semifinal de la Liga1 (3:30 de la tarde). Ambos porteros no están pasándola bien en su vida sentimental. El blanquiazul ha pasado días complicados en sus 29 años debido a un ‘ampay’, donde se le vio saliendo de un hotel en horas de la madrugada con una mujer que no era su esposa. Esta situación provocó que su matrimonio de tres años llegase a su fin después de que Claudia Daza eliminara todas sus fotos donde aparecen juntos en Instagram y además borras su apellido de casada y pusiera el de soltera. Entretanto, el golero prefirió guardar silencio. Se supo que el Pulpo tuvo una charla privada con Pablo Bengoechea, quién ratificó la confianza para seguir siendo titular. En el rival, el Pato Álvarez también está ‘con el corazón roto’, tras haber terminado su relación con la guapa Natalia Gastaldo. El Celeste bajó su rendimiento, cometió errores contra Mannucci y sufrió una goleada en Juliaca. Ahora tendría varios días enfocado en recuperarse de esa herida emocional y en la interna habría expresado estar listo para transformarse en una muralla en Matute y revertir resultados adversos, tal como ocurrió en el 2018, donde formó parte clave de la victoria frente a su entonces compañera. Más allá de historias personales, existen dieciocho futbolistas adicionales dispuestos a determinar el rumbo de la serie. En Alianza Lima existe ansia de revancha por la paliza (4–1) que aceptaron en su propio estadio durante la Final del año previo. El técnico Bengoechea planea enviar al campo a Rocky Balboa y Federico Rodríguez como punteros, acompañados por Kevin Quevedo y Félucho Rodríguez en las bandas. Del lado cristalino, nadie olvidará la caída en Juliaca y muchos celebran la vuelta de su máximo artillero, Emanuel Herrera, quien regresa concentrado con el grupo tras ocho largos meses ausente. Los toques precisos de la media cancha y los tantos del Chorri Palacios constituyen sus principales recursos. Las vicisitudes del amor, las circunstancias vitales y el deporte rey confluirán hoy en un escenario propicio para cicatrizar heridas o intensificar las penas.","trome","01/12/2019"
"JEAN FERRARI VIAJÓ ANOCHE PARA NEGOCIAR BUZO CREMA CON URUGUAYO SERGIO MARQUARDINI Y ARGENTINO CARLOS COMPAÑÓN","Maténi Parrilla Los clubes continúan conformando sus conjuntos con vistas al próximo año. Sport Boys inició negociaciones con el defensor Adrián Zelaya, quien podría abandonar Municipal. El central responderá mañana al interés de los rosados. En la Universidad Peruana Cayetano Heredia confirmaron la permanencia de Jean Tragodara. Caesar Vallejo contrató a Jesús Velázquez, ahora disponible tras culminar vínculos con Universitario. En Cajamarca, UTC aseguró a Franco Navarro como director técnico y añadió al mediocampista Carlos Uríbe, proveniente de Municipal. El uruguayo Pablo Peirano, ex-Mannucci, emerge como alternativa viable si las discusiones con los primeros aspirantes fracasan. Además, Iván Santillán, lateral izquierdo, selló acuerdo temporal con los cremas.","trome","01/12/2019"
"Contenido emocional tras año difícil","Empezando en botaditos en el 2016 y me ponen feliz que sigan teniendo en cuenta, sobre todo porque «el trato que recibí me hizo sentir como si estuviera en mi casa».","trome","01/12/2019"
"Romance secreto detrás de cámaras","«El actor Santiago Surez, quien encarna a ‘Beto’ en la serie De vuelta al barrio, contó que mantiene un romance con su compañera Raysa Ortiz, la popular ‘Estela’ en la producción de América Televisión». Según él, tienen poco tiempo juntos, fueron amigos antes, comparten muchas cosas, se ven todos los días, pero les dan su propio espacio porque no siempre graban juntas. Sin embargo, aseguran encontrarse regularmente para almuerzos. Además, mencionó que a sus 28 años está considerando seriamente el compromiso familiar junto a Alejandro García.","trome","01/12/2019"
"Reencuentro maternal programado","Anhel Arias anunció que en enero volverá a reunirse con sus dos hijas después de más de un año aparte. Expresó optimismo respecto a mejorar relaciones personales y anticipó encuentros futuros durante el verano en Cuba. También confirmó mantener buenas conexiones con Dayron Martín y negó rumores de embarazo actual mientras prioriza trabajo y responsabilidades parentales.","trome","01/12/2019"
"Separación definitiva de pareja artística","Paúlita Triguizo, conocida bailarina, declaró haber terminado su relación con el padre de sus hijos debido a diferencias irreconciliables. Reveló estar cómoda siendo soltera y tranquila, aunque sigue manteniendo buena relación con su ex-pareja desde hace un año. Descarta posibilidades de reconciliación y tampoco contempla ampliar su familia pronto dado el contexto laboral desafiante.","trome","01/12/2019"
"Incremento notable en tamaño masculino","Se ofrece tratamiento eficiente mediante suplementos naturales capaces de incrementar longitud y grosor significativamente en corto plazo, garantizando resultados seguros sin efectos adversos. Producto completamente orgánico diseñado también para mejorar rendimiento sexual generalizado.","trome","01/12/2019"
"Lista de nombres y apellidos destacados","[Listado detallado de individuos identificados únicamente por nombres y números de documento nacional de identificación]","trome","01/12/2019"
"Premios acumulativos otorgados","Detalles específicos de ubicaciones geográficas asociadas a ganadores de distintas categorías monetarias, incluido listado exhaustivo de beneficiarios según localización regional.","trome","01/12/2019"
"Promoción especial navideña","Invitación abierta a participar en sorteos próximos ofreciendo regalos sustanciales bajo condiciones especificadas dentro de campañas publicitarias relacionadas con celebraciones festivas.","trome","01/12/2019"
"Películas recomendadas esta semana","Resumen completo de películas disponibles en formato digital y tradicional, acompañado de precios correspondientes y detalles técnicos relevantes para audiencias interesadas en opciones cinematográficas diversas.","trome","01/12/2019"
"Consulta psicológica gratuita disponible","Ofrece servicios profesionales gratuitos dirigidos hacia consultas íntimas, salud mental, moda femenina, astrología romántica y otros temas pertinentes destinados principalmente a mujeres buscando orientación profesional confiable.","trome","01/12/2019"
"Sorteos especiales de crucigramas","Descripción detallada de procedimientos necesarios para convertir periódicos en boletines válidos para concursos locales, indicando tiendas designadas para recolectar entradas y término límite para reclamo de premios.","trome","01/12/2019"
"Horóscopo dominical","Predicciones astrológicas segmentadas por signos zodiacales proporcionando consejos prácticos y perspectivas positivas para cada grupo astral basándose en eventos celestiales previstos.","trome","01/12/2019"
