"headline","content","newspaper","date"
"rogatorios a los funcionarios de Odebrecht sobre distintos temas","Ayer Prez y Mori interrogaron a Eleuberto Martorelli sobre los sobornos a los árbitros y nuevos codinomes. El entrevistado estrella Jorge Barata trasladó su testimonio del martes para el jueves y el punto central serán los aportes a la campaña de Keiko Fujimori y también los nombres y apellidos de nuevos codinomes. La cosa está que quema en Brasil esta semana.","trome","10/12/2019"
"OGENERALES GRIFEROS: Cuatro generales del Ejército peruano actuaron como dignos cadetes del general Edwin Donayre, hoy preso por robar 2 millones y medio de soles en gasolina","Esta vez los oficiales detenidos, llamados los Capos del Diesel, cometieron fechorías en grifos del Ejército en Lima entre el 2013 y 2018, robando gasolina para venderla a grifos particulares y del extranjero por un valor de 3 millones de soles. Ellos eran los cabecillas de una banda que integraban también dos tenientes coroneles, una capitana y varios subalternos. Qu vergüenza!","trome","10/12/2019"
"QUE SIGNIFICA TU NOMBRE?","TAMARA El rbol de Navidad más grande del mundo está en el centro navideño de Dortmund, Alemania. Tiene una altura de 49 metros y se utilizaron aproximadamente 48 mil luces. Nace la reconocida actriz mexicana Edith González. Murió el 13 de junio de este año a causa del cáncer de ovario.","trome","10/12/2019"
"ER PESCADOS AZULES?","Jurel ayuda a los niños; tiene un alto contenido de grasas saludables; permite mejorar la agudeza visual; controlar la diabetes. Ayuda a prevenir la anemia; desarrolla la inteligencia visual; es bonito y nutritivo.","trome","10/12/2019"
"TODO ELECTRO","Obtén este SUPER DESCUENTO presentando este aviso en tienda!  O regálselo a alguien especial para que lo aproveche.  Por compras mayores a S/1,999 con el CRÉDITO.","trome","10/12/2019"
"APRENDE . RESPUESTA","Lee bien la información que sale en esta página y responde las siguientes preguntas:  Significa que no hay preocupaciones por el resto de los días: A. Il mio cuore è per... B. Hakuna Matata!  ¿Sabías que las películas infantiles, además de entretener, son un excelente medio para educar en valores? Si analizamos el argumento pero no centramos en ello, descubrimos que hay mucho que reflexionar y aprender de ellas. Aquí te entregamos 5 de las mejores frases de El Rey León, ¿crees? De esta forma lograremos crecer como personas y superar nuestros miedos y nuestros errores.  Tener un amigo es un tesoro. Pues que la amistad es un bien muy preciado. Es hora de cuidarlo, de dar a los amigos y decirles, Así que cuando te sientas solo recuerda: el amor es ciego, mi amigo está aquí para guiarte. El término presenta una doble grafía, mapa mundi o mapamundi, y es la imagen o representación geográfica del planeta Tierra. Un mapa del mundo proporciona información global de utilidad. Aporta una imagen en conjunto sobre los continentes y naciones, y facilita información para comprender el planeta en su totalidad: su división en dos hemisferios, su radio y diámetro, la superficie terrestre y acústica, los husos horarios, etc.","trome","10/12/2019"
"Cómo se escribe?","El término presenta una doble grafía, mapa mundi o mapamundi, y es la imagen o representación geográfica del planeta Tierra. Un mapa del mundo proporciona información global de utilidad. Aporta una imagen en conjunto sobre los continentes y naciones, y facilita información para comprender el planeta en su totalidad: su división en dos hemisferios, su radio y diámetro, la superficie terrestre y acústica, los husos horarios, etc.","trome","10/12/2019"
"Tortola diamantina","Vive en Australia. Es pequeña y esbelta, mide de 19 a 20 centímetros, tiene cabeza redonda y un pico fino, de color gris plomo. Los ojos están rodeados de un anillo ocular rojo rosado. Su plumaje es pardo azulado o plomizo. Sobre las alas se salpican lunares blancoplataeados. Come granos, insectos y vegetales.","trome","10/12/2019"
"Heyla Rosa se refirió a los últimos acontecimientos donde se ha visto involucrada, tras especularse que estaría iniciando un nuevo romance con un futbolista del Inter de Milán, Valentino Lázaro, de 23 años.","Yarenavista contrato con Se viven muchas sorpresas, pero creo que hay Sheyla para ratificar en televisión. De verdad qué me sorprendió cerrar este año con propuestas que ni me imaginaba.  Qué balance haces de este año? Sin mí hubieran pasado todas las cosas que me han pasado, no sería la Sheyla que soy ahora, y me he dado cuenta que soy una mujer fuerte. Creo que una aprende porque esta vida hay que vivirla, disfrutarla y también cometer errores. Todo el mundo comete errores.  Siempre dices que las críticas te resbalan y que estás bañada en aceite… Trabajar en televisión no significa que uno no sienta, por supuesto que sí, porque eso molesta, pero tanto los comentarios positivos y negativos te ayudan a analizar mejor las cosas. Me gustan los retos, me encanta hacérmelas mis cosas, y hoy estoy así y eso hay que lucirlo. Reveló la arequipea.","trome","10/12/2019"
"Hay personas que crean historias de mentira y las hacen creer al resto, sin consultar el fundamento, hay que tener cuidado. Yo estoy soltera y no tengo que darle explicaciones a nadie.","Antonio Pavón volvió a criticarme públicamente, no sería bueno que conversaran? Cree que Gaucha está en una relación ‘tóxica’ con Pizza Boy porque no le escribe ni la ve. Que le molestan las críticas, ha cometido errores, pero la vida hay que vivirla y disfrutarla.","trome","10/12/2019"
