"headline","content","newspaper","date"
"ANITA QUEMA EL AÑO VIEJO","La escultural Anita es amante de las cabalas y por eso quemará el año viejo para que se vaya todo lo malo y venga el 2020 con buenas nuevas. Nos cuenta que se pondrá su calzoncito amarillo y comerá las doce uvas debajo de la mesa.","trome","30/12/2019"
"LO BUENO, LO MALO Y LO FEO (III)","Este Boho continúa embalado con su ranking de fin de año. Pero no solo de política vive este columnista, que abre también sus ojazos para prender su televisor. Ya saben, el que se pica, pierde.  EL MILAGRO: En marzo, el municipio victoriano, encabezado por el alcalde George Forsyth y con el apoyo de un ejército policial, cerró el emporio de Gamarra para iniciar el desalojo de 35 mil ambulantes que se habían apoderado de las calles de dicha zona comercial.  EL ARGOLLERO: El presidente Martín Vizcarra, pese a los mentimientos a sus amigotes como el ministro Edmer Trujillo, César Agua Segura Ramos, su asesor Maximiliano Aguiar o su superpoderosa secretaria Miriam Morales, sigue poniendo las manos al fuego por ellos.  LO MACABRO: El crimen espeluznante y doble descuartizamiento del venezolano Jafet Torrico y del peruano Rubén Matamoros, en Fiori. Los 17 asesinos, al mando de Machelo, grabaron con sadismo la mutilación de los infortunados amigos y colgaron las imágenes en las redes. Terrorífico.  LA PINOCHA: Rosa Bartra no mencionó acusaciones a Alan García en su informe de la Comisión Lava Jato del Congreso, pero ante la periodista Patricia del Rosario juró que sí incluyó al exmandatario.  LA ACUSACIÓN: El fiscal Germán Juárez Atoche abrió acusación contra Ollanta Humala y Nadine Heredia. Para Humala pidió 20 años de prisión y 24 para su esposa por lavado de activos y encubrimiento.  EL CABALLAZO: El de Mauricio Mulder en las elecciones internas del Apra para elegir candidatos al Congreso. No estaba entre los postulantes aptos para ser elegido, pero a la po no solo se metió en la contienda, sino que a dedo se adjudicó el número uno de la lista.  LAS CAPTURAS: La de los prófugos: el excongresista y general Edwin Donayre, el exalcalde de San Juan de Lurigancho, Carlos Burgos, y el chimpunero Félix Moreno. A los dos últimos los perdieron las mujeres que los acompañaban en sus escondites.  LA AGRESIÓN: Una turba que celebraba el cierre del Congreso quiso impedir que el fujimorista Carlos Tubino ingresara al local del Congreso lanzándole un cono de tránsito en la cabeza. Condenable!  EL MEJOR PROGRAMA POLÍTICO: Empate técnico entre Cuarto poder y Panorama. El primero se lució con los destapes sobre la ruptura de Odebrecht y el segundo desnudó escandalosas corrupciones.  LA MEJOR ENTREVISTADORA DE TV: Sol Carreño, de Cuarto poder.  EL MEJOR ENTREVISTADOR DE TV: Jaime Chincha, de Nada está dicho en RPP TV.  EL MEJOR REPORTERO DE TV: Ren Gastelumendi, de Cuarto poder  EL REPORTERO REVELACIÓN: Alberto Villar, de Punto final en Latina.  LA MEJOR REPORTERA DE TV: Anushka Buenallave, de Cuarto poder. Sus reportajes e entrevistas marcan la diferencia los domingos.  EL REPORTERO DEL PUEBLO: Víctor Hugo Díaz la rompe con sus entretenidos reportajes en La banda del chino.  EL MEJOR PORTAL DE INVESTIGACIÓN: IDL-Reporteros. Los explosivos destapes del equipo que comanda Gustavo Gorriti marcaron en mucho la agenda política del país.  EL MEJOR PROGRAMA INFANTIL: Chicos VIP. Un orgullo de la televisión estatal peruana. Felicitaciones TV Perú.  LA PEOR FIESTA: La del Guerrero Nicola Porcella en Asia, donde la argentina Poly Villa y otras modelos denunciaron que les metieron droga en el trago. A partir de all se popularizó la consigna: Chicas, cuidado con el Guerrero.  EL ROCHE DEL AÑO: La frustrada boda de Sheyla Rojas con Pedro Moral, porque según la socialité, el novio no tenía la solvencia económica que había aparentado. Me falta espacio. Mañana sigo con mi ranking. Apago el televisor.","trome","30/12/2019"
"QUE SIGNIFICA TU NOMBRE?","La gran dama, de origen latino. Tiene una personalidad solidaria, armoniosa y desarrolla una gran actividad mental. En el amor, siempre está dispuesta a partir todo. CAMILA SAB. 1975 Australia es el país que tiene más playas en su territorio, siendo el refugio de los surfistas. Nació Tiger Woods, golfista estadounidense considerado uno de los golfistas más importantes de todos los tiempos.","trome","30/12/2019"
"Osmary Fidel destaca como el salsero del año","Osmary Fidel es uno de los artistas que más destacó este año que está por terminar y aunque algunos escándalos hicieron sombra en su vida, siguió adelante demostrando su talento y también dándose una nueva oportunidad en el amor.  Josimar, termina el 2019 y te consagras como el salsero del año. Nosotros no somos el salsero del año, pero sí podemos asegurar que la salsa peruana se consagró, este año, como uno de los géneros favoritos de la gente y estamos ante los ojos del mundo. Siempre aplaudiré el trabajo de mis compañeros, mi flaca Daniela [Darcourt], Yahaira (Plasencia), Amy [Gutierrez), el gran Tony Succar, Carlos Vega, Paula con ‘Son Tentación’ todos en realidad. No es fácil continuar esta carrera, pero este año creo que ganó la ‘salsa chicha’. ¿Qué fue lo más difícil que enfrentaste este 2019? El saber que se dijeron muchas cosas sobre mí que no eran ciertas. Me afectó porque vi sufrir a mi familia. Fueron momentos difíciles, pero Dios fue mi fortaleza y por eso, este año le dediqué dos salsas cristianas a Él porque creo que sin su ayuda no habría podido sobreponerme.","trome","30/12/2019"
"Susan Ochoa celebra su renacimiento musical","Ochoa está agradecida con el 2019 porque siente que fue el año de su renacimiento musical, ganó dos Gaviotas de Plata en Viña del Mar y volvió a apoderarse de los escenarios con su música.  Susan, me imagino que será un año inolvidable para ti... Estoy más que agradecida con todo lo que ha pasado. Ha sido para mí el momento preciso para que el público conozca de mi talento y sepa quién es Susan Ochoa. La gente te conoce hoy por ganar Viña del Mar, pero tienes una larga carrera, pues empezaste desde abajo... Es verdad, pero siento que recién he nacido. Que estoy en el proceso, He caminado de a poco. Via del Mar fue la oportunidad que yo esperaba. As como hay cosas buenas, también hay cosas malas. ¿Qué has aprendido? De todo se aprende, siento que este año ha sido puro beneficio, no tengo nada que refutarle a la vida. Fue un error participar en el programa de Gisela? No, no... cómo es la vida, a veces cuando pasa el tiempo dices “Ay Dios mío, ja, ja, ja... en cada reality que he estado me he redimido, he escuchado, medité. Creo que todo eso sirve para madurar, tomar buenas decisiones, para saber elegir. Se dijo que te faltaba humildad... Yo no me creo nada. Siento que piso siempre bien el suelo y estoy aterrizada, de esa manera camino mejor, más tranquila y con el corazón abierto hacia el público. Cuáles son tus metas para el 2020? Seguir adelante con mi música, cantándole al público, y llegar a diferentes países, buenos y malos que le sucedió y canta a los hombres...","trome","30/12/2019"
"un ao repleto de amor","POR: DEYANIRA BAUTISTA cinnoprosperitydura runootresmeses, > TULA RODRGUEZ: Tendr mucho trabajo y estar  cada en su familia. Adems, seguir respetando su matrimonio con Javier Carmona. > JOSIMAR: Seguir bien posicionado en sucarrera musical, pero en el amor no ir bien, ya que sera ampayado y nar surelacin con la joven Mara Fe Saldaa. Debe tener cuidado porque tendr problemas legales. >> KARLATARAZONA: Sucorazón está ocupado queriendo a alguien, pero ella prefierere estar enfocada en sus tres hijos y sustrabajo. An no está convencida de que sea el hombre indicado. >> MICHELLE SOIFER: Comenzará el año con nuevos proyectos, pero su felicidad se ver opacada por un nuevo escándalo que estará relacionado con un juicio. Está viviendo el momento con el Principito; pero surelación no prosperará. > NICOLA PORCELLA: br muchoscambios positivos en su vida y volverá a enamorarse. Creará en un nuevo escándalo, pero saldrá bien librado. > ANGIE ARIZAGA: Ya tiene un nuevo amor en su vida y lo oficializará. Ella se demorará en exponer a su galán, porque aún tendría comunicación con Nicola Porcella. > LESLIE SHAW: Brillará con su música en el mercado nacional e internacional, pero no tendrá suerte en el amor. >> CHRISTIAN MÑNGUEZ Y PA MELA FRANCO: Surelación P Er y n r/VM,X ,(v N | A h /  7al y — ”  HOLA. MI BARRUNTO. Llego embaladita para contarles los últimos chimentos de Choliywood... La modelo MACARENA VELEZ viajó a pasar el fin de año a Cancún y dijo que estaba tranquila. Por cierto, ella iba a estar acompañada de su pinky MICHELA ELAS, pero la Sazón no pudo viajar porque está en plena recuperación de su operación a la rodilla. Auch! Ya que hablamos de viajeros, MARIO IRIVARREN e IVANA ya están en Madrid, al igual que MAGALY y su esposo, y el actor ANDRES VILCHEZ Asuu... Antes de finalizar el 2019, DANIELA DARCOURT decidió hacerse un cambio de look y ahoho continuará, pero no tendrá futuro, pues será ella quien decida jarsedel cumbiambero. No habr matrimonio ni hijos. En cuanto al cantante, se mantendrá con el mismo patrón de conocer chicas. > JEFFERSON FARFÁN Y YAHAIRA SENCIA: Oficializarán su relación en enero, pero su felicidad se verá truncada por un ampay. El futbolista continuará soltero y mejorará su relación de padres con Melissa Klug. >> PAULO GUERRERO Y ALONDRA GARZA MIR: Ellostienen una bonita relación y contra él luce el cabello de su color castaño. Se le ve churra... MIRELLA X PAZ cumplió 23 años y tiró la casa por la ventana. La salsera armó un tonazo y se animó a cantar algunos temas. Felicidades... GUILIANA, la hermana de STEPHANIE VALENZUELA, ahora es la amiga inseparable de FIDELIO CAVALLI, el ex de SHEYLAROJAS, Incluso pasaron la Navidad juntos en Dubai. ¿Qué dir Shey Shey? »; ANDRE CASTANEDA ] fue el último invitado a traer matrimonio entre setiembre y octubre. Además, serán bendecidos con dos hijos. > MARIO IRIVARREN E IVANA YTURBE: Los chicos reality continuarán firmes en surelación y en un futuro habr matrimonio. > ALEJANDRA Y EL REY RO: Su romance no tiene futuro porque no es sincero. Tará su soltera en el 2020 y dr muchoss proyectos de prosperidad. > JANET BARBOZA Y MIGUEL BAYONA: Esta pareja terminará, porque les manda su amigo y ella tiene un fuerte carácter. La conductora de televisión deber cuidar mucho su salud y continuar con su tratamiento médico.","trome","30/12/2019"
"AHOGADO POR LOS GASTOS DE ESTAS FIESTAS?","Te regala 30 de S/ 200 V’ b, Piora Zeoqf.o$srfs . Q ” CARTILLA q IE1des 3 = EL LUNES — — Para participar: — — — (0) Busca tu cartilla el lunes 6 de enero. Recorta tus cupones que se publicarán desde el martes 7 hasta el lunes 13 de enero, pegalos en tu cartilla, escribe tus datos personales y depositala en las urnas autorizadas. Solo participan en el sorteo las cartillas con los 21 cupones correctamente pegados y con los datos del participante completo. a t e a a eemciama na mum…?-:w el generador de bebidas y cócteles de Ur no ha llegado recién, Producción I e i y ue …m…u*uu…ammlm… familiar de Empresa El Comercio 5.A y sus subsidiarias. Al completar la cartilla con sus datos en manera completa y escribir sus direcciones y número de celular en una urna correspondiente y única se hará un sorteo público o privada empresa El Comercio S.A.","trome","30/12/2019"
"YA NO TENGO ESA MOCHILA","Esa mochila [Domnguez] ya se la pas a otra, Me equivoqué pero también aprendí de los errores, dijo la bailarina, quien reconoció que pensó en quedarse con la camioneta del cumbiambero, pero por su tranquilidad la devolvi.Ignacio Baladín no descarta la posibilidad que surgiera más de una relación amical con la modelo Luciana Fuster, con quien se encuentra vacacionando en Uruguay.Ahora estoy soltero... Nunca descarto nada en mi vida. Ella es una chica guapa, pronunció Baladín.Cómo está la relación con Austin Palao? Por otro lado, tomó con humor que haya piñas con su rostro.No me molesta la mochila de Christian, Y dice que la ya se la pas a otra ... sí expresa Isabel Acevedo, quien aseguró que Christian Domínguez es un capítulo cerrado en su vida.Esa mochila [Domnguez] ya se la pas a otra, Me equivoqué pero también aprendí de los errores, dijo la bailarina, quien reconoció que pensó en quedarse con la camioneta del cumbiambero, pero por su tranquilidad la devolvi.Ignacio Baladín no descarta la posibilidad que surgiera más de una relación amical con la modelo Luciana Fuster, con quien se encuentra vacacionando en Uruguay.Ahora estoy soltero... Nunca descarto nada en mi vida. Ella es una chica guapa, pronunció Baladín.Cómo está la relación con Austin Palao? Por otro lado, tomó con humor que haya piñas con su rostro.No me molesta la mochila de Christian","trome","30/12/2019"
"BIENVENIDO 2020 CON AGUA MARINA","Lugar: Parque Zonal Mayta Ccap en San Martín de Porres. Entradas populares,xEntrate cúles son las mejores opciones para recibir el 2020, hay fiestas todos los gustos para ti y bolsillos Fiesta de Fin de Año 2020 con Deyvis Orosco, Gran Orquesta Internacional, Camagey, Ladys Soul, Lugar: Club Lawn Tennis — Jesús María. Entradas desde 56 soles. Fiesta blanca 5 con Tony Dize, Josémar y Norland (Ex de Los 4 de Cuba). Lugar: Punta Hermosa, Entradas desde 220 soles. Fiesta Ao Nuevo con Luca de la Cruz, Son Tentación; César Vega y Hermanos Cartagena. Lugar: Kimbara VIP — Lince. Entradas desde 55 soles. El tonazo de Ao Nuevo 2020 con John Kelvin y Josémar & su Yambú. Lugar: Barley Bar. Calle Antonio Polo 756 — Pueblo Libre, Entradas desde 150 soles. Vive Punta Negra con La Charanga Habanera, Cielo Torres, César Vega, entre otros artistas. Lugar: Playa Punta Negra. Entradas desde 100 soles.","trome","30/12/2019"
"CONVIERTE ESTE MOMENTO EN ALIMENTO","LUNES 30 DE DICIEMBRE DEL 2019 SORTEA 2 FRIGOBARES PARA LIMA Solo tienes que resolver tu CRUCITROME y depositarlo en los lugares autorizados de Trome.NICO SORTEO: MARTES 28 DE ENERO Tienda Trome: Pasaje Acua 120 Cercado de Lima trome | NOMBRE: DIRECCIÓN: DISTRITO: DAL.: TELEFONO:","trome","30/12/2019"
