"headline","content","newspaper","date"
"ALTO ALA DELINCUENCIA!","Este Bhó comprueba que la inseguridad ciudadana está llegando a niveles alarmantes. El destacado médico Carlos Ortega Carrasco, tras salir de una reunión en una zona antaño tranquila de Surco, vecina a la municipalidad, es asesinado sin piedad para robarle su aro de matrimonio! Más al sur, en Villa El Salvador, Joel Moreno Villa escucha ruidos en la fuente de soda de su hija, ubicada al costado de su casa. Sale y se encuentra con malditos ladrones que robaban el negocio por cuarta vez. Los hampones lo asesinan en la huida. Son solo dos casos recientes que han estremecido a la opinión pública. Este columnista recuerda que, cuando viajó hace años a Venezuela, en la época de Hugo Chávez, la misma gente del hotel de Caracas me advirtió: ‘Chamo, no vaya a caminar ni salga de noche’. Lo mismo me sucedió en la Medellín de los años de ‘resaca’ del cartel del ‘Patrón del Mal’, Pablo Escobar, muerto tres años antes. No se podía ni salir. A esos niveles parece que estamos llegando en el país. ¿Cómo hemos llegado a esta situación? Según los expertos, estamos viviendo lo que exactamente se denomina ‘crisis de inseguridad ciudadana’. Antes eran los bancos, los grandes negocios o las grandes residencias. Ahora, los afectados directos son los ‘ciudadanos de a pie’, los transeúntes, los que manejan vehículos, los que viajan en transporte público, los que van a restaurantes, los dueños de pequeños negocios. Y esto se demuestra con lo declarado a Trome por el ministro del Interior, general en retiro Carlos Morán: ‘Hace 163 días que no hay un asalto a un banco. Y este año se han frustrado 14 atracos a estas entidades, un número mayor al año pasado’. Es una buena noticia, pero así como funcionó un plan que redujo drásticamente a esas bandas, debe implementarse un plan para acabar con la llamada ‘delincuencia callejera’, esa que te mata por un celular o mil soles a la salida de un banco.  Ahora, criminales de todo pelaje se han lanzado en masa a otros ámbitos de la sociedad, a los más indefensos, amparados en que hay déficit tanto de personal policial como de patrulleros y porque, salvo en algunos tramos, el personal de Serenazgo Municipal sirve para desalojar violentamente a los ambulantes callejeros, pero no chocan con la delincuencia, no vigilan, van de frente a las zonas ocupadas por informales y así se pasan sus horas mientras en otros lugares del distrito, ‘raqueteros’, ‘marcas’ y asaltantes hacen de las suyas. Los grandes negocios tienen protección policial y privada. Se arman bandas con autos, motos y armas no para desvalijar una agencia bancaria, sino a un turista o a un empresario que sale de un restaurante con una cadena de oro en el cuello o un Rolex en la muñeca. Evidentemente, esa es una modalidad que nunca se vio en el país y que, al parecer, la han introducido los delincuentes que llegaron entre los miles de honrados ‘llaneros’ que vinieron con su familia huyendo del infierno de Nicolás Maduro y trabajan honestamente en el país. Pero qué hacer? Porque no se trata solo de exponer la enfermedad, sino de encontrar un diagnóstico para combatirla. El ministro dio un diagnóstico acertado. Ahora falta implementar ese plan para vencer este nuevo flagelo. Es saludable que a partir del 16 de este mes se incorporen 6 mil policías a nivel nacional y de esos nuevos uniformados mil doscientos serán para Lima. Para derrotar la delincuencia callejera se debe contar con mayores vehículos, motos y tecnología, además de cámaras en los lugares lídigos y ‘picantes’. Son medidas necesarias, pero recuerden que cuando en 1994, Nueva York era ‘la ciudad más peligrosa del mundo’, el alcalde Rudolph Giuliani encargó al entonces jefe de la policía, Bill Bratton, un plan para erradicar la violencia. Bratton, con 37 mil policías, presentó su famoso ‘Plan Tolerancia Cero’, que redujo la criminalidad entre 1994 y el 2007, en un 77 por ciento. El señor que hizo ese milagro fue contratado por el expresidente Alberto Fujimori y realizó un diagnóstico que el posterior alcalde Luis Castañeda Lossio tiró al tacho. Increíble. El ‘Gringo’ Jorge Bratton tiene un plan para trabajar en coordinación con la policía? Parece que no porque he comprobado que las calles del centro de Lima en las noches son tierra de nadie. Apago el televisor.","trome","12/12/2019"
"Hijito y lo acribillan","En la puerta de su casa, Ronald Rolán— do Olivas Ovalle (60) fue asesinado de diez balazos por dos sicarios que llegaron en una moto lineal, en Manchay, Pachacamac.  La víctima, que estaba encargada de la obra de pistas y veredas en el sector, fue a llevarle un regalo a su hijito, que cumpla años, y al salir de su casa, en el asentamiento humano Virgen de Chapi fue atacado por los pistoleros, que  huyeron hacia La Molina. Muri en el acto.  Tenemos ocho hijos. Nunca me dijo s lo  amenzaron, contó Dora de Olivas, esposa de la víctima.","trome","12/12/2019"
"Joshuén Y Muñoz (23)","La víctima, que solo vestía chaqueta negra, tenía hematomas en muslos y piernas, yacía inertesobre la cama.  Muy cerca había un espejo grande en el cual dejaron un mensaje con lápiz labial que decía: No temas con el veneco!  La habitación estaba en completo desorden. Los familiares confirmaron que se llevaron su celular, cartera y documentos.  La empleada, última de tres hermanos, vivía con su familia en El Agustino, pero se mudó hace tres meses a Chorrillos.  Era muy tranquila y trabajadora. Iba a retomar sus estudios de Contabilidad. Nos enteramos que era acosada por un venezolano que vendía salchipapas cercade donde ella vivía, dijo Ángelo Zavala, cuñado de la finada.","trome","12/12/2019"
"Pagaron billete por dar luz a mamita","Una heroica acción realizaron dos serenos del distrito de Los Olivos y un taxista quienes fueron arrestados después de que, bajo la modalidad del traqueteo, asaltaran a una joven, en el asentamiento humano San Benito. Estaban en un auto conducido por Cristian Quintanilla (23) y tenían como objetivo liberar a su padre, el empresario Carlos Ros Ramírez (40).  Según contó el conductor, la mujer iba al hospital Rebagliati, pero se le rompió la fuente en el camino, por lo que decidieron detenerse en Carabayllo. Después de que, bajo la modalidad del traqueteo, asaltaron a una joven, en el asentamiento humano San Benito. Estaban en un auto conducido por Cristian Quintanilla (23) y tenían como objetivo liberar a su padre, el empresario Carlos Ros Ramírez (40).  Según contó el conductor, la mujer iba al hospital Rebagliati, pero se le rompió la fuente en el camino, por lo que decidieron detenerse en Carabayllo. Efectivos de la Policía Nacional lograron detener a ambos sujetos tras recibir información sobre el secuestro. La familia de Carlos Ros Ramírez tuvo que pagar 150 mil soles, en Iquitos [Loreto].","trome","12/12/2019"
"Yaqoob, empresario árabe, toca su pelota","Me siento que Perú es mi hogar [...] Puedo prometer por Dios que no dejaré de ayudar a la gente peruana que me necesite, expresó. Tiene planes de ir a Arequipa, Chiclayo y Piura, y sigue encantándose con nuestra comida.  Es el Príncipe de los pobres. Le preparé tthe de camello [leche de tigre con langostinos, calamar, kión y ajos] que le serví en una yarda [vaso largo de casi un litro] y le encant. También la causa y chicha morada, dijo Augusto Sánchez, de Mi Barrunto a Trome.","trome","12/12/2019"
"Matan a joven en cabina de Internet","En el interior de una cabina de internet, dos pistoleros asesinaron a balazos a un joven que brindaba seguridad a locales comerciales en el mercado de Zarumilla, en San Martín de Porres. Los homicidas, que llegaron en una moto lineal, ingresaron al jirón Porvenir 181 y atacaron a Héctor Sardi Condori (23). La víctima habría sido amenazada.","trome","12/12/2019"
"VAR surtido","Televisión extranjera, el polémico videoarbitraje volverá a utilizarse este domingo, en la vuelta entre Alianza Lima y Binacional. Tras las críticas por lo sucedido en la ida, la CONAR decidió que esta vez está a cargo de jueces foráneos. El colombiano Nicolás Gallo será el referí principal en el VAR y estará asistido por el chileno Piero Maza y el peruano Víctor Raez. Por su parte, el principal del partido será el nacional Miguel Santivélez, mientras Rafael López y Stephen Atoche completarán la tarea.  La Asociación Profesional de Árbitros de Fútbol lamenta las amenazas de muerte que han recibido los árbitros Michael Espinoza, Diego Haro y Víctor Hugo Carrillo, quienes dirigieron el partido de ida de Binacional contra Alianza Lima.","trome","12/12/2019"
"Messi compró lujosa propiedad en EE.UU.","Barcelona.— Miami se confirmó como destino preferido de Lionel Messi, quien sacó unos millones de la billetera y se dio un gustazo comprando una exclusiva propiedad en Estados Unidos con todos los lujos posibles. Según diversos medios, la ‘Puma’ tiene 1084 metros cuadrados y tiene, entre otras características especiales, la forma circular de construcción y ascensores que llevan autos directo a cada propiedad, llamado ‘Dezervator’. Además de piscina climatizada, spa y gimnasio, los apartamentos constan de un vestíbulo de tres plantas con cuatro baños y balcón privado. Sus vecinos son la cantante Alicia Keys, el multi-millonario mexicano Carlos Peláez y el rapero Birdman. Leo ya vive en un nivel futbolístico y personal especial por el momento en que jugará en el Inter Miami de David Beckham en un par de años.","trome","12/12/2019"
"Diego Maradona sobre el caso Alianza Lima","Hay que aprender del pasado, de los errores, pero esta es una Champions nueva. Para el clásico que viene nosotros y el Madrid llegamos en un momento muy bueno. Este es un Balón de Oro especial por el momento en que el rioplatense (en una entrevista en su Rosario natal) va a recibir una compensación de 70,000 euros de parte de Dolce & Gabbana, que utilizó su nombre sin permiso.","trome","12/12/2019"
"Abram en fiesta de disfraces con su novia","Buenos Aires.— No le robaron el apodo a Cuevita, El ‘Fortín’ es un carnaval. Vélez Sarsfield realizó una fiesta de disfraces para despedir el 2019 y el peruano Luis Abram se lució vestido de Aladino junto a su novia, ataviada como la princesa Jasmine. Ambos posaron muy sonrientes con el arquero ecuatoriano Alexander Domínguez, quien se robó el show disfrazado del popular ‘Negro del WhatsApp’. A este equipo podría sumarse en el 2020 Paolo Guerrero, ya que los de Liniers estarían dispuestos a pagar 4 millones de dólares por su pase.","trome","12/12/2019"
