"headline","content","newspaper","date"
"El DEPARTAMENTO DE PROMOCIONES se contactará con los ganadores para coordinar la entrega del premio.","El departamento de Promociones se contactará con los ganadores para coordinar la entrega del premio.","trome","24/12/2019"
"SORTEA 2 FRIGOBARES PARA LIMA","SORTEA 2 FRIGOBARES PARA LIMA Solo tienes que resolver tu CRUCITROME y depositario en los lugares autorizados de Trome. NICO SORTEO: MARTES 28 DE ENERO Tienda Trome: Pasaje Acua 120 Cercado de Lima Participan los Crucitrones del sábado 21/12/2019 al viernes 24/01/2020. Recojo de cupones hasta el sábado 25/01/2020. Imagen referencial. Los ganadores tienen un plazo máximo de 60 días calendario para reclamar sus premios. Caso contrario, los premios serán devueltos a Trome para los fines que crea conveniente.","trome","24/12/2019"
"El DEPORTE","El DEPORTE 1. INCEPublicidad y Servicios Multiples Sr. J. Mateo Pumacahuana 2541 CROMOTE Av. Nicolás Ariola 898 int. 3 Calle Lob SAC Av. Las Palmeras 5144 dediasios, A 2do. Portada 1 10 ie ee ir d St 20 SALFARMACIA LUZMARA Ave. de la Independencia 236 Busca el nombre más cerca a tu casa.","trome","24/12/2019"
"DECÁLOGO | RECUERDA","DECÁLOGO | RECUERDA He Luis.— Estimada doctora Carmen, Doctora me encantara conocer a una dama sincera y de buenos sentimientos. Le cuento que dedique mucho tiempo a los estudios y al trabajo, y dejé de lado el amor, por eso me encuentro soltero, sin nadie a quien amar. Me gusta hacer senderismo, visitar ciudades, como y el cine o pasear. Me encantara conocer a una buena chica para formalizar una relación y que sea la compañera de mi vida. Las mujeres interesadas me pueden escribir aquí: trequeeresuncaballero@gmail.com. CARTAS: Jr. Santa Rosa 247, séptimo piso, Lima1. MAIL: doctoracarmen@trome.com","trome","24/12/2019"
"¿QUÉ SIGNIFICA TU NOMBRE?","*Esplendorosa, brillante. De origen persa, Tiene una personalidad autntica y un gran poder de persuasin, se encuentra en la plaza de armas en Tacna, Egoísta de la vida. Y Es independiente y le gusta el orden. En el amor, es selectiva e idealista, y le da mucha importancia a su pareja, *— de la vida y Livin la vida loca.","trome","24/12/2019"
"¿QUÉ ES LA CENA DE NOCHEBUENA?","Una luz te ilumina y tomarás decisiones correctas. Llegará una propuesta interesante, CAPRICORNIO: Corrige el camino, supera esos errores y sonríe a la vida. Verás que tus sueños se cristalizan. ACUARIO: Situación favorable para el amor, es mejor hablar siempre con la verdad. persona piensa en ti. PISCIS: Excelente etapa para reunirte con la familia, regalar y dar a conocer tu visión.","trome","24/12/2019"
"LAS NAVIDADES DE EL BOBO","Este Bobo siempre trata de reflexionar en estas fechas de Navidad, pese a que nuestros seres más cercanos nos sumergen en la vorágine de esta festividad que, lamentablemente, tiene más de comercial y de regalos que de espíritu cristiano. Y más aún si mi engreda naci un 24 de diciembre, así que imagínense. Pero ahora me veo en la necesidad de preguntarme qué está pasando en nuestro país? Cómo hemos podido llegar a este estado de barbarie, como lo demuestra la cifra de 2005 feminicidios que tristemente rompen récords, pues este año se llegó a 171 víctimas? Siendo el último el ocurrido en El Agustino, donde un desquiciado marido no solo mató a su pareja, sino también a su hijastro adolescente y a su propia hijita. Definitivamente, en mi mesa, a la hora de Nochebuena, rezaremos una plegaria por esa familia destruida por una locura que, sinceramente, no la veamos en mis tiempos de niñez. En esa época los padres de todas las condiciones sociales se esforzaban por hacer creer a sus hijos que existía Pap Noel. Llegaban a escondidas con los regalos. Si su casa era pequeña, le pedían el favor al vecino para que los guardara. A uno lo mandaban a dormir a las ocho de la noche, como de costumbre. Si te despertabas a medianoche por el ruido de los cohetones, bajabas y encontrabas al pie del árbol tu esperado regalo. ‘Pap Noel ya se fue’, te decían. Eso a los cuatro o cinco años. Después ya sospechábamos quiénes en verdad nos hacían los mejores regalos, en mi caso mi padrino Juan. En aquellas ocasiones los vecinos compartían la Navidad en la Unidad Vecinal Mirones, cerca de San Marcos. Después de las doce, los palomillos, con nuestras mejores ropas, íbamos a las casas de nuestros vecinos a desearles una Feliz Navidad! y nos recibían con pavo, chocolate y panetón, y terminábamos empachados. Hoy las navidades son cerradas, los hijos casados la pasan con su familia y recién al día siguiente van a saludar a sus viejitos. Esa Navidad individualista fue otra de las tristes herencias nefastas del maldito terrorismo de Sendero Luminoso. La gente no quería salir de su casa por miedo a los bombazos o los apagones que malograban todas las celebraciones. Pero decía que lo más bonito de las navidades de mis tiempos era que los niños creíamos en Pap Noel. En los únicos tres canales de señal abierta, los animadores infantiles como el ‘To Johnny!’ nos cantaban ese clásico navideño de Bing Crosby, ‘Santa Claus is coming to town’ (Pap Noel llega a la ciudad) con una letra zanahoria: ‘No debes llorar, mejor es reír, si te portas bien, te digo el porqué, Santa Claus llega a la ciudad’. Siento que los niños ya no son como los de antes. No digo que los de ayer fuimos mejores que los de hoy. Son pocas distintas. De repente la niñez en los años cincuenta, sesenta y hasta setenta fueron muy parecidas. Pero de los ochentas para adelante todo se trastocó, para mal, con la irrupción de Sendero Luminoso y luego con la inevitable revolución tecnológica que cambió nuestro estilo de vida y, fundamentalmente, a los niños. Los de antaño veíamos la Navidad como una fecha para cumplir nuestros sueños, de la pelota de cuero y con paos, la bicicleta, los juegos de salón, la carrera de carritos a control remoto –antes que Velasco absurdamente prohibiera la importación de juguetes– y las chicas las muñecas, Y al día siguiente jugábamos con nuestros amigos en el parque. Hoy veo que los niños ya no piden pelotas ni bicicletas, piden tablets, celulares de última generación. Si uno los deja, la tecnología envuelve tanto a un niño o a un adolescente que pueden ver al pap como un estorbo. Los que somos padres en esta época estamos en una disyuntiva. La tecnología es vital en la educación de nuestros hijos. En el colegio de mi cachorra, todos los años le entregan una tablet que solo puede utilizarse para los envíos de tareas, clases desarrolladas en el colegio. Aparte tiene su laptop con internet, otra herramienta imprescindible, pues es preferible comprarle una a que la jovencita vaya a una cabina pública, donde está expuesta a muchos peligros. Esa es la verdad. Felizmente mi hija en Navidad no me ha pedido ningún celular mejor que el que ya tiene, aunque sí de chicos y chicas menores que ella que ya están exigiendo a sus padres los últimos modelos. Pero la Navidad y su espíritu nunca van a cambiar. Por eso les deseo de todo corazón, no sé si una feliz Navidad, pero al menos unas fiestas en paz, en compañía de los seres que aman. Apago el televisor.","trome","24/12/2019"
"Gracias por alimentar un mañana mejor","Malena, Dora, Altredo y Armando: Cracer an 9 pases con 150 marcas propias es realmente para llenarse de orgullo, por eso no quisimos enviarles una tarjeta más, sino una muy especial publicada en nuestro diario. Les damos las gracias por alimentar un mañana mejor para el país y esperamos que este 2020 sigamos trabajando juntos con el mismo punch como lo hemos venido haciendo. Juntos contra la anemia y juntos por un Perú mejor!","trome","24/12/2019"
"Llueven galanes a Rapunzel","Millonarios de Inglaterra, Ucrania y Tailandia llueven galanes a Rapunzel. El primer en llegar fue Roman Abramovich, dueño del club Chelsea, con su superyate llamado Eclipse. Y varios de ellos le han propuesto matrimonio. La melena mide casi cinco metros, se encuentra en Sint Maarten, una maravillosa isla de arena blanca, y en ocasiones sale a navegar. Tiene 34 años y desde los 5 no se corta el cabello. Alena Kravchenko, de Odessa, Ucrania, tiene quince mil seguidores en Instagram. Quienes quieren conocerme, viajar, invitarome a visitar sus países, señal Alena.","trome","24/12/2019"
"Fue asesinada con sus dos hijos","En total de 34 policías que prestaban servicio en la comisaría de San Cayetano, en El Agustino, fueron relevados de sus cargos y serán investigados por presuntamente no haber auxiliado a la madre que el último domingo fue asesinada junto a sus dos hijos por su pareja. Según informó el ministro del Interior, Carlos Morán, los responsables serán sancionados drásticamente en caso se compruebe que no actuaron a tiempo ante el pedido de auxilio de los vecinos. La madre de la occisa llegó a la Dirección de Investigación Criminal, en el Cercado de Lima, para dar su manifestación y exigir justicia. Tengo llamadas perdidas y un mensaje de voz en donde se escuchan los gritos de mi hija y mis nietos. Si le hubiera contestado, la habría salvado, contó desesperada Agustina Huayanay.","trome","24/12/2019"
