"headline","content","newspaper","date"
"LA SERIE DE CORRUPCIÓN ‘EL MECANISMO’","Este Bho abre sus ojazos y ve cómo fuerzas oscuras dentro del propio Ministerio Público buscan tumbarse y tapar el escándalo de corrupción más grande de la historia del Perú: el caso Lava Jato. Aquí, la constructora brasileña Odebrecht involucró en millonarios sobornos a las más altas autoridades políticas, incluidos presidentes de la República, ministros, congresistas, gobernadores, empresarios y alcaldes. Para nuestra vergüenza, no hubo solo un jefe de Estado involucrado, sino varios. Hay uno encarcelado en Estados Unidos: Alejandro Toledo; otro que estuvo preso junto a su esposa y próximos a ser juzgados; Ollanta Humala; otro que se suicidó: Alan García; y luego Pedro Pablo Kuczynski, con arresto domiciliario. Definitivamente, este escándalo político de proporciones siderales que se maquinó desde Brasil era ideal para la producción de una serie de televisión de Netflix. Sobre todo por la forma cómo se descubrió, con una tenaz pareja de policías, un astuto lavador de dinero y una gasolinera con car wash [Lava Jato, en portugués] de Curitiba como pantalla. Con esos insumos, Netflix lanzó la serie *El mecanismo*, thriller bajo la dirección del notable director de cine José Padilha, responsable de filmes tan sólidos como Tropa de élite y la superlativa serie Narcos, para la plataforma de streaming. Esta historia, que se inició en el 2014, escandalizó a todo Brasil, pero luego cuando Marcelo Odebrecht vio que Estados Unidos planeaba pedir su extradición por lavado de dinero sucio en ese país, el capo de la constructora cantó más alto que Pavarotti, reconociendo que pagaron millones de dólares en coimas a las más altas autoridades en varios países del orbe. Él se salv, pero arrastró a una pléyade internacional de funcionarios corruptos que se disponían a gastar los millones provenientes de los sobornos, como el Cholo Toledo, quien via su octogenaria suegra había comprado una residencia en Monterrico y dos oficinas de lujo en Camacho por varios millones de dólares. El escándalo de Ecoteva fue anterior a Lava Jato, pero al final solo eran dos caras de una misma moneda lanzada al aire por un expresidente tramposo y falso. Como él, muchos exmandatarios y funcionarios, como por ejemplo Jorge Provocación Cuba, que se creen muy astutos y se gastaban sus millones sucios escondidos en la Banca Privada dAndorra, o como Ollanta y Nadine Heredia, fueron arrastrados peor que huayco en la Carretera Central. Y eso lo vemos en la serie de Netflix. En el inicio, los dos agentes de la Policía se proponen acabar con un astuto y cazurro empresario, Roberto Ibrahim [Alberto Youssef, en la vida real, que es en realidad un lavador de dinero sucio de los narcos. Opera a través de un grifo donde también lavan vehículos. Tanto dinero, tantos millones, no pueden provenir de la plata de narcos de poca monta. Pero su descubrimiento más increíble es que Ibrahim se codea con ministros, los más altos funcionarios de la empresa petrolera PetroBrasil. Al inicio de la serie se ve una escena alucinante, Ibrahim está en el local de campaña del *Partido de los Operarios* (Partido de los Trabajadores), y le pregunta a una mujer: *Con 500 mil reales será suficiente para esta semana?* La dama le dice: *No, son 600 mil, mi amor. Y son para ahora*. O sea, era también el financista. Los personajes, situaciones y otros elementos fueron adaptados para su efecto dramático, nos advierten. Pero todos podemos darnos cuenta de quién es quién en la serie: *Samuel Thames* es el expresidente Michel Temer. La empresa Petrobras, clave en este entramado de corrupción, es *PetroBrasil*. *Constructora OSA* es la cutre OAS. La poderosa *Miller&Bretch* no es otra que la siniestra Odebrecht y *Ricardo Bretch* es Marcelo Odebrecht. También desfilan por la serie otros personajes poderosos de la política brasileña, como la gordita presidenta Janete Ruscov, que sería Dilma Rousseff. Luego de la culminación de la primera temporada, le preguntaron al director José Padilha cuántas temporadas tenía planeadas, a lo que el cineasta respondió: *Mi intención es terminar esto cuando se acabe la corrupción, así que esto va para largo*. Luego de la salida de prisión de Keiko, la ciudadanía debería estar alerta para respaldar la labor de los fiscales Rafael Vela, José Domingo Pérez y su equipo, *Los Cuellos Blancos* y otros mafiosos buscarán ahora más que nunca tumbarlos para siempre y ocultar la verdad.","trome","02/12/2019"
"ARIES: Lo mejor está por venir, no pierdas tiempo en cosas que pueden afectar a los tuyos","Emplea una nueva etapa y decide volver a nuestra vida. ETAURO: Si hay algo que malase en estos tiempos es mentir. Decídete a cambiar de actitud y ponerte en camino hacia una nueva manera de vivir. GÉMINIS: Inicia la semana con optimismo. Ten presente todo lo bueno que está a tu alrededor. Sentimientos y valores. PIENSA EN UNA RESPUESTA POSITIVA. CANCER: Aparta pensamientos negativos, pues si piensas en positivo, puedes lograr tus metas. Un día como hoy... Naci el cantante de es, líder de la banda El Tri. Recordado por sus temas Cuando tú no estás y Una triste canción de amor. LIBRA: Pasarás momentos agradables con los tuyos. Esa persona te dar lo que tanto necesitas. Debes tener calma. ESCORPIO: Recuerda, uno siempre debe aprender de sus errores. CUIDADO CON FRASES OFENSIVAS. SAGITARIO: Evita las discusiones, pues no te llevarán a nada bueno. No vuelvas a cometer los mismos errores. CAPRICORNIO: Es importante que mantengas firme tu equilibrio en lo personal y profesional. Surge algo esperanzador. ACUARIO: Sientes que las cosas no van por buen camino, pero es sólo un momento. Al fin y al cabo, todo saldrá bien. PISCIS: Debes ser firme en tus decisiones. Una persona del sexo opuesto se acerca a ti con buenas intenciones.","trome","02/12/2019"
"El fruto zarandaja","El fruto zarandaja es un grano rico en proteínas, carbohidratos y minerales, excelente para el organismo: Es fuente de vitaminas del complejo B, como son la niacina, la riboflavina, el ácido fólico y la tiamina. Favorece a una buena digestión y es indicada contra el colesterol, Es rica en antioxidantes y sirve para combatir el molesto insomnio. Tiene efecto saciante, por lo que se recomienda en las dietas para perder peso.","trome","02/12/2019"
"VENDEDORES DE ARMAS SON CAPTURADOS POR POLICÍA","Formas que cubrieron los rostros con mascarillas y pasamontañas, unas cámaras de seguridad los pusieron al descubierto. Dos integrantes de la banda ‘Los pos’ fueron capturados por la policía, acusados de ser autores del robo de 117 mil 500 soles y dos mil dólares de la bóveda del Banco de la Nación de La Victoria. El atraco ocurrió el 17 de julio último, en la agencia de la avenida México. Alas 4 de la madrugada, los ladrones entraron al banco tras hacer un forado en la pared. Uno llevaba mascarilla, gorra, guantes y un chaleco de obrero. Los otros tenían gorra, capucha y guantes. Las cámaras los silbaron mientras violentaban la caja fuerte con soldadura. Alas 4:27 de la tarde del mismo día, cuando se jugaba la final de la Copa América entre Perú y Brasil, regresaron para llevarse el dinero de las ventanillas. Gracias a las imágenes, la Policía Antirrobos de la Dirincri identifica Moisés Cirilo Gutierrez Ortiz (34), ‘Moncho’, quien fue detenido cuando manejaba su carro en La Victoria. Tenía una peluca negra, desarmadores, cable de extensión eléctrica y herramientas para abrir cerraduras y efectuar perforaciones. ‘Éste es recluso, tiene setenta denuncias por hurto y salidas a países de Europa. Desactiva alarmas y abre las cajas fuertes’. Dijo una fuente. Horas después, en San Juan de Miraflores, fue ubicado José Urteaga Saavedra (34), ‘Chiki’, quien habría sido el campana y ayudante de la banda. (J. Yucra)","trome","02/12/2019"
"IDENTIFICAN A FALLECIDO","Remi Nina López (26) fue identificado el joven que, la noche del viernes, fue encontrado muerto y amarrado de las manos y pies en la orilla de Soncco Montes en Chorrillos. Sus familiares lo reconocieron por la mañana en la Morgue Central de Lima. De pronto aparecieron tres motocicletas, cada una con dos ocupantes armados. Las balas impactaron en las puertas y paredes de las casas, así como en una mototaxi. Rabanal muri en el hospital. (M. Rochabrun)","trome","02/12/2019"
"KEIKO FUJIMORI VISITA A SU PADRE TRAS SALIDA DEL PENAL","‘Comprometido con mi padre a buscarla un inmediato de la familia’, afirmó la líder de Fuerza Popular, Keiko Fujimori, ayer su salida del penal Barbadillo, en Ate, luego de visitar a su progenitor, el expresidente Alberto Fujimori. ‘Como yo lo expuse en Twitter hace semanas atrás en referencia a una reflexión que hizo mi padre, creo que nada podemos hacer hacia atrás, pero de aquí adelante creo que podemos hacer mucho más’. Además, señala que ha visto a su padre y eso le llena de satisfacción. ‘Ahora quiero recuperarme de salud y el tiempo con mi familia’. En otro momento, Keiko indicó en su primera visita a su padre, el pasado viernes en el Penal Anexo de Mujeres en Chorrillos, ‘no hemos tocado ningún tema político’. ‘Hoy sobre todo por la presencia de mis hijas y sobrinas, no hemos tocado ninguno tema político, ha sido estrictamente personal y familiar’, remarcó la líder de Fuerza Popular quien legalmente penal Barbadillo acompañada de su esposo, Mark Vito. ‘He visto a mi padre y eso me llena de satisfacción. Después de varios meses que no pude verlo, estoy muy contenta de haber conversado con él. Ahora quiero recuperarme de salud y el tiempo con mi familia’, agregó Keiko Fujimori.","trome","02/12/2019"
"PREMIER ZEBALLOS DEFENDE A VIZCARRA","El presidente del Consejo de Ministros, Vicente Zeballos, aseguró que si el presidente tuviese pruebas de presuntos actos ilícitos que se le imputan a César Villanueva, habría sido el primero en denunciarlos. ‘Si hubiera tenido una evidencia remota siquiera de estos acontecimientos, él lo habría denunciado inmediatamente’, agregó Zeballos.","trome","02/12/2019"
"Errero podrá convertirse, Y aprenderlo empieza desde el hogar, se 2","alcohol, los videojuegos otros. Explicales por qué son peligrosos. Sobre el sexo, deben entender que no es un juego y que para tener relaciones se debe poseer cierta madurez emocional y física. Debe hacerse con todas las debidas precauciones, pues hay riesgo de embarazos no deseados y el contagio de enfermedades.  Come con ellos. Dejen un rato el celular. Las comidas unen a la familia, fortalecen sus vínculos y los padres pueden hablar de los valores morales que deben guiar a toda persona de bien, como la honestidad, el respeto, la responsabilidad, la puntualidad, la honradez y otros. Respeto por el trabajo. Hazles saber la importancia del esfuerzo para conseguir metas. En los estudios, en el trabajo y en todo aspecto de la vida.  Establece reglas. Deben tener responsabilidades y horarios en el hogar, para hacer las tareas del colegio y de la casa, para jugar, etc. Si no las cumplen, puedes dejarlos sin ver televisión o no permitirles jugar. Fomenta la lectura. Lee en casa para que sigan tu ejemplo. Conversen acerca de lo que lean, que den sus puntos de vista libremente, para que tengan un espíritu crítico. Que sepan la importancia de estar bien informados.","trome","02/12/2019"
"Denuncian irregularidades en elección en Colegio de Abogados de Lima","La decana del Colegio de Abogados de Lima, María Elena Portocarrero, lamentó el caos que hubo en la elección de la nueva directiva de dicha institución realizada el último sábado. Según resultados no oficiales, el exvocal supremo Javier Villa Stein habría ganado la elección; sin embargo, un grupo de letrados denunció fraude y el cierre en lugares de garantía. Por su parte, el Ministerio de la Mujer denunció que los electores acompañados por sus hijos fueron inicialmente impedidos de ingresar, vulnerando la ley de atención preferente y su derecho al voto.","trome","02/12/2019"
"Concurso de Disfraces reúne mascotas y sus dueños","En Surco, el parque César Vallejo de la urbanización Valle Hermoso recibió a perritos rescatados y de albergues en un Nacimiento. Sen Villa El Salvador se realizó la caminata Los animales me importan y la naturaleza también, junto con Asppa, una asociación formal de protección de animales. Los pequeños Yorkshires Colita y Nern, vestidos como los Reyes Magos, ganaron el primer y segundo lugar respectivamente. Un cocker de dos años disfrazado de cabrita, Wini, obtuvo el tercer lugar.","trome","02/12/2019"
"Atención responsable de mascotas y unir a las familias","Junto con Asppa, que es una asociación formal de protección de animales, buscamos esta temática por la cercanía de las fiestas. Las mascotas han tenido campaña de vacunación, desparasitación veterinaria y compartimos navidad con mini cupcakes y paletas de carne, pollo, verduras y frutas, pastel de camote y cena en forma de huesito.","trome","02/12/2019"
"Policias se atenderán en INEN a bajo costo","Los asegurados de la Policía Nacional del Perú podrán acceder a los diversos servicios especializados que brinda el Instituto Nacional de Enfermedades Neoplásicas (INEN), de manera rápida, sin mucho papeleo y a bajo costo, informó la ministra de Salud, Elizabeth Hinostroza. Gracias al convenio entre el INEN y el Fondo de Aseguramiento en Salud de la PNP, tendrán derecho a este beneficio tanto los agentes en actividad como jubilados.","trome","02/12/2019"
"Escolares peruanos destacan en competencia mundial de robótica","Los estudiantes del Colegio de Alto Renombre se enfrentan a la competencia mundial de robótica en la ciudad de Guangzhou, China. Estos jóvenes tienen derecho a recibir trasplantes de médula ósea y medicamentos a bajo costo para tratamiento oncológico gracias a un convenio internacional.","trome","02/12/2019"
"Millonaria promoción reparte más de 300 mil soles y dos autos nuevos","La Súper Llamada Ganadora está imparable. Los 5 mil soles del tremendo premio semanal de ayer domingo se llevaron nuestro lector Pedro Vargas (número de la suerte 1135442), quien vive en Comas y es jubilado. ‘Soy devoto del Señor de los Milagros y este dinero será para mi hijo, que tiene problemas de salud’, dijo. Como don Pedro, tú también puedes ganar miles de soles. Solo tienes que inscribirte llamando al 710–0260 o en nuestra web (trome.pe), todos los días.","trome","02/12/2019"
"Fruta zarandaja, un aliado para la salud","El fruto zarandaja es un grano rico en proteínas, carbohidratos y minerales, excelente para el organismo. Es fuente de vitaminas del complejo B, como son la niacina, la riboflavina, el ácido fólico y la tiamina. Favorece a una buena digestión y es indicada contra el colesterol. Tiene efecto saciante, por lo que se recomienda en las dietas para perder peso.","trome","02/12/2019"
"Salma Hayek provoca suspiros a sus 53 años","CD La guapa actriz mexicana Salma Hayek (53) alborot las redes sociales al colgar en Instagram una foto de ella, posando de espaldas con un ceido vestido transparente. La tambin productora y emprendedora Su silueta de marcadas curvas provoc numerosos comentarios y halagos. ‘¡Dios mío!’’, ‘Felices fiestas, Wow!,’ fueron algunas de las frases. A finales de octubre, Salma public imgenes de ella en bikini tras vacacionar en una playa.","trome","02/12/2019"
