"headline","content","newspaper","date"
"LA FRÍALDAD DE LOS SICARIOS","Este Bozo abre sus ojazos ante una noticia que parece, tristemente, ser común en estos días. Pese a que tengo más de tres décadas corriendo la cancha en este oficio, no deja de sorprenderme la forma cómo la violencia nos tiene acorralados. La imagen de la televisión enfoca a un joven sicario venezolano, de solo 18 años, quien confiesa a los policías que lo contrataron por mil soles para asesinar a una empresaria en Villa El Salvador. Lo narra como si estuviera contando que se fue al cine o a pasear al parque. Estamos rodeados de psicopatas y asesinos que, sin ningún remordimiento, son capaces de disparar por la espalda a una mujer indefensa. Lo increíble del caso es que el criminal dijo que había utilizado un dron para hacerle seguimiento a su víctima. Dos días antes, en el Callao, en plena avenida San Martín, la más céntrica del primer puerto, un pistolero baleó a dos mujeres. La policía investiga si los atacantes son prestamistas colombianos que extorsionan a las personas a las que les dan plata y luego las coaccionan para que les paguen más ‘intereses’. Nuestra sociedad está enferma. Me hace recordar la época más terrible de Colombia, sacudida por los ataques de los narcos. Ingresé al ’túnel del tiempo’, Diciembre del 2013. Viajé a Medellín, tierra de las chicas más hermosas de Sudamérica. Capital de la moda. Cuna del ilustre pintor y escultor Fernando Botero. Inspiración del cantante Juanes. Origen del aguardiente antioqueño, de la bandeja paisa. Entre tanta belleza, me costó creer que en esta urbe tan moderna y de pobladores amables haya fecundado una de las mentes más siniestras del último siglo, la del Pablo Escobar, el ’Patrón’, como lo llamaban sus fieles sicarios. Líder del sanguinario cartel de Medellín, que –entre sus miles de crímenes– asesinó al ministro de Justicia, Rodrigo Lara Bonilla, al candidato presidencial Luis Carlos Galán, al director del diario ’El Espectador’, Guillermo Cano e hizo estallar un avión de Avianca en el que murieron 107 pasajeros. La guerra que inició Escobar contra el Estado dejó una cifra de 50 mil muertos, desde el año 84 al 93. Además, le cambió la cara a Colombia, país que pasó de ser conocido como ’la tierra del café’ a convertirse en ’la tierra de la coca’. Mucho se ha escrito y producido sobre él: libros, revistas, series, películas. Dice la leyenda urbana que viajaba al Carnaval de Río de Janeiro con 2 millones de dólares para divertirse. Total!, llegó a estar en la lista de los hombres más ricos del mundo, según la revista ’Forbes’. Pero hoy está bajo tierra, sin más fortuna que su fama de criminal, como terminan siempre los de esa calaña. Jhon Jairo Velásquez, ’Popeye’, un sicario de su círculo más íntimo, no tiene reparos en decir que es un bandido y en describir a sangre fría cada uno de sus asesinatos, como aquella vez cuando tuvo que deshacerse de la mujer a quien más amó a pedido de su jefe. Al prontuario ’Popeye’ se le atribuyen 250 asesinatos y organizó la muerte de tres mil personas. Además, de ser cabeza de diversos atentados y secuestros por órdenes de su Patrón: Popeye habla con convicción, con tanto desparpajo que sorprende. Advirtió hace años que Perú estaba a un paso de convertirse en la Colombia de Pablo Escobar, donde se traficaba, se asesinaba y se secuestraba en complicidad con las autoridades. Espeluznante. Apagué el televisor.","trome","05/12/2019"
"DEYSY ESPERA GANARSE UN CARRAZO","Acompañada de Tayta Noel, la curvilínea Deysy le confesó a nuestro inquieto paparazzi que se apuntó con unas cuantas promociones navideñas. ’La frase ganadora navideña’ ’Cómo no voy a engancharme con esta promoción. Tiene dinero en efectivo y carros nuevos, ¿para qué más!?’, dijo sonriente, y aseguró que espera ganarse un carro nuevo. Espeluznante.","trome","05/12/2019"
"CARTAS: JR. Santa Rosa 247, séptimo piso, Lima1.","DOCTORA CARMEÑA: Estimada doctora Carmen, soy un hombre sincero, romántico, detallista, cariñoso, fiel y sin vicios. Me sorprendo porque con todas esas cualidades aún no he podido encontrar a mi ’media naranja’. Llevo mucho tiempo solo, doctora, por eso me anime a enviar esta carta para que me ayudes a encontrar a la futura dueña de mi corazón. La verdad es que la situación me está estresando un poco. Quisiera conocer a una dama sincera, de buenos sentimientos y que tenga entre 18 y 45 años de edad. Puede llamarme al 912—164—028. Ahora sí, ¡espero su llamada!","trome","05/12/2019"
"QUE SIGNIFICA TU NOMBRE?","PRISCILA: Sabías que Priscila significa ’la que es venerable’? Es amable, simpática y siempre está dispuesta a ayudar. En el amor, es fiel y afectuosa cuando se enamora de verdad.","trome","05/12/2019"
"PUROS QUE ES EL COLÁGENO?","EL COLÁGENO. Es una proteína muy importante para nuestro cuerpo, que conforma el tejido conectivo. Proporciona principalmente la elasticidad de nuestra piel, la prevención de las arrugas y flacidez, y ayuda a mantener la firmeza cutánea.","trome","05/12/2019"
"Imposibilidad de inicio de pretemporada","Hoy a las 10 de la mañana, para ser presentado por la tarde en el Monumental, pero apenas pise Ate se topar con el primer problema de su gestión, ya que no podrá iniciar la pretemporada en la fecha en la que tenía planeada, trastocando su plan de trabajo.  Resulta que una vez que la administración decidió la contratación del veterano ‘charra’, la idea del DT era comenzar a entrenar el 18 de diciembre, para así llegar bien preparados para el 19 de enero a la primera fase previa de la Copa Libertadores, pero eso ya no será posible porque muchos de los jugadores se encuentran en sus días de descanso y con pasajes ya comprados para estar por esas fechas en algún lugar paradisíaco en tierras nacionales o extranjeras, por lo que será imposible que todos estén presentes esa semana.  Ante esta situación, la directiva y el flamante entrenador habrían llegado a un acuerdo para empezar los trabajos recién el 26 de diciembre, algo que se debe oficializar hoy cuando ‘Goyo!’ sea presentado oficialmente.","trome","05/12/2019"
"Negociaciones de Boca Juniors por Paolo Guerrero","Así es. Las negociaciones de Boca Juniors por Paolo Guerrero ya son una realidad, luego de que el director deportivo, Nicolás Burdisso, confirmara que tuvo una reunión con su par de Internacional de Porto Alegre por el atacante peruano. “Hablamos la semana pasada. Tiene una cláusula de salida relativamente baja [4.5 millones de dólares]. Sabemos su edad, pero también lo que genera”, señaló el directivo porteño. En tanto, el ’9’ empieza a despedirse de la afición ‘Colorada’ y anoche jugó los 90’ en la derrota 2—1 del Inter (8° con 54 en campo de Sao Paulo [6° con 60).","trome","05/12/2019"
"Flores ante poderoso América","Guillermo no caza orejas. Oye bien. Edison Flores va por su primer título en el fútbol mexicano y esta noche (9:30 p.m.) intentará dar un nuevo paso hacia su objetivo cuando el Monarcas Morelia, donde también milita el atacante Ray Sandoval, reciba al poderoso América, por la ida de las semifinales del Apertura. El ‘Orejas’ viene de ser elegido el mejor jugador de los cuartos de final, donde le marcó tres golazos al León de Pedro Aquino. El peruano tendrá un duelo particular en la volante con Giovani Dos Santos, figura de las ‘Águilas’.","trome","05/12/2019"
"Adrián Zela acepta oferta del Sport Boys","El primer guardián de la ‘Misilera’ Adrián ‘Roca’ Zela aceptó la oferta del Sport Boys y será portero todo el 2020. El zaguero está disfrutando sus vacaciones en Australia y en los próximos días será presentado de manera oficial. Otro que llegó a un acuerdo es Jesús Chávez. El capitán seguir vistiendo la gloriosa camiseta rosada por un año más. También se supo que Reimond Manco, quien tiene contrato vigente, estaría pidiendo una mejora en su sueldo para continuar en el equipo. Finalmente, el golero Jonathan Medina renovó para la siguiente temporada.","trome","05/12/2019"
"Cambio de estrategia en el PSG","Paris. Juego de billar. Cristian Benavente no pudo ayudar a que Nantes salga vivo del ‘Parque de los Príncipes’, ya que el PSG (1° con 36) lo derrotó 2—0 en la jornada 16 de la liga. El ‘Chaval’ ingresó a los 77, luego que Kylian Mbappé, quién ayer alineó de ‘9’ –senti a Icardi y Cavani–, abriera la cuenta con un golazo de taco (52). El segundo tanto lo hizo Neymar de penal, a los 85. En tanto, Saint-Etienne (5° con 25), con Miguel Trauco los 90, goleó 4—1 al Niza (14° con 20).","trome","05/12/2019"
