"headline","content","newspaper","date"
"EL MEJOR PROGRAMA CÓMICO: El Wasap de JB’, de Jorge Benavides. Imperdibles las secuencias de La foquita; El niño Arturito y Yo sí soy","EL MEJOR PROGRAMA CULINARIO: Con Sabor a Perú’, del chef Israel Laura. Salsa, mercado y lo mejor son los platillos presentados por un chef que tiene barrio e interacciona con sus ilustres invitados.","trome","31/12/2019"
"LA CANCIÓN DEL AÑO: Señor mentiras, de Daniela Darcourt. Esa se la dedican a varios encorbatados que desfilan por la Fiscalía Anticorrupción y a diversos seleccionados casados que les gusta la noche.","NA","trome","31/12/2019"
"LA MEJOR NOVELA: Tiempos recios’","de Mario Vargas Llosa. Después de La fiesta del Chivo’, volvemos a encontrarnos con el escritor que nos deslumbra a todos con sus faulknerianas técnicas literarias. Un merecido homenaje al expresidente guatemalteco Jacobo Arbenz, la primera víctima de la siniestra CIA y Estados Unidos, derrocado por un infundio.","trome","31/12/2019"
"MEJOR LIBRO DE NO FICCIÓN: Permiso para retirarme’ [Antimemorias 3] de Alfredo Bryce Echenique. Permiso para contar increíbles anécdotas de personajes que pasaron por su vida: Rodolfo Hinostroza, Nicomedes Santa Cruz, Julio Ramón Ribeyro, Juan Velasco y Alfonso Barrantes, entre otros.","EL LIBRO DE POESÍA: El árbol de Mora’. Imprescindible antología del recordado vate Tulio Mora. Bueno, recibir esta noche el nuevo año 2020 en una playa caleta del sur, tranquilo con mis hijos. Mañana descanso por un solo día al año y el dos de enero vuelvo con mi última y más filosa columna de mi ranking. Apago el televisor.","trome","31/12/2019"
"REBECA Y JENNIFER COMERÁN UVIAS","Las siempre lindas Rebeca y Jennifer recibirán esta noche el 2020 vestidas de amarillo y comiendo uvas. Además, quemarán su muñeco y bailarán sin parar, para que en el nuevo año tengan salud, dinero y amor. Ellas desearon prosperidad a los peruanos.","trome","31/12/2019"
"Se deberá rechazar el pedido fiscal de impedimento de salida del país, por el caso Gasoducto Sur.","Ante el juez Jorge Chávez aadió que la ex primera dama tiene varias citas médicas programadas, que demostrarían que no quiere dejar el Perú. La fiscal Geovana Mori cuestionó sus argumentos.","trome","31/12/2019"
"Estaba bajo una dieta estricta y lo poco que comía lo expulsaba por una sonda que llevaba adherida al cuerpo.","Pese a los reclamos de sus hijos para que continuara en el hospital, se ordenó que volviera a la cárcel. Semanas después, sus familiares iniciaron un trámite de indulto. Presentaron los informes médicos del hospital y del terminal. INPE. Pero el mes pasado, una comisión especial del Ministerio de Justicia les denegó el pedido con un argumento insólito: los documentos de los doctores no decían textualmente que tenía cáncer. Mi tío estaba arrepentido por todo lo que hizo. Solo quería morir libre, ya había estado 25 años preso. Les aconsejó a sus hijos que nunca se metieran a ese negocio ilegal. Ahora todos son profesionales, dijo a este columnista su sobrina Paula López Fasabi. Como Manuel López, hay cientos de presos con problemas de salud incurables que se mueren en sus celdas por la indolencia y la burocracia de malas autoridades, a las que nunca les pasa nada.","trome","31/12/2019"
"Hay varias opciones para quienes, a última hora, decidieron salir a las afueras de Lima para recibir el Año Nuevo.","Ciudad Sagrada de Caral (Supe). En la sede de la civilización más antigua de América habrá ritual de pago de la pachamama con iluminación nocturna, Inscripciones en la web zonacaral.gob.pe. Huaura. Tours turísticos camioneta!, de Keiko [Soy inocente] y muchos más. Otros compran las piratas [piñatas en forma de ratas]. Ya estamos rematando lo que queda de muñecos de Año Nuevo y la gente quiere quemar. En la feria se pueden adquirir el Ekeko desde 10 soles, dependiendo del tamaño. Para aquellos que buscan buena suerte en el trabajo y en el amor, están los clásicos baños de florecimiento, que duran 30 minutos y son bien solicitados. Este año, Marciano Quispe. El costo de los baños de miel y florecimiento van desde los 20 soles, y para los que quieran canastitas de protección de la mala vibra, hay miniaturas de fortuna en maletas y amuletos con imanes envueltos en co","trome","31/12/2019"
"Pasajeros se quejan","Como es costumbre por estas fechas, los precios de los pasajes interprovinciales se incrementaron, a pocas horas de Reyes. Lo que normalmente cuesta 20 soles, los usuarios pagaban ayer entre 70 y 80 soles. Esto es un abuso de las empresas de transporte, se aprovechan del pueblo, afirmó un pasajero.","trome","31/12/2019"
"Polica Nacional y Rutas de Lima presentaron el Plan Verano 2020","Más de 270 mil vehículos salen de Lima por las fiestas de fin de año, sea rumbo al sur, norte o centro del país. Se espera que 100 mil lo hagan entre hoy y mañana. El general Jorge Lam, director de Tránsito de la Policía, informó que además de medir los ceses de velocidad y realizar pruebas de alcoholemia, habrá vas exclusivas para el retorno. Para el retorno, se prevé mañana, primer día del 2020, retornarán unos 75 mil vehículos a Lima, por lo que se modificará el tránsito en vas como la Panamericana Sur. Desde La Chutana hasta el intercambio Vial Arica habrá carriles exclusivos para todos los que retornan y desde Puente Arica a Puente Atocongo serán carriles exclusivos y uno hacia el sur, teniendo como ruta alterna la antigua Panamericana Sur, precisó Lam. Rutas de Lima añade que habrá camionetas de auxilio vial, grúas y ambulancias.","trome","31/12/2019"
"Decomisan juegos de la muerte","En Mesa Redonda, Municipalidad de Lima incautó mil 400 paquetes de material pirotécnico que iban a ser comercializados durante las fiestas navideñas sin el debido permiso. De otro lado, en Villa María del Triunfo, incautaron cos que iban a ser utilizados sin autorización.","trome","31/12/2019"
"Cómo ahorrar mensualmente","Para ello es indispensable que guardes mensualmente un porcentaje de tu sueldo.  + SE REALISTA. Establece metas que puedas alcanzar porque si son muy fantásticas puede que no las consigas y al final te frustres. Trabaja en tus objetivos financieros con paciencia y convicción.  + HAZ CRECER TU DINERO. Emprende un negocio, utiliza los conocimientos que tienes y observa cuáles son las necesidades que existen en el mercado.","trome","31/12/2019"
"¿Qué edad pueden los niños jugar voleibol?","Los niños pueden practicar algún deporte tarde o temprano, y el voleibol es quizás la segunda disciplina deportiva más popular en nuestro país. Lo pueden practicar en los talleres de verano a partir de los seis o siete años, edad en que tienen desarrollado el aparato psicomotor, y es muy beneficioso porque incentiva en chicos y chicas la capacidad de trabajar en grupo, compartir, relacionarse y cuidarse entre sí, ya que el voleibol es un deporte en el que todos deben ayudarse.  En los talleres, los alumnos reciben orientación profesional a nivel técnico, que les permite mejorar el saque, el bloqueo, el ataque, la defensa y el armado en la cancha. A nivel físico y mental, los beneficios del voleibol son aún más sorprendentes porque:  - Mejora los reflejos y la capacidad de reacción, los movimientos se realizan en poco tiempo. - Aumenta la resistencia. - Desarrolla la coordinación ojo-mano. - Potencia la salud del corazón. - Optimiza la oxigenación del cuerpo. - Motiva la integración. - Construye fuerza muscular. - Mejora el estado de ánimo.","trome","31/12/2019"
"Este derivado, que corresponde al participio activo de repetir...","Este derivado, que corresponde al participio activo de repetir, se usa en el Perú y en otros países de América para calificar o designar al alumno desaprobado que debe repetir todos los cursos de un período escolar (o universitario) o solo una asignatura.  Ejemplo: Juan es un repitente porque no aprobó ningún curso del cuarto ciclo.","trome","31/12/2019"
"Por qué brillan las estrellas?","El proceso que permite que brillen las estrellas y produzcan su energía es la fusión nuclear. En el espacio, al unirse los núcleos de los átomos se forma un nuevo y más pesado núcleo, que libera una gran cantidad de energía que emite luz. Es uno de los fenómenos naturales más sobrecogedores que podemos observar.","trome","31/12/2019"
"El gorila es un primate:","Este primate herbívoro es el más grande de su familia y uno de los más destacados animales que viven en la selva de África. Puede pesar hasta 200 kg y medir 1.75 metros. Su alimentación es muy baja en grasa, ya que come frutas, brotes, hojas e insectos.","trome","31/12/2019"
