"headline","content","newspaper","date"
"Clásicos juegos: jenga, domino, bingo","Classic games: jenga, domino, bingo (Juegos clásicos: jenga, dominó, bingo) * Juegos clásicos: jenga, dominó, bingo Patineta (Bailes). Bicicletas Aea n. Un circuito de carreras con carros nuevos de la Guerra de las Galaxias, ¿y tú?","trome","13/12/2019"
"Conversación","¿Sabías que la tradición de dar regalos durante Cristmastide comenzó cuando los tres sabios visitaron al bebé Jesús? Yo quiero una bicicleta y Lego Star Wars. ¿Y tú? Un circuito de carreras con carros nuevos de la Guerra de las Galaxias, ¿y tú? Bueno, ella contó que se han visto varias veces y que él le parece muy guapo. Eso es una cuestión de dos, pero sí me hubiese gustado que estuvieran porque ella es madre, y eso habrá sido importante para su Rabanal.","trome","13/12/2019"
"‘Es un caballero’ es lanzar una canción","Por otro lado, Shirley Cherres coincidió con las palabras de la Arica, quien afirmó que Farfán es guapo, caballero y besa muy bien. Shirley lo ha descrito muy bien, Jefferson es un buen chico, educado, caballero y besa muy bien. Sé que trata a una mujer así, y esos son detalles que no se olvidan, agregó. Finalmente, contó que hace tiempo le notó alergia al alcohol y le desea lo mejor. Los felicito por pensar en sus lectores, tienen las mejores propuestas.","trome","13/12/2019"
"Marco Romero confía en el triunfo de Alianza Lima","Creo que Alianza Lima es capaz de remontar la derrota del domingo pasado, pues tiene plantel para eso. Espero estar en el estadio alentando al equipo y celebrar el título. Además, el próximo año está escribiendo un tema para el equipo, un tema lleno de sentimiento y emoción.","trome","13/12/2019"
"Eddie Hidalgo, más conocido como ‘El Merito Loco’, asegura que la reconciliación de Susy Dávalos y Walter Obregón no durará mucho tiempo","Susy ya tiene experiencia y sabe que no le da buenos resultados meterse con chibolos. Esa relación no va a durar nada, porque se la pasan peleándose.","trome","13/12/2019"
"Ethel Pozo, quien entrevistó a Tilsa Lozano en El Show después del show","Me identifico como madre al cien por ciento. Cuando tengo hijas, me pongo en el lugar de ellas, cómo quisiera que a veces, cuando hay errores, que los hijos no se enteren... Así como cuido a mis hijas, no quiero que los hijos de otras sufran, porque uno de chico sufre cuando hablan mal de tu mamá o de tu papá, afirmó.","trome","13/12/2019"
"Rebeca Escribens comentó que le tiene envidia de la buena a Karen Dejo","Pedro López fue captado rezando y reflexionando en una iglesia, pero evitó dar declaraciones al ser abordado por una reportera que le consultó sobre las acusaciones de infidelidad.","trome","13/12/2019"
"Olinda Castañeda le advirtió a Myriam Cabrejos que tenga mucho cuidado","Jackson Moran le escribe a la conductora todos los días. Dimas Isla, integrante de La Gran Orquesta Internacional, parece también estar involucrado en una acusación de agresión física y su abogado se está encargando del caso, porque nadie puede hablar sin pruebas. Lucia Nafluster negó que haya sentido celos al ver el beso que se dio Austin Palao con Alejandra en un reto de actuación de Esto es guerra.","trome","13/12/2019"
"MOSQUERA CONFÍA EN ANDY PARA DANAR A ALIANZA EN MATUTE","69 Trujillo.— Prueba de amor. Semana a semana aparecen en televisión chicas de la farándula afirmando que recibían invitaciones para salir de Christian Cueva, que incluso les ofrecía encontrarse en el extranjero, pero su pareja y madre de sus pequeños, Pamela López, cerró los ojos a todas las evidencias y prefirió creer en su corazón, por lo que hoy estaría contrayendo matrimonio civil con el popular ‘Aladino’. Varios aficionados captaron ayer a los dos protagonistas de esta historia en la Municipalidad de Trujillo ensayando para lo que será su unión legal, según se puede ver en las imágenes que compartió ayer en sus redes sociales el periodista Rodrigo González. En las fotografías se les puede ver abrazados y atendiendo las charlas de los funcionarios junto a otras parejas de novios. Motivado por el ambiente romántico, el todavía jugador del Santos de Brasil le dedicó también un tierno mensaje a su futura esposa a través de Instagram, ‘El amor no consiste en mirarse el uno al otro, sino en mirar juntos en la misma dirección’, escribió con una instantánea en la que aparece al lado de su ‘media naranja’ Y aunque recibió malos comentarios y acusaciones de infiel, él prefirió ignorarlos y disfrutar de un momento único. Que sean felices.","trome","13/12/2019"
"“EN EL UNO CONTRA UNO ES EL MEJOR DEL PERÚ”, HABRÁ DICHO","Trujillo.— El as bajo la manga de Roberto Mosquera tiene nombre, apellido y mucho fútbol. Para el técnico sureño, Donald Millán aporta la magia, Aldair Rodríguez los goles, pero el desequilibrio es cosa de Andy Polar. El D tiene confianza en lo que puede hacer su pequeño mediocampista, que a entender del entrenador es el mejor del medio en el uno contra uno. ‘El que es bueno arriba [altura], es bueno abajo [llano], ya lo verán el domingo. En el mano a mano es imparable’, coment la ‘Mosca’ a sus más cercanos. Esta es la mejor temporada del arequipeño de 22 años, que marc 8 goles, hizo 8 asistencias en 31 partidos y llegó a la selección Sub–23, donde no le fue tan bien con Néstor Solano. Precisamente, el volante sabe que tiene una asignatura pendiente con la ‘Blanquirroja’ y por eso quiere que el del fin de semana en Matute sea su partido para mostrarse a los ojos de Ricardo Gareca y de los empresarios que lo quieren llevar a Brasil. 31200 hinchas trujilqueños acompañarán el domingo a Binacional, que arriba recién mañana a Lima. Se habló mucho del VAR y del arbitraje, pero nosotros seguimos confiando en ellos.’ Yorkman Tello, volante de Binacional.","trome","13/12/2019"
