"headline","content","newspaper","date"
"Navidad: Tradiciones y curiosidades","La Navidad marca el nacimiento de Jesús el 25 de diciembre, pero la Biblia no dice nada sobre esta fecha y muchos historiadores creen que Jesucristo naci en primavera. ¿Por qué escoger este día entonces? Probablemente porque coincida con el antiguo festival pagano Saturnalia, que honraba al dios agrícola Saturno con fiestas, juegos de azar y regalos.  Estamos a siete días de celebrar la Navidad. Será una linda ocasión para estar en familia, con amigos, compartir regalos y disfrutar de una buena comida en alegría y felicidad. Hay muchos datos interesantes sobre la Navidad. Aquí te las compartimos:  - La estrella de Navidad que suele coronar nuestros árboles navideños es originaria de Filipinas. - La razón más importante por la que damos y recibimos regalos en esta fecha es para simbolizar los presentes que los Reyes Magos le dieron a Jesús en el pesebre (foro, incienso y mirra). - La primera referencia al árbol de Navidad en la historia es en un panfleto alemán de 1570. Se cree que los alemanes los decoraban con galletas y luces. - Jesús probablemente nació en una cueva y no en un establo, de acuerdo a estudios bíblicos. - Papá Noel viene de una leyenda en la que San Nicolás, o Sinterklaas, daba regalos el 6 de diciembre. - Según la historia, el protestante Martín Lutero fue el primero en decorar un árbol de Navidad. - La Navidad existe solo desde el año 337 d.C, por disposición del emperador romano Constantino. - El término Navidad proviene del latín Nativitas que significa nacimiento.","trome","18/12/2019"
"Palazzo pants: Origen e inspiración","¿Por qué se le llama palazzo al pantalón de estilo ancho? El pantalón palazzo está inspirado en un hotel. Así como lo lees. El diseño se remonta a 1932, el modisto Jean Patou diseñaba el pantalón Formentor, una prenda icónica creada en homenaje a un local único: el Hotel Barceló Formentor (Mallorca, España), fuente de inspiración de muchos artistas.","trome","18/12/2019"
"Idilio: Relación amorosa romántica","La palabra idilio se emplea con recurrencia cuando se quiere dar cuenta de aquella relación amorosa romántica e intensa que viven dos individuos. Se le concibe como una situación perfecta e ideal de la pareja que lo está experimentando, ya que los sentimientos están exacerbados y a flor de piel para las partes. Suele usarse como sinónimo de romance, flirteo, enamoramiento, amoroso.","trome","18/12/2019"
"Pez pipa: Características y hábitat","Es un pez de clima tropical y asociado a los arrecifes de coral. Se parece a los caballitos de mar y, de hecho, pertenece a la misma familia. Tiene un cuerpo muy delgado y largo. Su boca es similar a un tubo y destacan los anillos a lo largo de su cuerpo. No tiene espinas. Se alimenta de crustáceos.","trome","18/12/2019"
"Sheyla Rojas: Opiniones y relaciones","Sheyla, te han estado vinculando sentimentalmente con el millonario árabe Yagoob Mubarak... Me relacionan y me inventan romances con personas que ni conozco y vienen a decir que pasa nada. Todo tomándolo del mejor manera, pero a veces la gente se queda con eso. También han relacionado con el joyero mexicano Vicente Calderón...  Soy una mujer soltera, que tiene amigos como todo el mundo. Tenemos que dejar de lado ese pensamiento retrógrado de que las mujeres no podemos tener amigos... Yo estoy soltera, pero nunca sola? Obviamente! Siempre he tenido relaciones largas en mi día y es la primera vez que me estoy tomando el tiempo de disfrutar y saber lo que me gusta y lo que no.  Te molesta que digan frívola e interesada?  La conductora de Mujeres al mando’, Cathy Senz, resta importancia a las reiteradas críticas de no solo es mi compañera de trabajo, es también mi amiga de verdad. Yo estoy soltera, pero nunca sola? Obviamente! Siempre he tenido relaciones largas en mi día y es la primera vez que me estoy tomando el tiempo de disfrutar y saber lo que me gusta y lo que no.","trome","18/12/2019"
"Lesther Moscoso: Prácticas profesionales","Le saltó en un pie de alegría porque ayer se inauguró el estudio de abogados donde hará sus prácticas preprofesionales en Derecho, ya que está por ingresar al último ciclo de dicha especialidad. De lo que me haré cargo es del Centro de Conciliación, porque soy conciliadora especializada en la parte civil y familiar, detalló la integrante de El Reventonazo de la Chola.  Ahora soy parte del Estudio Jurídico y Contable del Grupo Emanuel y estoy agradecida por la oportunidad que me brindan de poder desarrollarme profesionalmente, añadió la sobrina de Ernesto Pimentel.","trome","18/12/2019"
"Erick Sabater: Opiniones sobre Jota Benz","Jota Benz no estaría rompiendo ningún código si decide tener más que una amistad con Angie Arizaga, dijo Erick Sabater en Mujeres al mando. Yo no creo que Nicole est picante (por los besos con Jota), cada uno está haciendo su vida. Además, afirmó que no tendría nada de malo que Jota y la Negrita iniciaran un romance. Creo que sí se puede porque nunca he visto una relación (de amistad) de Jota y Nicole, y lo que tuvo con Angie fue hace mucho tiempo... No creo que est rompiendo ningún código y si Jota y Angie se llevan bien y las cosas funcionan, tienen todo el derecho de hacerlo, señaló.","trome","18/12/2019"
"Jackson Mora: Situación personal","El peleador Jackson Mora afirmó que no ha retomado su amistad con Tilsa Lozano después de toda la polémica que se produjo al conocerse que cortejaba al mismo tiempo a la Vengadora y a su enemiga!, Olinda Castaeda. No he podido hablar con Tilsa, espero que me disculpe, todos han dado su versión, han dicho cosas, pero yo no. He intentado, pero no he tenido la suerte de hablar con ella, y ahora estoy dedicado a mi trabajo, ya habrá momentos, aseguró el peleador, quien viene organizando una serie de peleas de artes marciales mixtas.","trome","18/12/2019"
"Pancho Rodríguez: Competencias sanas","Más que buenos rivales... Patricio es una máquina. Cuando estaba llegando al final me decía: Ya ganaste!, pero yo pensaba: no, Pato lo va a hacer. Es una rivalidad sana, con mucho respeto, dijo el chileno Pancho Rodríguez, quien agregó que en Esto es Guerra cumplió con su sueño al ser reconocido como el mejor competidor. Un noventa y cinco por ciento optamos por viajar cada uno por separado. Uno no sabe cómo es. Un no es. Un no viaja preparado con Gino?","trome","18/12/2019"
"Denuncian negligencia","Enterraron juntos a enamorados  En medio de conmovedoras escenas de dolor y pedidos de justicia de sus familiares, fueron enterrados juntos Alexandra Porras Inga [18) y Carlos Campos Zapata [19), quienes murieron electrocutados cuando realizaban labores de limpieza en un local de McDonalds, en Pueblo Libre.  ¡Justicia!, se escuch repetidamente cuando los cuerpos de ambos jóvenes eran sepultados en el cementerio Parque del Recuerdo del Callao.  Gran cantidad de familiares, amigos y compañeros de trabajo de los difuntos asistieron al camposanto. Algunos exigieron que las autoridades controlen a las empresas, donde se cometen abusos. Elizabeth Carmona, abogada de los familiares de Alexandra Porras, manifestó que McDonalds habría incurrido en el delito de negligencia punible. Anunció que denunciarán a la empresa por su responsabilidad en la muerte de los dos jóvenes.","trome","18/12/2019"
"Contra delincuencia y pirotécnicos","Plan Navidad Segura en todo Lima  Varios distritos están reforzando su seguridad contra la delincuencia, comercio ilegal de pirotécnicos y otros. Hay Plan Navidad 360 de la Municipalidad de Lima, por ejemplo en Mesa Redonda y Mercado Central, patrullaje integrado y operativos contra la pirotecnia, el serenazgo y la Municipalidad de La Molina reforzará el patrullaje y acciones contra el comercio ambulatorio.  En Magdalena, los serenos portan chalecos antibalas para su patrullaje, San Martín de Porres lanzará hoy su Plan Navidad Segura. Surco adquirió equipos para reanimación cardiopulmonar por graves accidentes.","trome","18/12/2019"
"Gritan Basta de explotación en Miraflores","Protestan contra McDonalds  Decenas de personas realizaron un plantón frente al local principal de McDonalds, en Te e eie i e a iii es  Basta de explotación! ¡Justicia! Los hacen trabajar en precarias condiciones, expresaron los manifestantes, quienes exigieron que les digan trabajadores y no colaboradores.  Cuestionaron a la Superintendencia Nacional de Fiscalización Laboral [Sunafil] por llamarle empresa de comida rápida y no McDonalds.","trome","18/12/2019"
"Delante de hijas, bala perdida mata papito","Una bala perdida, de un tiroteo donde asesinaron a un ciudadano ecuatoriano, mató a un padre de familia delante de dos hijas, en la sala de su casa, en Los Olivos.  Un sujeto de baja estatura atacó a balazos a los dos ocupantes de la camioneta de placa MAB–250 y mató al extranjero Brayan Barragán Calle (28), en la urbanización Los Jazmines de Naranjal.  Uno de los disparos, que el pistolero hizo cuando huía, impactó en la frente de Simón Dívilá Sánchez (55) que estaba en el segundo piso de su casa.","trome","18/12/2019"
