"headline","content","newspaper","date"
"EL PODER DE LA TELEVISIÓN","Este Boletín cree que el ministro de Cultura, Francisco trozzi, no debió salir ayer en la tarde de Palacio de Gobierno diciendo: Por el momento sigo siendo ministro... En otras palabras, eso significa que este señor tiene las horas o días contados, El presidente Martín Vizcarra deberá romper su pequeño círculo o entorno cercano para dar la cara y aclarar un hecho grave, que significa que se recorte o mellé la pluralidad informativa en el canal del Estado, tras la salida del periodista Hugo Coya. Un gobierno democrático defiende la libertad de expresión en todos sus niveles, o de lo contrario se convierte esto en una autocracia o dictadura. Si se empieza a recortar lo que no nos gusta y promover a los sobones y mermeleros con sus cantos de sirena, el asunto se vuelve muy peligroso. Esto sucede en el canal de todos los peruanos, mientras en las redes sociales vemos a diario a cibernautas que arremeten contra determinados programas televisivos, Otros directivos censuran para no chocar’ con sus intereses comerciales. Pienso esto cuando veo a ciertas modelos desnudar sus intimidades y recuerdo esa extraordinaria película del gran Sidney Lumet, Network: Poder que mata, Una cinta que ganó cuatro Oscar en 1976. Un gran canal decide despedir a su veterana estrella, Howard Beale (Peter Finch), por bajo rating. Este, indignado, anuncia que se suicidará en vivo por la afrenta, La emisora, temerosa de la reacción del público, le permite que regrese por unos minutos a su programa para que se despida en forma digna.  Beale se para frente a la teleaudiencia y pronuncia un furibundo discurso contra el estilo de vida norteamericano, transmite su indignación y les dice que si están de acuerdo con él, salgan a las ventanas a gritar: ¡Estoy más que harto y no voy a soportarlo más! Los productores se sorprenden y, desde todos los rincones del país, la gente sale a gritar la arenga del conductor. En vez de botarlo, la cadena le da un programa estelar donde, matizado con el horóscopo, chismes maledicentes y encuestas de opinión, llega el plato fuerte, el discurso de Beale. Los productores están felices, el rating se dispara, pero de un momento a otro Beale se manda contra las corporaciones, El dueño del canal lo manda a llamar y lo persuade para que nunca se atreva a hablar de las empresas, que son ‘las fuerzas primarias de la naturaleza’. Beale cambia su mensaje y se vuelve franelero con el poder y el rating se va al suelo. Al final, como no quiere renunciar, los dueños lo mandan matar pagando a un comando terrorista, que lo acribilla en vivo cuando conducía su programa.  Así, fue el primer conductor en ser asesinado por tener bajo rating’. Algunos productores y conductores desubicados deberían ver también una de las más alucinantes películas del notable cineasta canadiense David Cronenberg: Videodrome. El argumento de esa película me hace recordar ciertos programetes que hoy están en el ojo de la tormenta. Se trata de un espacio que bate récords de rating porque emite imágenes de sadomasoquismo por la televisión. Ese espacio lanzaba ondas que causaban tumores cerebrales en los televidentes. Filmada en 1983, lo que pareció una alucinación del genial director canadiense, visto en la perspectiva del año 2019, cobra total vigencia, Sin ir más lejos, en el Perú se denuncia que algunos cuestionados programas serían tan nocivos para la salud mental de los sufridos televidentes.","trome","03/12/2019"
"REGALA DE DIOS","De origen hebreo, fue elegido el mejor nombre del mundo. Nace en México, Adal Ramones, presentador y productor de televisión. Es muy conocido por su programa ¡Otro rollo! Regalo de Dios. Rafaela es extrovertida, lógica y tiene un instinto culinario. Su carácter fuerte. Le gusta sobresalir en todo lo que hace, En el amor, le gusta compartir con su pareja. Significa montaña joven. Montaña que se localiza en el nororiente Machu Picchu: Y es una parte importante de este gran monumento histórico. A la izquierda aparece detrás de la ciudad perdida y es una parte importante de este gran monumento histórico.","trome","03/12/2019"
"CARTAS","Jr. Santa Rosa 247, séptimo piso, Lima. MAIL: doctoracarmen@trome.com RONALD (42).— Estimada doctora Carmen, soy fiel lector de su columna y me encantaría conocer a una dama de buenos sentimientos, Le cuento que hace unos meses hice un pedido por internet y me lo trajo una señorita muy guapa, hicimos amistad, la llamé y salimos al cine, todo parecía que iba bien, pero luego no supe más de ella, Su teléfono siempre está apagado y no responde mis mensajes, me gustaba pero solo fuimos amigos. Le escribo porque quiero conocer a una buena señorita. Me puede llamar al 1375, teléfono: 997–302403.  (trabajo de esperanzas.) esa relación de amistad no paso a más porque vi otro. Viene el uno para ti, estoy seguro de que pronto recibiré mensajes y llamadas, venga el amor de tu vida. Convalidades y sentimiento que puedo revelar a la dama de cada día.","trome","03/12/2019"
"TRES FUTBOLISTAS DEL BINACIONAL SE SALVARON DE MORIR CUANDO IBAN A ENTRENAR, EN JULIACA","NA","trome","03/12/2019"
"PENSAMIENTOS POSITIVOS","Amigo, el fotgrafo Gary, lleg al restaurante por un pollito al horno con arroz blanco y ensalada rusa. Para tomar pidi una jarrita de maracuy al tiempo. Mara, se nos va volando el ao. Ya entramos en la primera semana de diciembre y aunque este mes es de celebracin, de alegras, de procurar mayor amor y unin especialmente en la familia, tambin es real que no estaremos ajenos a problemas que aparecen en el da a da y situaciones que golpean el ambiente social, poltico y econmico. Sin embargo, tenemos que apuntar a ser positivos y para empezar con buen pie el nuevo ao tambin debemos mentalizarnos. Aqu algunos pensamientos motivadores que nos pueden ayudar en nuestros das:  OCrea paz, armona y encontrars un mejor balance en tu vida, Tu mente es una herramienta que puedes optar por utilizar de forma positiva.  OEl aprendizaje es siempre una puerta abierta. Las barreras, bloques y problemas tambin pueden ser experiencias y oportunidades para abrir posibilidades. Aprende del pasado, djalo ir y comienza a enfocarte en tu presente y futuro.  OEl perdn es para ti porque te libera de rencores y te permite salir de esa prisin y avanzar.  OVive tu dolor si es necesario, pero no te quedes en l. Que los recuerdos dolorosos no te atrapen.  OAma quin eres, lo que eres y lo que haces.  OTodos buscamos ser aceptados como somos, pero tambin debemos estar dispuestos a aceptar a otros como son.  OSi quieres entender ms a tus padres, escchalos, conversa con ellos, que te hablen de su propia infancia. Descubrirs sus miedos, patrones y sus bores, un mundo que tal vez ahora no valoras lo suficiente, pero que tarde o temprano aorars.  ORespeto y responsabilidad son claves para enfrentar mejor las situaciones. Librate y deja de sufrir por el auto—odio y culpa. Ten paciencia, corrige lo que debas cambiar y asume el compromiso.  OTrabaja duro y con honradez, descansa tambin. ObDisfruta tus logros, pero no malgastes lo ganado. Ahorra.  ODeclara cada da lo bueno que quieres para tu vida y la de tus seres queridos.  OEl amor es una cura milagrosa, mate y ama a tu prjimo que es una de las ms sublimes enseanzas.  OS agradecido con la vida, reconoce la dad hasta en las cosas ms sencillas’. Pucha, mi amigo Gary tiene razn. Hay que mentalizarnos desde ya, para preparamos y tener un mejor ao. Me voy, cudense.","trome","03/12/2019"
"PIDE ARREGLAR ANTIGUA CAPILLA","En su carta, la lectora tambin explica que el lugar siempre est sucio, pese a que el camin recoge la basura. Tanto vecinos como autoridades deben poner ms de su parte para viviren un entorno limpio.","trome","03/12/2019"
"INDIGNADA POR ARROJO DE BASURA","A un costado del puente peatonal Amauta, en plena Panamericana Sur, en el lmite de Surco y San Juan de Miraflores, muchas personas arrojan bolsas de basura a toda hora del da, lo que provoca malos olores y la presencia de roedores. Por ms que hay un letrero que dice no arrojar desperdicios, la gente no entiende, Es indignante!","trome","03/12/2019"
"A ESTE DELINCUENTE LE DICEN ’LINTERNA VERDE’ POR LOS ’BURRAZOS’ DE MARIHUANA QUE SE PRENDE EN LAS CALLES","Por segunda vez en este ao es vctima del hampa. Kelly Magaly Sayhua ngel (37), madre de familia a la que amputaron manos y pies por una negligencia mdica el 2014, sufri el robo de la mototaxi recin adquinida con que su esposo trabajaba y la trasladaba, en San Martn de Porres. Ocurri cuando ella estaba en una reunin familiar, en la cuadra 37 de la avenida Universitaria. Visit a mi hermano. A las 5 de la tarde del domingo, mi esposo BerxDesalmados se llevaron vehculo nuevo de mujer ue sufri amputacin e manos y pies nab Moreno sali a prender la moto para imos, pero ya no esta. Cost 16 mil 500 soles y recin pagamos dos cuotas’, cont llorando. Las cmaras grabaron a un hampn cuando violentaba la puerta del vehculo, de placa 9792—0A, mientras otro miraba a los costados. Tambin se llevaron el brevete de E Moreno y dinero. Con la moto mi esposo me movilizaba’, dijo.","trome","03/12/2019"
"MARÍA AUXILIA SUS HIJOS CON LLAVE DE RUEDAS MASACRA A PASAJERO EN PAGO DEL PASAJE TERMINÓ EN SANGRIENTA PELEA TAXISTA GOLPEA CON UNA LLAVE DE RUEDAS AL PASAJERO, EN SAN JUAN DE MIRAFLORES","NA","trome","03/12/2019"
"OCHO VENEZOLANOS ARMADOS TOMAN DE REHENES A TODA UNA FAMILIA DENTRO DE SU CASA Y ROBAN VARIOS OBJETOS DE VALOR, EN CIENEGUILLA","El atraco ocurri cuando una pareja de novios llegaba a la casa de ella. Fueron encaonados por los extranjeros que a empujones los metieron al recinto, donde se encontraba la madre de la joven y su padrastro. Les exigieron una caja fuerte con oro. Rebuscaron toda la casa y al no encontrar el metal precioso se llevaron celulares, Ipad, laptops, relojes, lentes y licores.","trome","03/12/2019"
