"headline","content","newspaper","date"
"JUAN ALONSO PACHECO, piloto","Aunque el Dakar no venga, igual irá a buscarlo  A menos de quince días, Juan Alonso Pacheco estaba preparando todo su equipo todo su equipo para El desafío Inca, a de las competencias previas al rally Dakar que debía iniciar el 10 de setiembre en las dunas de Pisco. Pero todos sus planes cambiaron cuando por segunda vez el Perú canceló su participación como sede del  evento. A pesar de esta circunstancia, el joven deportista tiene claro que participará y afrontará todo reto que se le ponga enfrente. A sus 22 años, Juan Alonso ya ha participado en muchas competencias, y can decirse que está preparado para todo tipo de terreno.  Qué fue lo primero que te pasó por la mente > cuando te enteraste que el Perú cancelaba su participación en el Dakar? De forma extraoficial ya lo había escuchado días antes, pero no imaginaba que en verdad iba a pasar. Me sorprendí bastante y me causó fastidio. Sin embargo, medité como piloto y no solo corro el Dakar porque viene a Perú. Donde sea que vaya tengo que ir porque es la modalidad que practico, y tengo un objetivo que cumplir. Aunque el Dakar no venga al Perú, igual irá a buscarlo.  Como piloto, cuánto te afecta esta cancelación? Mucho, porque tengo que variar mi estrategia. Iba con todo mi equipo armado y ya lo tenía listo. Pero ahora tengo que ver cómo reducir mis costos, pues Perú ya no será mi punto de partida.  Basado en tus participaciones anteriores, qué condiciones tienes que esperar en Bolivia y Argentina? A: sostiene que es un país con pistas rápidas; es peligroso porque con un solo pestañeo puedes salir de retaguardia. Un accidente, y todo se complica. También tiene una parte con unas que es muy caliente. Cuando corri el Dakar, esas ciudades fueron las más duras. Había mucho calor y nada de viento, estábamos como a 50°C. En cambio, en Bolivia, hay altura y frío. Esas condiciones son parte de la esencia del Dakar, no lo veo como una preocupación.  Y qué tipo de circunstancia es la que puede preocuparte? No me considero un invencible, todos los que están en el Dakar desde el número uno hasta el último- sufren por igual. Algunos van mejor dos que otros, aunque al final saben que recorrer un Dakar no es fácil. Es una rrera extrema y ya sé que irá a enfrentar un desierto extremadamente caluroso y desconocido. La idea de los organizadores es que los pilotos no acaben el Dakar. Es parte de la carrera.  Entonces, qué consideras esencial en tu comitiva? Creo que la combinación de logística y equipo es importante. Si voy con un equipo tercero al que solo conozca por la carrera, no sé si el mecánico involucrado es especialista en cuatrimotos o si tiene experiencia en este tipo de carreras. Son cosas que me gustaría controlar que la parte del manejo es toda mía. Depende de mí no equivocarme, cuidar mi cuatrimoto, llegar temprano al campamento.  Te gusta más la aventura o la velocidad de una competencia? Las dos, porque el Dakar pasa por lugares que nadie sabía que existieran. Es una tentencia que descubre sitios. Mientras manejaba por Argentina, pude presenciar paisajes alucinantes, pampas y montañas. Hay muchas zonas que el Dakar trae al mundo y es algo que los países anfitriones aprovechan.  Hasta ahora, cuál ha sido tu experiencia de mayor tensión? Cuando no pude seguir en el Dakar en el que participé. Fue lo que más me marcó porque eran factores que no pude controlar y mi equipo -que eran mi papá y un amigo- tampoco. Tuve una tercera comitiva que no funcionó como esperábamos. Abandonar el Dakar fue lo que más me dolía. He tenido accidentes, pero nada te marca como eso. Es un año de esfuerzo y cuando estás en la carrera quieres hacer las cosas bien.  En qué momento esto dejó de ser un pasatiempo para ti? Siempre he sido muy valiente y me gustan las carreras. Cuando el Dakar llegó a Sudamérica yo ya lo veía desde antes. Quise participar cuando tenía 18 años, pero tuve un accidente en la rodilla y no cu pude. Recién lo pude correr a los 20. No lo hago profesionalmente porque no vivo de esto. Tengo mi carrera universitaria y el año que viene empiezo a hacer mis prácticas. Que en un futuro pueda ser algo profesional, es posible, pero ya dependerá del destino. De que tengo las ganas, las tengo.","correo","11/09/2015"
"Breves","PJ RECHAZA EL PEDIDO DE ILAN PARA AGENDAS El juez Richard Concepción Carhuáncho declaró infundado el recurso de apelación que interpuso Ilan para que se vuelva a celebrar una audiencia que evalué la legalidad de las agendas atribuidas a su hermana, Nadine Heredia. El juez basó su argumento en que no existe certeza de que el abogado de Ilan, Luis Vivanco, haya estado enfermo para no asistir a la audiencia. PÉREZ TELLO EN MANOS DE FISCAL DE LA NACIÓN El fiscal de la Nación, Pablo Sánchez, informó ayer que su despacho tiene en sus manos la denuncia que puso la primera dama Nadine Heredia contra la congresista Marisol Pérez Tello por la presunta filtración de audios de la comisión investigadora Belaunde. ‘Se han pedido informes’, señaló. LE TOMARÁN JURAMENTO PARA LUEGO VACARLO El Consejo Nacional de la Magistratura (CNM) tomará juramento hoy al consejero electo José Quispe Pariona para poder proceder luego al pedido de vacancia que se acordó en pleno. Como se recuerda, dicha decisión del CNM fue tomada luego de que se conociera que Quispe Pariona fue denunciado por acoso sexual.","correo","11/09/2015"
"Los Infiltrados","Eso nos demuestra que el Poder Judicial está infiltrado, se han preocupado, a través de ONG, de meter miembros en el Consejo Nacional de la Magistratura, dijo Chávez sobre la resolución. Manifestó que prueba de ello es que algunos han sido condenados con los vladivideos como prueba, mientras que no sucede lo mismo con los Petroaudios. Evidentemente se están tegiendo todos los actos de corrupción actuales y futuros que quieran seguir cometiendo. Eso es muy lamentable, criticó. Entre tanto, Beingolea destacó que la resolución no debería ser un antecedente para no considerar las presuntas agendas de Nadine Heredia en un eventual proceso judicial. Queda a criterio de los jueces o de las personas que aprecian en este caso las pruebas, dijo para destacar que cada proceso judicial es distinto. En el caso delas agendas y el fiscal Germán Juárez, al mencionarlas, está haciendo comunión con la posición de la procuradora, Julia Príncipe, en el sentido de que los elementos que están ahí contenidos se deben analizar, dijo.","correo","11/09/2015"
"La Fiscalía sorprendida por decisión de la justicia","No solo los cuatro audios que destaparon el escándalo de los Petroaudios fueron anulados por la Tercera Sala Penal Liquidadora. El colegiado también declaró prueba ilícita el CPU que se incautó al exministro aprista Rómulo León Alegría y los correos electrónicos tomados por sorpresa la Fiscalía porque nosotros percibíamos que el Poder Judicial permita a las partes batirse sobre el tema, escuchar a las partes sobre la prueba ilícita. Nos deja sin evidencia probatoria, protestó la Fiscalía.","correo","11/09/2015"
"Informe Final Pone en Aprietos al Jefe de Estado","Para el expresidente de la Comisión Óscar López Meneses, Juan Díaz Dios, existen elementos suficientes que vinculan a Palacio de Gobierno con la orden del irregular resguardo policial en casa del exoperador de Vladimiro Montesinos. Es decir, el presidente Ollanta Humala, junto a un grupo de altos mandos policiales, habría estado enterado de esto. HAY NUEVOS ELEMENTOS La Fiscalía pedirá que se amplíe la investigación por el caso López Meneses La magistrada a cargo de las pesquisas requerirá más tiempo para revisar el informe del Congreso.","correo","11/09/2015"
"Es un Exceso Vincular a Humala con Resguardo, Según Wong","El expresidente de la Comisión de Fiscalización Enrique Wong consideró un exceso que el presidente Ollanta Humala sea involucrado en el Indebido resguardo policial a la casa de Batallón Libres de Trujillo, donde vivió Óscar López Meneses. Wong ve solo un caso de corrupción policial. Nunca hubo un solo indicio, señaló.","correo","11/09/2015"
"BALACERA. Vecinos percibieron el asalto y alertaron a la Policía","Vecinos que se percataron del asalto llamaron a la Policía, por lo que personal de la División Los Halcones de San Miguel iniciaron la persecución de los asaltantes.  Los hampones comenzaron a disparar a los agentes. Cuando habían avanzado cuatro cuadras, ala altura de las calles Tacna y Arica, dos de ellos descendieron del falso taxi para un ataque frontal.  Sin embargo, los efectivos también hicieron uso de sus armas y una de las balas impactó en la cabeza de Quelopana Vergara, quien conducía el vehículo. Murió de forma instantánea.","correo","11/09/2015"
"HALCONES LOGRARON DESARTICULAR BANDA","Asaltante muere tras enfrentamiento con la Policía de San Miguel  Había participado en atraco a una pizzería. Robaron a comensales billeteras, joyas y celulares.  Amigos de un taxi para conseguir información sobre los asaltantes fueron descubiertos. Los asaltantes ingresaron a la pizzería sin ninguna prenda que les cubriera el rostro. Solo llevaban pequeños gorros de tela negro.  Unas cuadras más adelante, la policía capturó a Barreto Flores, quien momentos antes había escapado del auto corriendo. El tercer integrante de la banda huyó durante la balacera y no pudo ser identificado.  El cuerpo de Quelopana fue llevado a la morgue, tras que el detenido fue conducido a la Divincri de San Miguel para las investigaciones respectivas.  Este delincuente tiene tres denuncias anteriores por robo. Vamos a seguir con las indagaciones, informó el jefe de la División de Investigación Centro, Jaime Carnero.  Familiares del occiso dieron a los periodistas que cubrían el hecho por impedir que le tomaran fotos.","correo","11/09/2015"
"Detienen a ejecutivo de ventas de Saga Falabella por robo de vales de consumo","Un trabajador de Saga Falabella fue detenido, acusado de haber robado vales de consumo. Se trata del ejecutivo de ventas Renzo Sara Lafosse Gonzales (33), quien cayó cuando retiraba 900 de esos vales de su escritorio, valorizados cada uno en 50 soles.  Agentes de la Divincri Miraflores lo intervinieron en el local de la tienda, ubicada en la avenida Paseo de la República 3055, la tarde del martes último. Se confesó su delito y aseguró que desde el 2014 traficaba esos vales. Las pérdidas económicas para la empresa ascienden a 120 mil soles. Los vales se los habría entregado a varios de sus familiares.","correo","11/09/2015"
"EDITORIAL 4 EL AMBIENTE POLÍTICO NO TIENE SUSPIROS DE ALIVIO","Mayoría de la comisión que estudió el caso concluye con la hipótesis de que el exasesor presidencial Adrián Villafuerte ordenó el resguardo de la casa del exoperador montesinista, lo cual -según el informe- era sabido por Palacio de Gobierno y Ollanta Humala.  El Gobierno, colmado de cuestionamientos y acusaciones, no tiene suspiros de alivio desde hace mucho tiempo. Ahora es el Jefe de Estado el que está en la mira. El informe de la Comisión OLM insiste en recomendar que la Fiscalía de la Nación recoja el testimonio de Ollanta Humala, algo que antes había sido descartado.  Y mientras Palacio de Gobierno sigue sin responder a las señales particulares de una institución grande y representativa, el ambiente político se caldea con otros sucesos. Por ejemplo, con la decisión del Poder Judicial de declarar como probatorias las grabaciones conocidas como ‘petroaudios’, esas grabaciones que trajeron a la luz presuntos actos de corrupción en las licitaciones de unos lotes petroleros en el segundo gobierno de Alan García. ¿Por qué probatorias? Porque se obtuvieron ilegalmente, al interceptar los teléfonos de Rómulo León Alegría y Alberto Químper.  Seguramente estos casos van a generar que la clase política disponga de su actitud estándar de defensa o ataque, por supuesto, con hábitos destemplados. Oficialistas y opositores saldrán a tratar de resolver todo, a falta de ideas, con la trillada acusaciones y polémicas. En estos momentos, antes que la convulsión, que le pone una estela de humo a todo, se necesita claridad para hallar la verdad.","correo","11/09/2015"
