"headline","content","newspaper","date"
"Perú cae por sexta vez en Copa del Mundo","La selección de voleibol de mayores, que dirige el único brasileño Mauro Marasciulo, perdió 3-1 ante República Dominicana, resultado que representa la sexta derrota consecutiva de nuestras matadoras en la Copa del Mundo que se juega en Japón. ‘No jugando tan bien, pues nos faltan las jugadoras juveniles y también porque algunas tienen lesiones’, expresó Marasciulo, quien dirige a nuestra selección desde enero de este año.","correo","01/09/2015"
"Alianza presentaría hoy a Reimond Manco y Sergio Peña","La dirigencia de Alianza Lima sentará hoy al mediocampista Sergio Peña y al delantero Reimond Manco como los refuerzos del club íntimo para el torneo Clausura. Peña, cuyo pase pertenece al Granada de España, jugará en el cuadro victoriano hasta diciembre de este año, mientras que Manco firmará hasta junio de 2016, bajo la condición de mantener un régimen de conducta adecuado y al margen de los escándalos.","correo","01/09/2015"
"Pizarro descarta retiro del fútbol","A pesar de que Claudio Pizarro no jugará esta temporada en Europa, debido a que ayer se cerró el libro de pases, el delantero aún no piensa en el retiro. ‘Por ahora deseo seguir jugando al fútbol, y cuando no estoy en una cancha, quiero trabajar en el Bayern Múnich’, expresó el delantero.","correo","01/09/2015"
"Una entrevista de Jorge Cerda","A través de sus contenidos digitales y metodología interactiva, Educaline apunta a la revolución en el sistema educativo. Está en colegios públicos de 7 regiones y 2 provincias del país. Miguel Ángel Temporano, CEO de Educaline, explica sobre los avances y retos de este proyecto. ‘Somos una editorial de contenidos digitales en materia pedagógica y escolar, cumplimos con la currícula completa del país, para alumnos de primaria y secundaria, con cursos de biología, ciencias naturales, química y más. También estamos desarrollando material para comunicación, geografía e historia desde nuestra fábrica de contenidos en Bogotá.’ ‘A diferencia de los materiales en papel, los nuestros están basados en videos, audios, filmaciones, juegos y mucho más. De este modo el alumno repasa de manera interactiva y constante. Puede ver qué errores comete e incluso compartir respuestas con sus compañeros. Buscamos que la manera de estudiar sea la misma que podrán emplear cuando sean profesionales.’ ‘Pueden funcionar así, pero en realidad son un sustituto. Esa es la propuesta editorial. En el impreso uno va desde la primera página hasta el final. Lo nuestro no es el papel convertido en digital, sino que el docente tiene la libertad y capacidad de quitar o incorporar lo que crea conveniente.’ ‘La realidad a nivel mundial es que los primeros países en los informes PISA, Finlandia y Corea del Sur, implementan este tipo de herramientas al 100%. En Latinoamérica todavía es muy bajo. Sin embargo, en ese camino buscamos todo lo que ayude a una enseñanza personalizada. En Perú, según un adelanto de nuestros estudios, el 95% de docentes focalizados en el proyecto afirma que sus alumnos aprenden mejor. Por otro lado, 97% de estudiantes señalaron que con estos métodos y tecnología el aprendizaje fue más óptimo.’ ‘Por lo general, donde vamos nos reciben con los brazos abiertos, pero el principal obstáculo, y que pienso en un tiempo se solucionará, son las limitaciones de banda ancha. Aún así ya hay una revolución del sistema educativo nacional. También hemos donado cinco mil maestros logrando que la brecha tecnológica con el alumno sea mucho menor. Todos estos avances nos permitirán dar con un modelo ideal de enseñanza personalizada.’","correo","01/09/2015"
"EN CAMINO. La tendencia Nacional de Migraciones y la Organización de Aviación Civil Internacional (OACI) lanzaron ayer la convocatoria internacional para la implementación del sistema de producción y gestión de pasaportes electrónicos, como lo exige la Unión Europea.","Según el cronograma establecido, la primera semana de octubre se estaría dando la buena pro a la empresa ganadora. En los primeros tres meses, la Policía de Tránsito aplicará desde este mes papeletas a peatones que infrinjan reglas de tránsito, como cruzar en rojo. Cañete asegura que esto forma parte de los nuevos protocolos.","correo","01/09/2015"
"TAPA TENDRÁ UN CHIP CON INFORMACIÓN DEL DUEÑO","Pasaporte electrónico contará con un tercer mecanismo de seguridad. La Superintendencia Nacional de Migraciones señaló que en tres años se emitirán más de un millón de pasaportes electrónicos. GRECIA LLANOS gllanos/Mgrupos pensa pe 02/27[13] Poner en marcha nuevo sistema costará $42 millones. El tiempo promedio que demora emitir un pasaporte electrónico es de 90 días, afirmó Pazatten. Años tenemos proyectado otorgar este documento a un millón 200 mil personas, aseguró Pazatten.","correo","01/09/2015"
"INCENDIO DESTRUYE DEPÓSITO DE BICICLETAS EN LA VICTORIA","Enormes pérdidas materiales dejó un incendio de grandes proporciones que se produjo ayer en un depósito de bicicletas ubicado en La Victoria. Afortunadamente, no hubo ninguna víctima que lamentar. El fuego se inició en la cuadra 2 de la avenida Lunahuirro y se propagó debido a la presencia de material inflamable. Hasta el lugar llegaron 14 unidades de bomberos, entre estas seis motobombas, tres vehículos de rescate, dos camiones cisterna, una escala telescópica y una ambulancia, que hicieron denodados esfuerzos por sofocar las llamas.","correo","01/09/2015"
"EL NIÑO, EN CAMINO DE SER EXTRAORDINARIO","El Niño, en camino de ser extraordinario. Alerta: aumento de lluvias podría causar huaicos en Chosica. El Ministro de Salud realizó un simulacro de evacuación aeromédica. La Dirección de Hidrografía y Navegación de la Marina de Guerra manifestó que monitoreará el oleaje del territorio costero afectado por El Niño.","correo","01/09/2015"
"EDITORIAL: LA BANCADA OFICIALISTA Y LA FALTA DE CONTROL","Una vez más el escaso manejo que tiene el Poder Ejecutivo, y en especial el presidente Ollanta Humala, sobre su bancada, la cual mayoritariamente optó por darle la espalda al premier Pedro Cateriano, quien terminó siendo defendido por los grupos de oposición. Es evidente que la proximidad de la campaña electoral y el deseo de muchos por ser reelectos harán que en los próximos meses veamos situaciones como las ocurridas en el Congreso la semana pasada, en que hasta los más acérrimos defensores del humalismo se voltearon a favor de medidas demagógicas como la de darle a Petroperú la explotación del lote en mención.","correo","01/09/2015"
"EL TERCER GUANTE","¿Alcalde o monigote? OM ZEVALLOS VELARDO! omarzevwyahoo.com Del alcalde Alfredo Zegarra Tejada. No se sabe si las decisiones que toma son producto de la improvisación más absoluta o simplemente el capricho que lo aborda cada vez que tiene que enfrentar un problema. Su falta de autoridad y de manejo administrativo para solucionar los problemas de la ciudad ha quedado en evidencia con el sometimiento a los caprichos del gremio de taxistas que una vez más logró que diera marcha atrás con sus intentos por ‘ordenar’ el transporte público.","correo","01/09/2015"
