"headline","content","newspaper","date"
"LIBRO +: ESTILO DE GRUPO EPENSA, UNA HERRAMIENTA PARA EL LENGUAJE ESCRITO Y AUDIOVISUAL","UNA ENTREVISTA DE REDACCIÓN GRUPO EPENSA / FOTO: MANUEL HIDALGO  LUIS AGOIS BANCHERO, GERENTE GENERAL DE GRUPO EPENSA  Un buen estilo emplea un lenguaje amigable, pero a la vez serio y formal.  ¿Por qué formal se entiende que debe ceñirse a las reglas de la Real Academia Española? Consideramos que el papel de la Academia es importante para ayudar a la mutua comprensión de todos los hispanohablantes, sin embargo, también somos conscientes de que el castellano del Perú no es igual al de España. Sería ridículo copiar formas que no son naturales aquí. Eso se aprecia, por ejemplo, en los neologismos. Utilizar términos como ‘sumiller’ o ‘mercatín’, dos por la Academia, resultaría sumamente afectado. Es más natural emplear sommelier o marketing. Esos no son los únicos casos, privilegiamos también la utilización de comillas inglesas o dobles  sobre las angulares o «» o el empleo de puntos en vez de espacio para separar cifras de más de tres dígitos. Tomamos en cuenta lo que dice la RAE, pero favorecemos el uso local.  Cambiando de tema, el libro de octubre se celebra el Día del Periodista. Las nuevas tecnologías de la comunicación están en auge, y si bien la forma de comunicar en un medio impreso difiere de la de un medio digital, los usuarios utilizan las diversas plataformas web. Por lo tanto, buscan información concisa y, aunque pueda parecer contradictorio, también completa. Esto nos ha hecho creer conveniente seguir una misma línea en todos nuestros sitios web, respetando la normativa elemental, considerando, por ejemplo, el uso de enlaces en todas las notas publicadas. Con todo esto pretendemos que la información llegue de forma clara al público digital.  ¿Este material es solo para los periodistas de Grupo Epensa? El Libro de estilo ha sido elaborado por Grupo Epensa y, aunque por ahora está disponible para los periodistas de nuestra redacción, ha sido pensado para toda aquella persona que esté vivida de recibir esta valiosa información que será una gran herramienta cuando se busque producir cualquier tipo de noticia, logrando al fin y al cabo el objetivo de todo comunicador: llegar a un público heterogéneo de la forma más eficiente.","correo","31/09/2015"
"Opinión del Dr. Jesús Tan Kuong","El suscrito es médico de profesión, Radiólogo Intervencionista con CMP N° 13780 y RNE N° 5716, llevo una carrera de más de 30 años en el Perú, respetando el principio de Lex Artis, ganando un prestigio como especialista motivo por el cual nunca estuvo en dichos o entredichos y/o cuestionada de alguna forma; sin embargo, en mi ausencia y encontrándome en el extranjero he tomado conocimiento del reportaje denominado ‘Paciente de Contrabando’ elaborado por el programa periodístico Cuarto Poder; el cual se basa en información proporcionada por el señor José Carlos Pablo Andrade Penagos (el paciente) cuyo contenido es falso. Inexacto y tendencioso, el mismo que ha mellado mi honra, honor y ocasiona un grave perjuicio como profesional de la salud.  Lo único cierto es que en efecto he tratado al paciente para realizar un examen auxiliar de ‘Pielografía Endovenosa’, que corroboró un cuadro de ‘Litiasis Renal’ (cálculos renales) por lo cual se recomendó al paciente tomar las medidas y precauciones médicas correspondientes (tratamiento urológico). Esta fue toda mi intervención con el paciente.  Visto el reportaje se infiere que el paciente fue tratado en el extranjero (Punta Cana, República Dominicana, donde se encontraba vacacionando) por un problema de cálculos. Asimismo, al regreso de su viaje se atendió en el Hospital Arzobispo Loayza; Dos de Mayo y Santa Rosa, es decir que el referido paciente había sido atendido por otros profesionales de la salud en otras instituciones médicas en donde seguramente siguió tratamientos y diagnósticos, ajenos a mi conocimiento.  Lo cierto y concreto es que después de dos (2) meses aproximadamente, el paciente se comunicó vía telefónica para requerirme dinero sumas dinerarias por supuestamente haberle propinado un daño irreversible. Asimismo, hicieron lo propio con la Clínica Javier Prado y mi asistente Peter Villar. Esta acción podría catalogarse como una conducta extorsiva y/o de chantaje, al realizar el paciente y sus abogados llamadas buscando alguna ventaja económica.  Por estas razones no solo he formulado una denuncia ante la Comisión de Ética del Colegio de Abogados de Lima, sino también inicié las acciones legales destinadas a esclarecer y acreditar vía judicial lo que verdaderamente viene ocurriendo.","correo","31/09/2015"
"Velarde denuncia a Allison de falsedad genérica","Nuevo enfrentamiento San Isidro-Magdalena Alcalde de Magdalena: no usará su colega busca cómo sobrepasar el proceso limítrofe El IMP resolvió que San Isidro se quedara con 33 manzanas y Magdalena con nueve. Esta última apeló, por lo que la PCM deberá dar su veredicto. Que el informe en el cual se refiere a San Isidro carece de sustento legal. Velarde, por su parte, afirmó que la posición de su colega es por un oficio que emitió la PCM a Lima, en el que señala que continuará el proceso marcador en ambos distritos. Dijo que tanto sí como no funcionarios cometían irregularidades en la zona en conflicto.","correo","31/09/2015"
"Minsa detecta vector en Comas","Advierten que El Niño traería epidemia de dengue en Lima El aumento de la temperatura podría originar múltiples casos Grencia Llanos Una epidemia de dengue podría desatarse en Lima ante la presencia de un fenómeno El Niño de magnitud considerable, advirtió Edwin Napanga, médico epidemiólogo de la Oficina de Planeamiento de la Defensa Nacional. Se trata de un nuevo escenario cuya probabilidad de que ocurra es alta debido a la existencia del vector en la capital y el aumento de la temperatura en los próximos meses. Según Napanga, los recipientes de flores que están en los cementerios de la capital son los principales lugares donde el vector del dengue crece y se desarrolla. Aunque ahora estos mosquitos están en Lima Norte, pueden llegar a otros distritos y afectar a las poblaciones más vulnerables: niños y adultos mayores, manifestó. En Chosica, la conjuntivitis e infecciones estomacales se presentarían con mayor frecuencia si las lluvias producen huaicos. También no se descarta la aparición de casos de chikungunya. Prevencción. Para evitar estos peligrosos errores, el Ministerio de Salud (Minsa), ejecuta una serie de acciones con el dinero que ha transferido el Estado al sector. Kely Meza, médico del Minsa, señaló que con los últimos 111 millones de soles recibidos tras la declaración de emergencia sanitaria, se mejorarán los servicios de salud y se fortalecerá la capacidad de respuesta.","correo","31/09/2015"
"Participación de las FF.AA. en Debate","No miedo a ser extorsionado con granada, ser asaltado por un ‘raquetero’ o ser asesinado por defender un celular. Más de un 70% de la población piensa que la inseguridad ciudadana es el principal problema de la ciudad. Casi ese mismo porcentaje piensa que las Fuerzas Armadas deben salir a las calles y apoyar a la Policía Nacional. La participación de las Fuerzas Armadas en la lucha contra la inseguridad ciudadana es otro tema de debate en nuestro país. Para muchos es un hecho inconstitucional, que solo se podría cumplir si la Constitución Política se cambia o si se declara al país en estado de emergencia; esto último sería complicado para el Perú, ya que causaría una sensación de vulnerabilidad. El riesgo es grande porque se transmitiría inestabilidad y debilidad. Los expresidentes Alejandro Toledo y Alan García han propuesto una salida militar. Apelan a ese instinto político que consiste en decirle a la gente lo que quiere escuchar. Sin embargo, el presidente Humala, en vez de analizar y evaluar los alcances de las medidas presentadas por los líderes políticos, ha respondido con intransigencia. Este debate sobre el correcto uso de la autoridad y la fuerza en nuestra sociedad sigue sobre el tapete, pero ya ha dividido a la clase política. Al frente está un país que busca soluciones rápidas y efectivas. Si bien es cierto que la falta de consenso y los enfrentamientos políticos retrasan las medidas profundas, es necesario que se acaben las palabras y aparezcan las acciones para frenar la delincuencia dentro de la ley.","correo","31/09/2015"
"Muerte Civil para los Terroristas","Nada, absolutamente nada justifica el asesinato por motivos políticos. El terrorismo quiso desaparecer al Estado democrático. Los terroristas optaron por la violencia en una sociedad democrática. El Estado, que está legitimado para utilizarla violencia, se defendió. Los terroristas estaban decididos a eliminar de la faz de la tierra al Estado democrático peruano. Buscaban implantar a sangre y fuego una sociedad marxista mediante la aniquilación del Estado y de los demócratas. Una forma sibilina de apoyo consiste en justificar el terrorismo por motivos sociales. El que justifica el terrorismo bajo diversas premisas (la pobreza, el desborde popular, la plutocracia, el militarismo vende-patria) sigue el juego de los terroristas regalándoles un balón de oxígeno. El terrorismo no está derrotado en este país. Por eso, el Estado tiene que adelantarse al terrorismo. El radicalismo senderista, en el país de la tibieza, fue capaz de jaquear a la sociedad por veinte años. Para dilatar el resurgimiento terrorista es preciso apelar a las viejas recetas: MUERTE CIVIL PARA LOS TERRORISTAS. Los terroristas no deben participar de la política. La sangre que gotea de sus manos los proscribe del bien común.","correo","31/09/2015"
"Alerta por concesión del Ferrocarril Central","Queloscongresistas, autoridades regionales y locales y población en general deben estar alertas para no ser víctimas de otro fracaso más como el que se padece con la concesión del Ferrocarril Central, por la que nos ilusionaron con similares promesas y, como vemos, no hay servicios de pasajeros continuos, menos con tarifas sociales. Lo cierto es que hay gran expectativa por la puesta en escena de un tren moderno y con mejor calidad de servicio. Será un medio de transporte que integre a pueblos y, principalmente, que coadyuve al crecimiento económico de dos regiones emprendedoras y pujantes. El ferrocarril, que funciona desde 1926, ha tenido algunas mejoras en casi 90 años, pero pese a ello, sus condiciones técnicas no han sido óptimas y los horarios muchas veces no se han cumplido. Por eso, la gente viaja con una sensación de peligro constante. A eso se alude cuando lo denominan Tren macho. Por esa razón, es una buena noticia la remodelación integral del tren. Esperamos máquinas dignas de confianza y un servicio acorde con estos tiempos en que la gente necesita trasladarse con prontitud y seguridad. Más ahora que las regiones centro y sur tendrán importantes inversiones en infraestructura y se crearán más empleos.","correo","31/09/2015"
"Extraditan narcos a EE.UU.","México extraditó a Estados Unidos a 13 presuntos narco, entre ellos Edgar De Jesús Villarreal, alias ‘La Barbie’, y a Jorge Costilla, apodado ‘El Coss’, requeridos por la justicia estadounidense, informó ayer la Procuraduría General mexicana.","correo","31/09/2015"
"Secan ríos por Fenómeno El Niño","El bajo caudal de los principales ríos de Colombia, entre ellos el Magdalena, el más importante del país, está en situación crítica y tiene en alerta a las autoridades ante los devastadores efectos de la sequía causada por el fenómeno El Niño.","correo","31/09/2015"
"Tiroteo en escuela deja herido al director","Un astucioso alumno abrió fuego en una escuela secundaria de Dakota del Sur (Medio Oeste de EE.UU.) y dejó herido al director, informó ayer la Policía. A las 10 de la mañana, un alumno llegó al liceo (de Harrisburg) y se dirigió a la oficina principal. Una vez en el interior, se peleó con el director, sacó una pistola y le disparó, hiriéndolo en el brazo, explicó un portavoz de la Policía de Sioux Falls.","correo","31/09/2015"
