"headline","content","newspaper","date"
"UNA ENTREVISTA DE ALLISON CADENILLAS / FRANCHESCA CHACÓN","GRETA ARMESTAR, Country Manager de Atrápalo.pe  ¿El comercio electrónico 700 –40 aerolíneas a nivel mundial trabajan con el portal Atrápalo.pe  18 años es la edad mínima dentro del target de la empresa.  Somos 05 ganadores de 3,000 mR nuevos soles todos los meses  Líder en Perú de la sucursal de la empresa de ocio española Atrápalo.com afirma que aún falta trabajar mucho en el tema online  Una entrevista de Allison Cadenillas / Franchesca Chacón  GRETA ARMESTAR, Country Manager de Atrápalo.pe  ¿Qué es lo que más rescatas de ser country manager? Yo creo que la actitud lo es todo. El primer año fue de mucho trabajo, armar la casa se virtió en una ardua labor, go, debes confiar en tu equipo y preocuparte por tenerlo bien formado. También considero que el tema del personal demanda tiempo porque tienes que saber aprovechar las habilidades de cada persona. Tener un clima laboral óptimo requiere de mucho esfuerzo.  ¿La gente que trabaja aquí es de nacionalidad peruana? Somos cuarenta y solo tenemos un extranjero. Lo bonito de estar en esta área es que la gente, cuando entra, tiene que comunicarse con sus pares en otros lugares del mundo. Hay mucho diálogo entre países,  ¿Con qué empresas tienen alianzas y cuál es el proceso? Hay un trabajo bastante duro. Tenemos un catálogo de reserva de restaurantes, entradas a conciertos, teatros, tributos, etc. Contamos con más de 700 aerolíneas, haciendo vuelos nacionales y alrededor del mundo. Nuestra oferta es bastante diversa.  ¿Qué facilidades se le brinda al usuario? Tenemos varias formas de pago para facilitar de alguna manera la vida al usuario. Debemos tener mucho control, son acuerdos de buena fe con los proveedores. Poco a poco construimos una alianza con nuestros res. Y aunque muchos pensaban que podríamos encontrar problemas, nos dimos cuenta de que sí se puede confiar en la gente. Nosotros no somos solamente un canal de ventas, sino un medio de promoción.  ¿Cuál es el perfil del cliente de la empresa? Personas desde los 18 hasta los 34 o 35 años. Somos bastante flexibles porque, como tener modalidades de pago en destino, podemos llegar al sector que todavía está en la universidad y no pertenece ala PEA. También depende del producto y servicio,  ¿Abarcan todo el territorio nacional? Sí, aunque la gente no lo crea, en provincias las ventas son cuantiosas. Para ellos es más fácil comprar en línea que ir a la agencia de turismo. Estas personas tienen una forma clara de pago, presencial en el banco o en agentes,  ¿Cuál es el link de mayor interacción en Perú? Cusco, Arequipa y Piura, porque hay mayor población y estructura de Internet. En el caso del ocio urbano tenemos casi todo concentrado en Lima. Y algunas movidas teatrales y culturales en Cusco y Arequipa.  ¿En qué están trabajando ahora? Nuestro objetivo es ser la web número uno de entretenimiento en el país, hemos crecido muchísimo, alrededor del 90% en el último año. Sin embargo, sentimos que el tema del comercio electrónico está en pañales, hay una tarea pendiente. La gente tiene un poco de miedo.  ¿Qué hace falta para eliminar ese temor? Los bancos han cambiado un poco el chip en el último año y ven que hay un potencial muy grande en compras por Internet. Pero creo que podrían hacer mucho más. Por otro lado, las casas de venta en línea deben tener una página muy segura y (procurar) que el cliente pueda encontrar un call que lo atienda en el horario lo más tendido posible. Creo que hemos crecido mucho en el último año y tenemos un camino muy favorecedor.","correo","14/09/2015"
"Secuestran a menor para ir a discoteca","Ambos se encontraron cerca de la casa de la adolescente, en la zona conocida como Alto Perú. Según la investigación policial, el efectivo le pidió a la menor que le guiara hasta una discoteca. Sin previsto que iba a pasar, la muchacha decidió dejar la pistola a la casa de su expareja Kevin, quien también vivía por la zona. La joven se fue caminando y el agente se quedó esperándola. Cuando la menor se encontró con Kevin, este la llevó a la fuerza en un mototaxi al techo alto de la playa La Ra. Forcejearon y Kevin le disparó en la cabeza con el arma que el policía le había dado a guardar, contó una fuente.","correo","14/09/2015"
"Siembran 300 árboles contra las lluvias","Para reducir el riesgo de desastres frente a la caída de rocas o deslizamiento de tierra por lluvias intensas o sismos, los vecinos y Predes participaron ayer en la siembra de más de 300 plantones de árboles nativos en una de las laderas de los cerros Volantell y Mi, en Independencia.","correo","14/09/2015"
"FAP incauta 200 mil soles","Efectivos de la FAP y la Policía incautaron 125 mil soles y 25 dólares al ciudadano Rafael Ogosi López en el terminal del Grupo Aéreo N°42, Toquepala. El sospechoso evitó declarar el dinero ilegal tras llegar en un vuelo procedente de la localidad de Caballococha.","correo","14/09/2015"
"Municipio de Ventanilla apoya a deudos","Tras el accidente que dejó sin vida a la vecina Lidia Llanos Paí (40) y destruyó su vivienda en el asentamiento humano San Pablo de Ventanilla, el municipio distrital viene apoyando a los deudos de la víctima.","correo","14/09/2015"
"Feria de Idiomas para estudiantes","Con el fin de poner la enseñanza de todos los idiomas inglés, francés, italiano, alemán, japonés y chino mandarín al alcance de los estudiantes y jóvenes profesionales del Perú, la empresa EF Education First organiza una feria que se realizará de modo simultáneo en Lima, Arequipa y Trujillo entre hoy y el domingo 19 de septiembre. Los programas permiten que los alumnos puedan viajar al extranjero para estudiar.","correo","14/09/2015"
"Las leyes de la frontera... peruana","Todos los aplausos a la Policía Nacional deben darse por el trabajo que realizan en defensa de la ciudadanía pese a sus públicas limitaciones logísticas y de orientación funcional, pero también tenemos un pequeño reclamo que alcanza al Gobierno: ¿Por qué nuestras fronteras se han convertido en verdaderas coladeras que no ponen cortapisas a ningún prófugo de la justicia para impedir que ponga los pies fuera del Perú?","correo","14/09/2015"
"Corrección de errores","Jaime Asían. Luego de su captura en Ecuador, ya no podrá seguir por las ramas y por fin habremos de saber cómo hacía para enviar la droga al extranjero desde la comodidad del puerto del Callao, quiénes le facilitaron la residencia en La Molina -de propiedad del Estado- en la que armaba orgías a ritmo de salsa, cuáles son sus reales vinculaciones con Miguel Facundo Chinguel (el mercader de los narcoindultos) y qué tiene que ver con las muertes de su amigo Patrick Zapata Coletti y el Chino Saucedo, entre otras interrogantes que asaltan a las autoridades.","correo","14/09/2015"
"Al toro por las astas a los abandonados","En una charla con jóvenes llegamos al controvertido ejemplo del aborto por violación. Coincidimos en que este debería despenalizarse y que para una mujer abortar era la decisión más difícil de su vida sin importar la religión, pues deshacerse de un hijo es lo más difícil, incluso si este proviene de un acto delictivo y salvaje como una violación. El verdadero problema del aborto por violación es la falta de apoyo del Estado. En estos casos la mujer debería tener la pastilla del día siguiente, pues quizás pueda prevenir el embarazo: luego tener todas las posibilidades de dar a su bebé en adopción; y, finalmente, tener el aborto como última opción.","correo","14/09/2015"
"Impacto del aumento de la tasa de referencia","El incremento de la tasa de referencia del Banco Central de Reserva (BCR), de 3.25% a 3.50%, perturbó a los analistas del sector financiero. El analista senior de Int�ligo Sociedad Agente de Bolsa (SAB), Fernando Iberico, opinó que la medida no implica el inicio de un ciclo alcista de tasas.","correo","14/09/2015"
