"headline","content","newspaper","date"
"Proverbio Así ES","En Así | | Proverbio Así ES OMEGA, * | aticaren A AVE RAPAL URANIO, NOCTURNA MIERRO PINTOR DE CAMARA DE CARLOS II 53 VSTONO DE �� A OR TG OMR Y - YA INGLES] CANCION DE �LOS BEA 7 MANDO BEDUINO EMROQUE CORTO LESioNz �PROVECHO EINSTENIO �PALOMA  (QUECHUA) ANTICUA MONEDA �(15130)","correo","23/09/2015"
"Ya Inglés]","n su reciente publicación denominada «La vejez y el envejecimiento», un trabajo realizado en 8 distritos de Lima y Callao, car Bravo Castillo, investigador externo de la Escuela de Psicología de la USMP, revela los principales mitos y estereotipos en torno al adulto mayor. También destaca la importancia de comprender que el envejecimiento no es una parte de la vida perversa ni negativa. «¿Cuáles son los principales resultados del estudio? Que los adultos mayores nos volvemos como niños, que la vejez es un estado de ánimo y que también es la etapa de la pérdida y el deterioro, Estos son los tres grandes mitos que se han encontrado, los cuales se transmiten a través de las generaciones. ¿Qué origina esto? Que se corra el riesgo de la predicción cumplida; es decir, al final nos volvernos como niños de tanto escuchar eso. También origina que las personas rechacen la vejez porque lo ven como algo negativo y perverso cuando en realidad es una etapa importante de la vida. El investigador explica la necesidad de reconocernos como adultos mayores, llegado a alta de información para el cuidado en esa etapa de la vida.","correo","23/09/2015"
"Entrevista de Rocío Romero / Foto: José Luis Cárdenas","Debemos reconocernos como adultos mayores «¿Cómo lograría cambiar esta situación? A través de las políticas públicas. Se tiene que reconocer la necesidad de vincular esfuerzos de diversos sectores como salud, ciencia... políticas que realmente sean integrales. También tiene que intervenir el sector privado, «¿Qué sucede en ese último sector? Las AFP dicen, por ejemplo, que el aporte multiplicado se va a devolver hasta que la persona tenga en promedio 115 años. Cuando se pide un crédito y uno tiene 70 años no lo dan porque el solicitante está muy viejo y se puede morir. Lo que se genera es falta de oportunidades y un tipo de discriminación por la edad que no debe existir. «¿Qué se observa en el caso de la jubilación? Aquí nadie puede decir: ¡Qué felicidad, me voy a jubilar!. Lo primero que se piensa con la jubilación es en la falta de empleo y lo que sucederá con cada persona, porque así como no hay preparación para la vejez, tampoco la hay para la jubilación. Lo mismo sucede con los cuidados al adulto mayor... El 80% de los encuestados dice que es necesario estar preparado para atender a una persona mayor, Pero no encuentra una universidad o instituto. Esto significa que la persona lo está cuidando por amor y no tiene la menor idea de los errores que puede cometer. «¿Cuáles son los más comunes? El más común y menos visible es el abandono. En casa se oyen frases como todavía te quejas, sigue nomás, a la hora que te toca te traeré la comida. Y también la violencia, que está mal, pero que sucede por el estrés, el agotamiento y la falta de conocimientos en el correcto cuidado a un adulto mayor. «¿Qué pueden hacer las personas para tener una mejor vejez? Si desde chico uno supiera que tiene que ahorrar para ser viejo, porque nadie lo va a mantener por más duro que suene, vamos a seguir creciendo. También los jóvenes tienen que ser más cuidadosos en la crianza porque ahora predominan las enfermedades no transmisibles como la obesidad o la hipertensión. Para ello es necesaria la actividad física... En realidad se debe promover el envejecimiento activo no solo con ejercicios, sino con juegos de ajedrez, lecturas, conversaciones, etc.","correo","23/09/2015"
"Evaluación Censal de Estudiante: (CE)","Este año participan en esta prueba 542,568 alumnos y alumnas de segundo y 22,484 de cuarto y está programada para el 10 y 11 de noviembre. La buena noticia es que a partir de este año se evaluará, también, en Lectura y Matemática a los estudiantes de segundo grado de secundaria de todos los colegios públicos y privados del país. Se aplicará esta nueva prueba a 520,449 adolescentes y se realizará el 17 y 18 de noviembre.  Sus objetivos, según la Oficina de Medición de la Calidad de los Aprendizajes del Minedu, son: brindar información a los directores, docentes, padres de familia de los centros educativos, así como a los funcionarios de las PRE, UGEL y del Minedu para que tomen decisiones informadas a fin de mejorar los aprendizajes de los estudiantes; contrastar los resultados de los estudiantes a lo largo del tiempo en su escolaridad; y comunicar al país acerca de los resultados alcanzados en los grados evaluados.  Felicito al Ministerio de Educación por esta importante decisión de continuar y ampliar las evaluaciones a los estudiantes. Estamos seguros de que contribuirán, a partir de sus resultados por niveles de logro, a mejorar los procesos pedagógicos en un contexto de mejora continua de la calidad de nuestro sistema educativo.","correo","23/09/2015"
"Columna Bizantina: ¿Y la oposición?","Juan Carlos Valdivia  El gobierno no sabe cómo cambiar la agenda. En Palacio miran el calendario esperando llegue octubre y con ello las reuniones internacionales que se realizarán en nuestra capital. Y sufren ante la proximidad del domingo y con ello la publicación de nuevas investigaciones de los programas periodísticos.  Cada vez son mayores las pruebas y los hechos que se van cruzando y que van confirmando lo que ha dado como resultado la Comisión Belaunde Lossio: La señora Heredia lidera una organización conformada por amigos y familiares destinados a legitimar dinero cuyo origen no puede explicar. Los Heredia Humala hoy viven en un condominio conformado por lo que era la vivienda de los Heredia Alarcón, que hoy está unida con la vivienda que compró Nadine Heredia con un crédito hipotecario, conseguido engañando al sistema financiero con contratos laborales simulados. Esa vivienda como se ha conocido está amoblada con los más finos muebles que se pueden conseguir en nuestra ciudad.  Por su lado, amigas y otros relacionados adquieren inmuebles en diversas partes del mundo. Y mientras tanto, el país aparece sin conducción. El desgobierno cunde y la bancada oficialista se reduce cada vez más. La votación de las conclusiones de la Comisión Belaunde Lossio muestra que a la señora Heredia solo le quedan 24 leales en el Parlamento. Y el premier Cateriano convoca a un diálogo, donde solo se puede representar a sí mismo. La bancada nacionalista no responde a él, y los ministros hacen esfuerzos por aparecer lo menos comprometidos con los escándalos que rodean a los Humala Heredia.  ¿Y la oposición? Es lo que nos preguntamos. Una cocina surge al que los encuentre.","correo","23/09/2015"
"No son más, pero me las robaron","La primera dama, Nadine Heredia, ha dicho ayer que ni las agendas ni su contenido son de su propiedad. Ha señalado con total contundencia que ni las agendas ni su contenido son de su propiedad. Habría que ver si alguien le cree, pero es lo que ha argumentado y sobre esa premisa tendría que basar su defensa, claro, si es que el Tribunal Constitucional permite al Ministerio Público hacer su trabajo de investigación.  Si la señora dice que ni las agendas ni su contenido son de su propiedad, habría que preguntarse entonces por qué su defensa ha presentado una denuncia por robo de esos cuadernos, al extremo que una empleada del hogar ha sido comprometida. ¿A usted, estimado lector, le pueden robar algo que no le pertenece? ¿Usted denunciaría a una trabajadora de su casa si le sustrae uno o varios objetos que usted mismo señala que desconoce?  Ahora que la esposa del residente Ollanta Humala ha aclarado que ni las agendas ni su contenido son de su propiedad, debería explicar por qué Hernández Heredia, hermano de la señora, presentó una tutela de derecho constitucional para evitar que esos escritos sean usados como parte de una investigación por lavado de activos. Si todo es adulterado o fabricado, ¿por qué tanta preocupación por algo que, según ellos, es un mamarracho que no tiene ni pies ni cabeza?  Habría que preguntarse por qué si todo es ‘bamba’, ningún vocero del oficialismo, aunque sea Daniel Abugattás o José Gutiérrez, ha salido a negar, con argumentos, que lo que ahí se afirma es falso. Hasta el momento todo lo que ahí figura, sean fechas, viajes, reuniones o direcciones, calza con la realidad. Si estamos ante un andamiaje, debería ser muy fácil traérselo abajo con documentos en mano, pero nadie hasta el momento lo ha hecho.  Es de esperarse que el siguiente paso para salir de las dudas dejadas por la presentación pública de las agendas y por las versiones, en uno y otro sentido, dadas por la señora Heredia y su defensa consista en que la dama sea sometida a una pericia grafotécnica para determinar si eso que ella dice que no le pertenece es realmente suyo o no. ¿Tan difícil es eso? ¿Tan complicado es para un sistema judicial exigir una prueba que acabaría con todo este circo de dudas?","correo","23/09/2015"
"Alianza del Pacífico se reunirá a inicios de octubre","Los ministros de finanzas de los países de la Alianza del Pacífico (Chile, Colombia, Perú y México) se reunirán durante la Junta de Gobernadores del FMI y Banco Mundial para abordar avances de las mesas técnicas y ajustar el manejo de políticas macroeconómicas.","correo","23/09/2015"
"Evento del FMI y BM aportará $12 millones al Perú","Además de convertir al país en la capital económica del mundo por una semana, la Junta de Gobernadores del Banco Mundial y FMI generará ingresos al país por $12 millones, destacó el ministro de Economía y Finanzas, Alonso Segura.  El evento, que se realizará del 5 al 12 de octubre, reunirá a más de 12 mil visitantes, entre ellos 188 ministros de hacienda y presidentes de bancos centrales de todo el mundo.","correo","23/09/2015"
"Potencial de Inversión Privada","Proyectos mineros del sur moverán $17,944 millones. Según la SNMPE, representan el 28% de todo lo identificado a nivel nacional.  El presidente de la Sociedad Nacional de Minería, Petróleo y Energía (SNMPE), Carlos Gálvez, informó que las cinco regiones del sur del país tienen en cartera ejecutar proyectos mineros por $17,944 millones en los próximos años. En el marco de la 32 Convención Minera Perumin explicó que esas inversiones, que presentan el 28% de la cantidad de proyectos identificados a nivel nacional, están previstas para ser desarrolladas en las regiones de Arequipa, Cusco, Tacna, Moquegua y Puno.","correo","23/09/2015"
"Plataforma Global Financia Iniciativa","The Venture: Ganadores con impacto social. El concurso, impulsado por Chivas Regal, reparte un millón de dólares entre emprendedores.  Allison Cadenillas  El mundo está lleno, tiene serios problemas sociales y medioambientales. Los seres humanos no tienen consciente tiempo para adecuarse a los cambios globales; por lo tanto, deben actuar. Esta es la premisa que maneja el concurso mundial The Venture, impulsado por la reconocida empresa de whisky Chivas Regal, que busca emprendimiento social con un impacto positivo en la sociedad.  Este año Perú se suma a la segunda edición del concurso que, mediante una plataforma online, planea impulsar los emprendimientos y startups que utilicen los negocios para hacer el bien, según Marilia Paz, representante de Chivas Regal en Perú. Se cuentan con el apoyo de PromPerú, UTEC Ventures y la Escuela de Empresarios (IPAE).  No solo Perú. La plataforma es mundial. Participan 28 países, 12 más que la edición pasada. Según María José, representante de Chivas Regal en Perú, son muchos los países que se han dado cuenta de que la plataforma tiene mucha exposición mediática local y global. Esto hace que a los emprendedores les interese.  El año pasado, el ganador a nivel mundial fue un chileno con un negocio de innovación de expendedores de venta de productos por gramo para colaborar con la economía de los más necesitados.  Este tipo de emprendimientos son los requeridos, las empresas participantes deben cumplir con tres características: que sean sostenibles, que sean escalables y que tengan un impacto social y/o ambiental medible. Es decir, toda iniciativa o empresa debe tener indicadores comprobables, y cumplir con toda la línea que Chivas tiene de hacer el bien, explica María José.","correo","23/09/2015"
"El loco del martillo","Hoy en día, uno pensaría que...","correo","23/09/2015"
"Claudio Pizarro","Deportes.  Claudio Pizarro  Universitario : Barcelona  Alianza Lima  A  Este viernes debe completarse la convocatoria.  DT Gareca afina el once peruano para las Eliminatorias  A pocos días de que la selección peruana debute en las Eliminatorias, el técnico Ricardo Gareca tiene casi definida la lista de jugadores locales que participarán en esos partidos ante Colombia y Chile el 8 y 13 de octubre, respectivamente. A ello se suma el aviso de Antonio García Pye, gerente de selecciones, quien indicó que este viernes debe completarse la convocatoria.  Al parecer, el ‘Tigre’ tomará sus decisiones en base a la participación del combinado nacional en la Copa América Chile 2015.  En el arco Pedro Gallese y Diego Penny son fijos; en la defensa apostará por Ramos y Riojas; en el medio nadie mueve a Lobatón y Ballón; mientras que en la volante estarán Sánchez y Orejas. Flores. Los que podrían salir de la lista serían Iván Bulos y Daniel Chávez. Y es que el entrenador argentino siempre aseguró que nunca le cerrará las puertas a nadie. Reimond Manco, Irven Ávila y Raúl Ruidíaz podrían estar dentro de las opciones. Todo dependerá de la regularidad de estos jugadores en sus clubes para poder ser tomados en cuenta.","correo","23/09/2015"
"DT Roverano confiesa","El entrenador de Alianza Lima, Gustavo Roverano, aseguró , que fue la Comisión de fútbol del club íntimo la que decidió de Mala 105 su ascenso ténico.  Un vuelo pendiente.  Universitario de Deportes  visitará hoy (1.15 p.m.) a Ayacucho FC por la cuarta  fecha del Clausura, que quedó postergada la semana pasada.  Los dirigidos por Roberto llegan a las alturas para cercarse dueños de los tres puntos y lograr así una victoria consecutiva. Y es que los cremas llegan con la moral alta tras vencer (2-1) a Cienciano con doblete de Raúl Ruidíaz en el Monumental.  Esta vez la historia es diferente. El duelo se disputará en el estadio Ciudad de Cumaná, un escenario complicado para el cuadro estudiantil, pues los merengues llevan casi dos años sin poder hallar un fo en ese lugar. Pese a la difícil plaza, el plantel está motivado de cara al encuentro,  El arquero Raúl Fernández señaló que buscarán la victoria ante Ayacucho FC) también viven una situación complicada y ellos van a quererse lavar la cara con nosotros,  Tenemos que ir a sumar, no nos queda otra si queremos estar luchando también los primeros lugares», comentó el guardameta.  Por su parte, Raúl Ruidíaz se mostró consciente de la situación que vive la U, pero aseguró que no bajarán los brazos. «Necesitamos el triunfo sí o sí. Sabemos que es un rival muy complicado y que, al igual que nosotros, está comprometido con el tema del descenso. Ellos tienen un buen equipo y se van a jugar la vida ante nosotros».  Finalmente, el técnico Roberto Chale se mostró optimista ante los ayacuchanos.  «Vamos por los tres puntos y esperamos agradar en el gol, Ayacucho y Melgar son rivales a tener muy en cuenta», indicó.","correo","23/09/2015"
"LOBATÓN: NO SOMOS LOS MEJORES NI LOS PEORES","A pocos días del encuentro ante Cienciano, el capitán de Sporting Cristal, Carlos Lobatón, hizo un análisis de su plantel. Nosotros estamos tranquilos, buscamos mantener la regularidad y no flaquear, estamos con los pies sobre la tierra. Hemos ganado cuatro partidos, pero no somos los mejores y si perdemos uno, tampoco seremos los peores, dijo.  CON ROBERTO CHALE A LA CABEZA  Universitario busca triunfo en las alturas ante Ayacucho FC  Los cremas visitarán Ciudad de Cumaná por la cuarta fecha pendiente del Clausura  REDACCIÓN | CORREO  La U llega con la moral alta., Eric Villatoro  El partido entre Universitario y Ayacucho FC fue postergado porque los cremas ya tenían programado un partido por la Copa Sudamericana.  EL ONCE CON BAJAS. El equipo de Chale tiene a Raúl Fernández bajo los tres palos; a Aníbal Duarte y Horacio Benincasa en la defensa; a Diego Chávez y Joaquín Aguirre por los lados; a Antonio González y Ángel Romero en la medular, y a Rodrigo Cuba y Juan Diego Gutiérrez en la organización del juego. Finalmente, a Raúl Ruidíaz y Germán Alemanno en el ataque. Y es que Edison Flores es la baja más notable en este partido, ya que tiene inflamados los meniscos de la rodilla y prefieren cuidarlo para el próximo encuentro ante Melgar en Arequipa. Henry Giménez también quedó fuera por una molestia en la parte posterior del muslo derecho.","correo","23/09/2015"
"El sueño de la casa propia convertido en pesadilla: mafia dirigida por un ciudadano peruano es puesta al descubierto","...estafaban a incautos compradores de viviendas, en los distritos más exclusivos de Lima. Los detalles en un completo informe de ATV Noticias.","correo","23/09/2015"
