"headline","content","newspaper","date"
"Antonio Arias dirigirá Colombia vs. Perú","La selección peruana, que iniciará su camino al Mundial Rusia 2018 en condición de visita ante Colombia, ya conoce al árbitro que rigirá ese primer encuentro eliminatorio.  Se trata del paraguayo Antonio Arias, colegiado que arbitrará el cotejo entre cafeteros y peruanos el 8 de octubre en Barranquilla. Además, se conoció también que el referí del siguiente partido (ante Chile en Lima) será el argentino Néstor Pitana.  Antonio García Pye, gerente - 4 de Selecciones de la FPF, viajó a Barranquilla junto con el preparador físico 3 de la selección, Néstor Bonillo, para ver todo lo referido a la logística y la organización del encuentro.","correo","15/09/2015"
"Hazla linda CON ...","Este es tu código de la suerte 4  Gánate s/. 15,000  Son 05 ganadores de 3,000 soles nuevos todos los meses  Catalogada como una de las mujeres más influyentes en su país, la chilena Pilar Sordo regresa a Perú para hablar sobre el envejecimiento  Una entrevista de Rocío Romero / Fotos: Difusión  Es posible vivir una vejez digna y alegre  Nos su último libro, Mi querido anciano, Pilar Sordo en año a por partida de vivir la tercera edad del movimiento con dignidad y sin tristeza. Pero la escritora pretende ir más allá de una publicación de superación personal, recorriendo varios países para hablar sobre esta investigación y sus experiencias personales y profesionales, La próxima semana estará nuevamente en Perú con este propósito en una conferencia que albergará a más de mil asistentes.  ¿Por qué te animaste a escribir sobre esto? Parte de mi libro viene del dolor, que hace referencia a la muerte. En esta investigación me doy cuenta de cómo la gente repite ese deseo. ¿Cómo se refleja ese deseo? Empiezo a encontrarme con gente que no quería más fiestas de cumpleaños y se sentía bien cuando era halagada de alguna u otra manera. Esos son detalles que revelan temor y angustia por envejecer. ¿Qué fue lo más impactante que encontraste en contra? Lo más fuerte que observé es cómo la vejez se ve mal tanto en el sector socioeconómico alto como en el bajo. La gente que tiene mayor adquisición económica va a gimnasios, se hace cirugías...pero a la larga se siente sola y triste, al punto de sumirse en el abandono, como si no tuviera dinero.  ¿Cómo es posible ayudar al adulto mayor? Una forma es a través de las políticas públicas, Para el 2025 en Perú, Chile, Ecuador y Argentina habrá más personas viejas que niños recién nacidos. Por lo tanto, se deben generar espacios de entretenimiento y distracción para que puedan sentirse útiles y tengan una buena calidad de vida con dignidad y alegría. Dignidad sobre todo cuando se jubilan, claro, pero ese es otro tema, Por ejemplo, yo creo que el sistema de jubilación tiene que cambiar. Prender el paso de los años como un signo de sabiduría y respetar a los más. En la investigación, los ses mejores evaluados en estos aspectos son los que tienen mayor relación con sus pueblos indígenas, como Perú en sus zonas del Altiplano,  Te consideras una persona que cambia vidas? Yo voy a contarle a la gente lo que veo a través de mis investigaciones. Ni con los libros ni con los estudios pretendo cambiar vidas, sino que encuentren en ellas algo que las motive, es decir, que las movilice a buscar una mejor vida.  ¿Cuál es tu próximo proyecto? Ahora estoy sacando otro estudio. Voy a proyectar publicar un libro para el 2016 que tendrá que estar llegando a Perú en marzo, mentalmente. Tiene como causa la dificultad para escuchar nuestro cuerpo, el estrés y las enfermedades asintomáticas.  Cada libro tuyo superó las 100 mil ventas. ¿Cómo te animaste a escribir? Fue por la manipulación de una amiga. Ella trabajaba en una editorial y un día me dijo que escribiera, me llamaba y me insistía para que finalmente lo haga, estamos hablando de 2004. En una oportunidad presenté un resumen y les fascinó a todos. Al final acepté, cedí a sus insistentes, y ahora estoy muy agradecida con aquella amiga.  De todas tus publicaciones, ¿hay alguna que te agrade más? Todos los books son bien portados y catalogados como best-sellers por distintas razones, pero si tendría que tener un afecto especial, sería por Viva la diferencia, porque marcó un hito en mi vida. Fue el primero que publiqué y requirió todo un proceso de investigación como los demás.","correo","15/09/2015"
"También se reforzarán los techos de museos muy buenos como el de Arqueología, Antropología e Historia del Perú, ubicado en Pueblo Libre.","ALIADOS. El Ministerio de Cultura coordinará acciones conjuntas con la Municipalidad de Lima para preservar el Centro Histórico de la capital.  Álvarez Calderón manifestó que en estos días están planificando la publicación de una ordenanza que dé inicio a la limpieza de los techos de casas y casonas antiguas.  Por otro lado, aseguró que su sector tiene la disposición de trabajar con la comuna para un proyecto para la recuperación de esta zona.","correo","15/09/2015"
"Vecinos no pudieron hacer nada para salvarlo","Dos perros pitbull matan a mordiscos a octogenario en SJL  Anciano cuidaba la casa que albergaba a canes. Otros 4 animales de esa raza asustan a pobladores  La víctima no pudo defenderse de los perros.  Pedido  Los vecinos de Lomas Altas solicitaron a las autoridades que terminen por retirar a los demás perros para evitar otro episodio similar en el barrio.  Él por lo que ignoraban si poseía hijos o esposa que cuidar. Los vecinos indicaron que solo se dedicaba a resguardar la casa desde hace varios años.  La familia de Jara Yupanqui se negó a declarar ante la prensa por el familiar muerto y negó conocerlo. La municipalidad se acercó para llevarse a los dos pitbulls, que fueron trasladados a la perrera principal, donde se espera sean sacrificados.  En tanto, otros cuatro perros se quedaron en la casa donde el anciano falleció ante el temor de los vecinos.  Agentes de la comisaría de San Antonio de Jicamarca quedaron a cargo de las investigaciones para determinar la responsabilidad del dueño de los perros.","correo","15/09/2015"
"Joven degüella a gato en condominio de San Luis y causa protesta de vecinos","La denuncia de Naysha Mellarezes, quien vive en el dominio Del Aire, en San Luis, generó indignación entre los usuarios de Facebook. La joven acusó a Daphne Galud Carranza de degollar a un gato ante la mirada atónita de sus vecinos. El hecho ocurrió la noche del sábado luego de que el felino arañara al perro de Galud. Primero lanzó al animal del cuarto piso. Luego bajó y lo pateó. Al ver que no se moría, trajo un cuchillo de su casa y lo degolló, relató. El padre de la acusada declaró en la comisaría de San Luis que su hija sigue un tratamiento psiquiátrico. Pese a ello, los vecinos organizaron dos protestas frente al departamento de la familia de la agresora.","correo","15/09/2015"
"Urge jueces y fiscales MM que actúen con firmeza","Opinión  Que apliquen las duras sanciones que establece la ley contra la delincuencia común, resulta positiva la sanción preliminar que ha aplicado la Oficina de Control de la Magistratura (Ocma) a Haydee Vergara Rodríguez, quien hace poco liberó a 52 vándalos que irrumpieron en una vivienda del distrito limeño de Lince.  Ahora la magistrada afronta un proceso administrativo por haber incurrido en presunta falta grave, lo cual debería ser observado muy de cerca por aquellos jueces y fiscales que tienen en sus manos la lucha contra la delincuencia que agobia a los 30 millones de peruanos a fin de que sepan lo que les podría suceder si no aplican la ley como se debe.  Tengamos en cuenta que la inoperancia del sistema judicial tanto se dice que necesitamos jueces y fiscales que no solo somos un país inmaduro en ese terreno, sino que cada semana la agenda política cumple con una rapidez sorprendente y donde los más poderosos medios de comunicación marcan la cancha que luego se convertirá en el tema del día.  Estas últimas semanas hemos pasado de las famosas agendas y la truculenta forma de cómo salieron de la mesa de noche de Nadine Heredia, para terminarse por diversas redacciones y anclar en Panorama donde se hicieron públicas. Lo que siguió fue toda una tormenta de pasiones, cada cual más tragicómica, donde la especulación fue el pan del día y cada domingo conocíamos unas páginas más de las reveladoras agendas, para regocijo del partido de la estrella.  Y cuando pensábamos que este escándalo era el fin de la carrera política de la Primera Dama, sale a la luz pública una tremenda embarrada de una de las periodistas más conocidas en el ambiente político, la huancaína Milagros Leiva, que confesó públicamente haber sacado 30 mil dólares de sus ahorros para entregárselos al ‘Curaca Blanco’ y conseguir una entrevista con el prófugo amigo de la pareja presidencial y obtener documentos que ‘harían caer’ a este gobierno. Al final, ni documentos ni entrevista, pues Leiva ya había entrevistado a MBL semanas antes sin necesidad de pagar. Todo raro.  El resultado, Leiva se ha metido en un lío gratuito, se quedó sin trabajo, acusa al gobierno de su despido y podría enfrentar un proceso judicial en Bolivia, acusada de ayudar a Belaunde a fugar de la detención domiciliaria. Y aún sin entender el lío, capturan al narco Oropeza. Las ‘cortinas de humo’ continúan.  El Perú es un país entretenido a nivel político; no solo somos un país inmaduro en ese terreno, sino que cada semana la agenda política cumple con una rapidez sorprendente y donde los más poderosos medios de comunicación marcan la cancha que luego se convertirá en el tema del día.","correo","15/09/2015"
"Martes de licencia a Son solo 10 meses","Marjo Salsa  Carla Naín comentó ayer una nueva revelación, especializada o sitio corto como reguero. A la reciente captura de Oropeza en Ecuador (igual sucedió en el caso de Benedicto Jiménez, ambos hechos de carácter policial y judicial pero que, dependiendo del bando político, se les da una interpretación y direccionamiento x) se suman estas preocupantes versiones de afectación de la continuidad democrática que se estarían promoviendo dentro del Ejército, y en las que el presidente Humala tendría una participación directa, mientras que grupos institucionalistas intentarían bloquearla. Más allá de que una intentona golpista, en sus diferentes variantes, sería de una torpeza supina (el Gobierno y que la promovería no pasa hoy del 13% de aprobación, aunque el sentido común en la política peruana, ya lo sabemos, es ausente), sí inquieta saber que quien aún se encuentra al mando de los destinos del país está más preocupado en la suerte judicial y personal de su esposa que en los problemas urgentes del país: la inseguridad galopante y una cada vez más profunda retracción económica.  Tomando en cuenta lo anterior, me llamó la atención que la presidenta Marisol Espinoza brindara una entrevista en La República, la semana pasada, en donde alertaba sobre la excesiva ‘agendaización’ del tema Nadine,  Así, esa suerte de defensa leal al Gobierno al que aún pertenece, vista desde otra perspectiva, también podría ser el SOS de quien conociendo al ‘monstruo por dentro’ pide ‘no jalar en extremo la pita’ para evitar que el tablero no sea pateado por los inquilinos de Palacio.  Aquí las personas llamadas a dar estabilidad al país son los ministros, quienes están en la obligación de seguir gestionando sus sectores ante las urgencias anotadas; y la oposición responsable, que debe coadyuvar con una transición pacífica y ordenada. Mientras tanto, los jueces y fiscales deben hacer su trabajo con total independencia, al igual que los medios. Calma. Son solo 10 meses.","correo","15/09/2015"
"El viejo cuento del Diálogo","Es evidente que la turbulencia política está causando serios temores en el Poder Ejecutivo, es ayer el premier Pedro Cateriano ha acogido una inocente propuesta del presidente del Congreso, Luis Iberico, que consiste en iniciar -o mejor dicho reiniciar- un diálogo con las diferentes fuerzas políticas para darle algo de estabilidad al país en los 10 meses que le quedan en el poder al presidente Ollanta Humala y su esposa Nadine Heredia.  Recordemos que el primer diálogo lo convocó en 2013 el entonces premier Juan Jiménez, cuando la cosa se le hacía complicada, en un contexto en que la popularidad del presidente Humala se iba por los suelos luego de que a inicios de ese año estuviera con un sólido 50 por ciento de aceptación. Los representantes de los partidos acudieron a Palacio, felices ellos por sus cinco minutos de protagonismo, hubo la fotito de rigor y al final el jefe del gabinete salió.  Hubo dos fugaces presidentes del Consejo de Ministros como César Villanueva y René Cornejo, hasta que en junio de 2014 llegó Ana Jara quien alteró la turbulencia de las denuncias de Correo sobre el mal uso de la Dirección Nacional de Inteligencia (DINC) también convocó al ‘salvador’ diálogo en febrero de 2015. Se trató de poner paños fríos al tema con una ‘reestructuración’ del sistema de inteligencia propuesta por Nadine Heredia, pero de nada sirvió. La Premier igual fue censurada por el escándalo.","correo","15/09/2015"
"Supuestos tramitadores DA HUANCA son casi 5 kilómetros los que","Ar E Ap Y idenenquerecorrer le Cusco hasta el que ofrecían facilitar la, A Y sn Y distrito de San Salvador, los mismos que conseguir una licencia de manejo fueron interver ar HL Y: enlcay do: as al 5 re Ministor c Pénico. e ID metros de altura es la ubicación del distrito de Locumba, capital de la provincia de Jorge Basadre.  La magnitud del accidente hizo que los primeros bomberos en llegar al lugar tuvieran que pedir refuerzos. En total 30 rescatistas acudieron al mado de la emergencia y 6 unidades del cuerpo de bomberos fueron necesarias para trasladar ios heriuos.  FERIADO REGIONAL. El lamentable accidente ocurrió a pasadas las 7 de la mañana e cuando la van de placa 950 iba cargada de fieles al san vecharon el feriado. Foto: Julio Chatta  Desde el Mediodía en: RADIO Arequipa 107.1 fm, Trujillo 91.5fm, Chiclayo 104.3 fm, Piura 99.9 fin, Huancayo 103.7 fm y muchas ciudades más.","correo","15/09/2015"
"Para PNP, Waldo Ríos usó dinero ilícito para pagar reparación civil","La Dirección de Lavado de Activos de la Policía Nacional anunció que se ha determinado que el millón de soles abonado por Waldo Ríos para pagar su reparación civil provino de fondos ilícitos. El gobernador de Ancash habría incurrido en el delito de cohecho pasivo, ya que el dinero habría venido de actividades como ‘La Waldotón’, cuando por ley un funcionario público no puede pedir donativos. Ríos habría simulado que el dinero provenía de 9 donantes.","correo","15/09/2015"
