"headline","content","newspaper","date"
"TONYS CAFE SALE AL MERCADO COMO UNA NUEVA IDEA DE SERVICIO DE CAFETERÍA","Un joven empresario cuenta con una panadería y tostaduría donde elabora sus propios productos. Entre sus proveedores se encuentran productores de café ecológico peruano.  SANTIAGO TANG LAU, BARISTA Y SOCIO DE TONY’S CAFÉ El joven empresario cuenta con una panadería y tostaduría donde elabora sus propios productos. Entre sus proveedores se encuentran productores de café ecológico peruano.  SANTIAGO TANG LAU, BARISTA Y SOCIO DE TONY’S CAFÉ El joven empresario cuenta con una panadería y tostaduría donde elabora sus propios productos. Entre sus proveedores se encuentran productores de café ecológico peruano.","correo","28/09/2015"
"UNA ENTREVISTA DE LORENA MONDOLIEDO / FOTO: CARLA PATIÑO","¿Cómo surge tu pasión por el café? En casa siempre existió una pequeña máquina de café expreso profesional. Además, mi abuelo preparaba café para nosotros, para servir en las reuniones familiares, incluso con mis hermanos nos metíamos a la cocina de pequeños y aprendíamos a prepararlo. Y en cualquier de los lugares en que está plantado nuestro pequeño vehículo, nos metemos en la labor para ayudar en el servicio, participar en la elaboración de los productos porque creemos que así ante el contacto con las clientez.  ¿A qué edad te convertiste en barista? A los 16, cuando lanzamos la marca al mercado en 2012.  ¿Fue difícil lidiar con la presión de ser uno de los conocedores de café más jóvenes del país? Sí, porque la gente siempre te mira y te evalúa, pero lo bueno es que he hecho junto a mi familia, y ningún problema hemos tratado en conjunto.  En estos tres años, ¿cómo ha evolucionado el nombre de la marca? Hemos crecido bastante. Contamos con trece vehículos en Lima. Creo que si tienes voluntad de crecer, te podrán recordar. No creíamos que en tan poco tiempo la gente nos iba a reconocer.  ¿Cómo enfrentan a la competencia? En realidad, casi no hemos tenido que lidiar con otros negocios. Han querido hacernos la competencia, pero el mercado no es muy grande y por fortuna nosotros hemos marcado casi todo el territorio. A otras personas no les ha funcionado esta modalidad de negocio porque se trata de un móvil, y hay mucha logística de por medio. No es tan fácil querer subir a tu carro y comenzar a vender.  ¿Cuáles son esas situaciones que convierten un negocio en una ardua labor? Antes de zar, y hasta ahora, tenemos que enfrentar el tema municipal. Por eso no estamos en las calles, porque de lo contrario hace tiempo nuestros carros estarían dispersos por diferentes distritos. Contamos con una licencia especial que nos permite vender en esos puntos fuera de los espacios concurridos. No es que los municipios no quieran darnos las facilidades, lo que sucede es que existen políticas que no se pueden quebrantar.","correo","28/09/2015"
"Licencias sociales y relaciones comunitarias en proyectos mineros","Apesar del enfriamiento que afecta dejó un informe con un  alisis de lo acontecido en el estado proyecto minero en Quipua y una serie de recomendaciones. Ahora regreso a nuestro país por dos motivos: para las Reuniones Anuales de la Junta de Gobernadores del Grupo del Banco Mundial y del Fondo Monetario Internacional del año 2015; y para continuar con su análisis sobre Ta Mara.  ÍNo solo asegurar que las empresas tengan los necesarios derechos legales para el desarrollo de la extracción, sino también honrar su compromiso con la comunidad en donde operan. Según Radon, el éxito de un proyecto minero gira en torno a esa frase,  ¿Qué engloba una licencia social, un término que usted utiliza para zar Ta Mara? La licencia social es la aceptación de parte de la comunidad hacia la empresa. Sin embargo, algunos tendrán empleo, ellos estarán contentos. Otros no lo estarán.  ¿Qué es lo fundamental para entender a la comunidad donde opera una minera? Los antropólogos, en el caso del Perú, son indispensables para comprender la manera de pensar y de actuar de las personas. Es una pieza fundamental del equipo. Es muy importante que el estudio social en la presa lo esté haciendo un antropólogo y no un ingeniero. En el caso de Ta Mara, la confianza en Southern Peru de parte de las comunidades está muy fracturada.  Sin embargo, sí pueden trazar el camino hacia un mejor entendimiento.  ¿En qué erraron Southern Peru y el Gobierno? Uno puede gastar mucho dinero en ingenieros, abogados, gestión y banca. Pero no gastaron en construir una relación. Esa es una compilación de esos factores. Yo creo firmemente en la antropología y en las emociones de las masas, en la empatía. Por lo menos se necesita un año y medio antes de que se comience a lucrar del proyecto para asegurar la confianza.","correo","28/09/2015"
"Ambicioso Proyecto del Grupo Gloria","Sorprende del Grupo Gloria su trabajo expansionista, logrado no solo en el Perú sino en países vecinos con notable presencia en la industria láctea y construcción. En diciembre del año pasado, por ejemplo, sorprendió por la compra realizada de la Sociedad Boliviana de Cemento (Soboce), principal cementera en Bolivia, por 300 millones de dólares, controlando el mercado de dicho país.  Asimismo, la semana pasada anunciaron la adquisición del 63% de la Unión Cementera Nacional de Ecuador a un costo de 230 millones de dólares, convirtiéndola en una de las principales empresas en ese rubro. Este tipo de acciones demuestran que el empresario arequipeño sigue invirtiendo tanto en el país como en el exterior, lo que refleja que a pesar de la crisis con acciones agresivas busca enfrentar cualquier enfriamiento de la economa, tal como ocurre en la actualidad.","correo","28/09/2015"
"Independentistas consiguen mayoría en las elecciones catalanas","Los independentistas se declararon decididos a emprender el proceso de secesión de España tras obtener una mayoria absoluta de escaños en las elecciones al parlamento regional de ayer. Hemos ganado, lanzó el presidente regional saliente, el independentista Artur Mas. Tenemos un mandato democrático (...) y esto nos da una enorme legitimidad para seguir adelante con este proyecto, añadió, celebrando la victoria frente a 2000 personas que ondeaban banderas independentistas en el centro de Barcelona.  Con casi 98% de votos escrutados, su coalición Junts pel Sí (Juntos por el Sí) obtuvo 62 escaños. Sumados al partido independentista de izquierda radical CUP, que obtuvo 10 escaños, alcanzarán 72 de los 135 escaños de la cámara regional. Para pactar, la CUP exigió sin embargo poner en marcha un plan de emergencia social y no escoger como presidente al liberal Mas. En su fiesta de celebración, llamaron a la desobediencia. A partir de mañana, la legislación española puede y debe ser desobedecida por los catalanes, dijo su líder Antonio Baños. Hoy nace la república.","correo","28/09/2015"
"Papa Francisco cierra visita por EE.UU. y se reúne con víctimas de casos de pedofilia","El papa Francisco cerró ayer en Filadelfia su inolvidable gira de seis días por Estados Unidos, en la que movilizó multitudes y defendió de forma enérgica a los inmigrantes y a los más humildes. El Sumo Pontífice argentino de 78 años se despidió con una misa en la avenida Ben Franklin de la ciudad a la que llegaron 1.5 millones de personas y que sirvió de clausura también al VI Encuentro Mundial de las Familias católicas. Nuestra casa común no tolera más divisiones estériles. El desafío urgente de proteger nuestra casa incluye la paciencia de unir a toda la familia humana en la búsqueda de un desarrollo sostenible e integral, pues sabemos que las cosas pueden cambiar, dijo Francisco.  Para los millones de inmigrantes indocumentados que viven en Estados Unidos, el Papa se ha convertido en un rostro paladín que los ha defendido en cada instancia y ha pedido respeto por su dignidad e identidad.  Victimas. Antes de la misa, por la mañana, unió con víctimas de actos de dífilos cometidos por sacerdotes, les dijo que Dios llora por esos abusos y les prometió que los responsables rendirán cuenta. Dios llora. Los crímenes contra menores no pueden ser negados en secreto por mucho tiempo, afirmó en una reunión con obispos estadounidenses en la que informó del encuentro. El Papa cumplieron con una actividad que a menudo forma parte de sus viajes pastorales dirigiéndose a la prisión de Curran-Fromhold en las afueras de esta ciudad del este del país.","correo","28/09/2015"
"La diplomacia gastronómica peruana","En la diplomacia los recursos y medios para hacer más efectiva y eficaz la negociación, es lo que nunca debe descuidarse. Constituyen, a mi juicio, el mayor potencial para materializar los intereses del Estado. Nuestra gastronomía, una de las mejores del mundo, aunque por sí misma es un interés nacional, hace rato cumple con esos requisitos y por eso hablamos de la diplomacia gastronómica. Nos ha costado tiempo asumirla como política de Estado -nuestros cocineros más renombrados lo hicieron por vocación y en solitario durante muchos años- y, aunque aún falta articular algunas piezas en su construcción orgánica, ya viene dando sus frutos: la exitosa jornada anual de Mistura, que en este mes acaba de cumplir su octava edición y la pasión que le ha inyectado a nuestra política exterior la embajada del Perú en Honduras, cuyo jefe de Misión viene cosechando importantes logros para el país a través de sus permanentes publicaciones gastronómicas premiadas internacionalmente. Sobre lo anterior debo decir dos cosas:  1? Es tiempo de descentralizar Mistura, declarada de interés internacional. Será un reconocimiento a la pluralidad y al sincretismo de nuestra diversidad culinaria.","correo","28/09/2015"
"Guevara ve gato encerrado.","Ignaro a su candidato presidencial el 2016. Esas son mentiras. En Acción Popular, los militantes decidirán el camino del partido, dijo.","correo","28/09/2015"
"Municipalidad de Lima cierra por doce días el Circuito Mágico del Agua","Con miras a la próxima reunión anual 2015 de las Juntas de Gobernadores del Grupo del Banco Mundial (GBM) y del Fondo Monetario Internacional (FMI) que se ría en octubre en el Perú, la Municipalidad de Lima decidió cerrar temporalmente las instalaciones del Circuito Mágico del Agua del Parque de la Reserva.  Durante 12 días, entre hoy y el viernes 9 de octubre, este espectáculo urbano cerrará sus puertas para bajar de ingeniería hidráulica y eléctrica en la fuente denominada Fantasía que busca presentar una nueva y moderna muestra con música, luces e imágenes en una pantalla de agua de 95 metros de largo.  El Circuito Mágico del Agua reabrirá sus puertas al público nacional y extranjero el sábado 10 de octubre, a fin de que se realice en el lugar el cóctel de bienvenida a las delegaciones del GBM y FMI que llegarán al Perú.  Este circuito es considerado como Ambiente Urbano Monumental de primer orden e icono de la recuperación de los espacios públicos de Lima. Ostenta el Récord Guinness al Complejo de Fuentes más Grande del Mundo en un Parque Público.","correo","28/09/2015"
"Autoriza reanudar edificaciones","Magdalena aviva litigio con San Isidro. Empresas cuyas obras fueron paralizadas laborarán 11 horas diarias.  Razones. De acuerdo con lo estipulado en la normativa, el pasado 21 de enero, personal de San Isidro paralizó cinco obras de construcción que contaban con licencias de edificación otorgadas por la gerencia de Desarrollo Urbano y Construcción de la municipalidad magdalenina.  San Isidro argumentó que estas licencias eran inválidas pues la jurisdicción de dichas áreas era competencia exclusiva de la comuna sanisidrina. Sin embargo, según la ordenanza, el Tribunal Constitucional declarará improcedente el pedido de San Isidro de impedir a la comuna de Magdalena expedir licencias de construcción.  Obras de Magdalena. Además de calificar esta decisión como una pretensión territorial arbitraria e ilegal, la comuna encabezada por Francisco Quiñones señala que no está acorde con lo establecido por el Tribunal Constitucional. Según una resolución del TC, mientras no se dilucide la titularidad de la competencia reclamada, no se puede acreditar el ejercicio irregular de alguna competencia establecida, menciona la ordenanza.  Para Magdalena, lo estipulado por esta institución del Estado es más que contundente: las licencias de construcción en el área de controversia son válidas hasta que no se solucione el conflicto de demarcación de límites.  Orden. Con esto y asegurando que las personas de construcciones legalizadas enfrentaron problemas económicos, el concejo municipal de Magdalena dispuso no solo que continúe la ejecución de sus edificaciones, sino que amplíen sus horarios de trabajo para recuperar el tiempo perdido.  De esta manera, a partir de la fecha pueden operar de lunes a viernes de 8 de la mañana a 7 de la noche, y los sábados de 8 de la mañana a 4 de la tarde. Solo los domingos y feriados no tienen permiso para construir en el lugar.  Pese a que la medida rige sobre todo a las empresas que residen cerca de estas obras, un vocero de la Municipalidad de San Isidro manifestó que por el momento no tomarán ninguna medida.  Los técnicos del distrito evaluarán la norma que se ha publicado, así como las acciones que se tomarán en los próximos días, refirió la misma fuente.","correo","28/09/2015"
