"headline","content","newspaper","date"
"Derco respalda y garantiza Diario Correo.Pe","NA","correo","07/09/2015"
"Orgullo de Huancayo","Esta ciudad celebra que el programa Al Rojo Vivo, de la cadena estadounidense Telemundo, haya emitido un reportaje sobre la hazaña de embalsamamiento del médico y docente de la Universidad Nacional del Centro del Perú Edgar Aranda Huincho, quien por su trabajo de investigación se ha convertido ahora en un personaje de la medicina mundial.","correo","07/09/2015"
"Pobladores protestan en Junín por ola de crímenes","Decenas de pobladores de Junín protestaron ante la comisaría de ese distrito debido a los constantes crímenes que ocurren en sus calles. El motivo de la movilización fue la aparición del cadáver de Marco Antonio Arzapalo Caro, de 19 años de edad, con dos balazos. Una vecina de la zona señaló que en la madrugada escuchó una serie de disparos, los que habrían acabado con la vida del joven. La madre del occiso exige justicia.","correo","07/09/2015"
"Hampones se llevan joyas y equipos","Asaltan la casa del presidente de la Corte del Santa. Residente de la Corte Superior de El Santa, Willy Williams Vizcarra Tinedo, fue víctima de la delincuencia cuando un grupo de hampones ingresó a su vivienda para robar joyas y equipos tecnológicos. Los hampones aprovecharon que el magistrado acudió el mismo sábado al circo al promediar las 18.30 horas junto con sus hijos y los amigos de estos menores. Una vez dentro de la vivienda, ubicada en la manzana Hl de la urbanización Banchero Rossi, en el distrito de Nuevo Chimbote, provincia de El Santa, cargaron con las joyas de la esposa del juez, una top y videojuegos de los niños. El titular del Poder Judicial de El Santa los dejó salir con el botín que ya habían cargado. Los delincuentes huyeron con rumbo desconocido en un vehículo que se encontraba en la puerta de la casa del juez. Mano dura. A los pocos minutos, el magistrado se sentó en la comisaría de Buenos Aires, donde solicitó mayor seguridad para las autoridades de Chimbote. No puede ser que ni el presidente de la Corte Superior está salvo de la delincuencia, declaró a la prensa. Instó a la Policía Nacional a doblar esfuerzos para enfrentar al hampa.","correo","07/09/2015"
"Trifulco femenino que El Niño arrase con antiguo cementerio","Las torrenciales lluvias que se esperan que caigan por El Niño podrían arrasar un cementerio que data de 1937 y que se ubica entre los distritos de El Provenir y Florencia de Mora, en Trujillo, La Libertad. Temen que se active la quebrada de San Idelfonso.","correo","07/09/2015"
"El despiste de una minivan en Marcas, Huancavelica, causa la muerte de la madre del alcalde de Lauricocha, del chofer del vehículo y de un menor de edad","El despiste de una minivan en Marcas, Huancavelica, causó la muerte de la madre del alcalde de Lauricocha, del chofer del vehículo y de un menor de edad. La unidad, de placa Y1S673, conducida por Urbano Galindo Arotoma (37), cayó a un abismo de 600 metros al promediar las 5 y 30 de la tarde del pasado sábado en el kilómetro 145 de la carretera a Huanta. El exceso de velocidad habría sido la causa de la tragedia.","correo","07/09/2015"
"Hospital La Caleta implementa dispositivo para identificar a NN","El Hospital La Caleta de Chimbote, en Ancash, implementará un moderno sistema de identificación biométrica que estará conectado con la base de datos del Registro Nacional de Identificación y Estado Civil (Reniec). Esto gracias a un convenio entre ambas entidades que busca facilitar el reconocimiento de aquellos que llegan en condición de NN al hospital, como expatriados, accidentados, extraviados o sujetos con problemas mentales.","correo","07/09/2015"
"Invaders behind bars in Puno","For years, the migratory current registered in the south of the country due to the El Niño phenomenon has caused prolonged droughts in the highland villages, forcing thousands to leave their farms for urban areas along the coast. This social phenomenon became more pronounced over recent years, driven not out of necessity but by a group of criminals who saw illegal land occupation as a lucrative business exploiting deceit, usurpation, and disrupting orderly city growth. In Puno, the Second Preliminary Investigation Court ordered eight individuals involved in these invasions to prison while investigating their alleged responsibility in property usurpation during recent months. Its hoped others follow suit in combating such invasions.","correo","07/09/2015"
"The drama of father Deniz Kürdi","What good does it do now that I have the whole world? Without his wife and children, Abdullah Kürdi finds life meaningless and rejects asylum offers after the tragedy. His family drowned following a shipwreck near Greece. He had previously sought refuge in Canada where a sister resides, willing to support him financially, yet authorities refused. If given the entire world now, what good would it serve? Ive lost my wife and children, lamented Kürdi.","correo","07/09/2015"
"Italia closes its borders to refugees and terrorists","Israeli Prime Minister Benjamin Netanyahu announced a border closure with Jordan to prevent illegal immigrants and terrorists from entering. During an interview with Le Journal du Dimanche, he warned that legal refugee rejection led many to undertake clandestine journeys.","correo","07/09/2015"
