"headline","content","newspaper","date"
"UNA ENTREVISTA DE ROCÍO ROMERO / FOTO: ROBERTO MATTA","PANCHO CAVERO, médico veterinario  ¿A la gente le importa los animales?  TRAUMATOLOGO VETERINARIO Ha dicho conocido ahora como Dr. Vet, gracias a su programa televisivo de los  sábados, Pancho Cavero continúa con su labor de promover el bienestar animal en la población como lo ha hecho desde hace buen tiempo. A sus 42 años, proyecta expandir la veterinaria que lleva su nombre a provincia y seguir disfrutando de otra de sus pasiones: el surf.  ¿Cómo surgió la propuesta televisiva? Luego de participar en Holaa todos, con un bloque de rescates, me quedé con el bichito de presentar algún día una idea mejorada. Me crucé con Adriana, la hija de Michelle Alexander, en mi veterinaria y le propuse hacer un programa de mascotas.  ¿Aceptó inmediatamente? Luego de 5 años, tras haber operado a una perrita que rescataron y al chihuahua de su mamá, un día Michelle me dijo: Panchoco, en 2 semanas salimos al aire.  ¿Y superaste tus expectativas? Las hemos rebasado, la respuesta de la gente es impresionante a través de las redes. Muchos me dicen que gracias al programa se han sensibilizado y que ahora les importan los animales.  ¿Ese amor por los animales se forjó en casa? Mi papá, tío, prima y hermano son veterinarios, y siempre tuve contacto con los animales. Mi papá fue un héroe para mí porque salvaba vidas y yo siempre decía que algún día seré como él.  Por eso decidiste estudiar veterinaria. Y le dije a mi papá que quería ser surfer profesional y él me escondía las tablas. Me llevó a San Marcos en 1990, justo cuando la Facultad de Veterinaria había sido tomada, postulé y no ingresé porque no me había preparado. Luego me dije: ¿por qué no estudiar veterinaria? Volvía postular e ingresé.  ¿Qué te enseñó San Marcos? Aprendí los dos contrastes de la vida y que todo no es fácil. Amo a mi alma mater porqué me ayudó a crecer, aunque al principio me molestaba que mi papá se enterara cuando jalaba, pues él había sido decano.  Te demoraste en carrera. La carrera de 5 años y media la terminé en 11. Al culminar el decano me dijo: Pancho, tantos años han pasado? Si hubiera podido quedarme más, lo habría hecho porque la vida universitaria es bacán.  ¿Cuáles fueron tus metas en ese momento? Tenía ganas de comerme el mundo, Quería ser el mejor cirujano, empecé a hacer publicaciones, a desarrollar técnicas de traumatología y ortopedia hasta conseguir un nombre a nivel veterinario como científico, ya no como el hijo de Francisco Cavero,  Hasta que ingresaste ala televisión. Sí, pero también me di cuenta que podía comunicar y sensibilizar a la gente desde ahí. Por ejemplo, el otro día recogía a mi hijo del colegio y los niños se me acercaron. Entonces, él vino hacia mí diciendo con orgullo: ése es mi papá! Eso es una responsabilidad grande. Soy el ejemplo en casa, de mi hijo, de sus amigos.  ¿Qué hace falta para eliminar el maltrato animal? Es importante que haya una ley y que los padres inculquemos el respeto en nuestros hijos. Si un niño ve que su padre es violento con su madre, hará lo mismo con la mascota. El maltrato animal es un indicador de la violencia que se vive hoy en día.  ¿Qué crees que suceda en el futuro? Antes, cuando se iba de preservar el medio ambiente, decían que uno era izquierdista, terrorista o amanerado; ahora hay un ministerio. Eso va a suceder con el tema animal, pero es necesario que exista el tema en los colegios y que se cumplan las normativas municipales. Además, que se construyan más centros de adopción y hospitales veterinarios.  ¿Sigues practicando surf? Es parte de mi equilibrio emocional. A veces soy un héroe, pero también el que tiene que dar malas noticias. Hay una serie de cosas con las que tengo que saber lidiar, y la manera de quitarme el estrés con el mar cuando salgo de mi núcleo laboral y familiar. Me da buena vibra, salgo y sonrío, Creo que con una sonrisa se puede cambiar el mundo.","correo","16/09/2015"
"INCERTIDUMBRE Y DESCONFIANZA","Las últimas noticias sobre las agendas de Nadine Heredia, las posibles cortinas de humo tras la última reunión de Gerald Oropeza y las disputas éticas entre el primer ministro Pedro Cateriano y la vicepresidenta de la República, Marisol Espinoza, tienen los ingredientes suficientes para generar en la población cada día más incertidumbre y desconfianza.  La desestabilización del Gobierno nace en el seno del nacionalismo, no en la prensa, ni en la oposición, ni en factores ajenos a su propio grupo político. Frente a esto, queda poca esperanza de que alguien tome el mando de la agrupación, considerando que la líder del partido, Nadine Heredia, tiene sus propios asuntos pendientes en el aspecto legal y político, y el presidente Ollanta Humala debe asumir su rol en el país.  Creemos que el nacionalismo le está saliendo muy caro al país.","correo","16/09/2015"
"REFLEXIONES COMPROMETIDAS 2","Actualmente muchas instituciones vienen desarrollando actividades participativas y foros con actores educativos para intercambiar puntos de vista, en un marco de análisis y reflexión crítica y propositiva, sobre los aspectos clave de la política educativa nacional. Esto con el fin de contribuir democráticamente en la formulación de los planes y programas de los partidos o alianzas que aspiren a ser gobierno en el quinquenio 2016-2021. Merecen destacarse, entre otras, Foro Educativo, el Instituto de Estudios Peruanos, el Consejo Nacional de Educación y la Cámara de Comercio de Lima (CCL).  En este contexto, debe mencionarse que la Agenda Educativa del Perú al 2021, que promueve la Comisión de Educación de la CCL, se tratará en el III FORO DE LA EDUCACIÓN, que se realizará este 29 de septiembre, teniendo como ponentes a especialistas del Consejo Nacional de Educación, empresariado, universidades, Minedu y de reconocidas organizaciones de la sociedad civil. Participarán, entre otros, autoridades y docentes de instituciones educativas.  En este encuentro se tratarán varios temas. El primero estará referido a la Educación Básica, currículo y aprendizajes para hacer una evaluación de la política pedagógica del quinquenio que acaba y las perspectivas al 2021. Luego se analizará la reforma magisterial en marcha, la formación y capacitación docente y sus perspectivas de revaloración integral. También se abordará la Educación Profesional y la Superior Universitaria; especialmente los proyectos de ley sobre institutos, escuelas y centros tecnológicos, así como la nueva Ley Universitaria. Finalmente, se verá un asunto vital del sistema educativo peruano: gestión, financiamiento e infraestructura.","correo","16/09/2015"
"PLANTOS POR FALTA DE LIDERAZGO","Hasta que a la vicepresidenta Marisol Espinoza le ocurriera decir que los jueces que han favorecido a la primera dama Nadine Heredia y a 13 parientes y allegados suyos deben explicar las razones de sus resoluciones, para que el premier Pedro Cateriano saltara hasta el techo y desautorizara a la también congresista, quien de inmediato salió a aclarar que ella ocupa sus cargos por votación popular y que es la número 2 de la administración de Humala.  Soy la vicepresidenta y tengo un mandato constitucional, no soy un funcionario de confianza elegido a dedo, dijo la legisladora piurana en alusión al premier Cateriano, quien salió en defensa de la esposa de Humala pese a que siempre afirma que no es abogado de la Primera Dama. Sin duda estamos ante un nuevo caso en que la señora Heredia es motivo de conflicto e inestabilidad dentro del gobierno humalista.  Pero más allá de la discusión entre la vicepresidenta Espinoza y el premier Cateriano, lo realmente lamentable es que este tipo de desencuentros nos hacen ver la falta de liderazgo del ejecutivo capaz de poner orden y hacer que su administración, al menos en la cúpula, camine a un solo ritmo y sin discrepancias públicas como la que hemos visto ayer en los medios. Después se quejan cuando hay reclamos por falta de liderazgo en este régimen.  Y si salimos del ámbito del Ejecutivo y vamos al Congreso, notamos que la cosa es crítica. Allí están como muestra la cantidad de legisladores que se alejaron del oficialismo y la elección de Ana María Solórzano en la presidencia del Poder Legislativo que les hizo perder la mayoría, y las broncas entre el oficialismo y Cateriano y la ministra de Energía y Minas por el asunto del Lote 192, que dejaron muy mal parado al humalismo y al liderazgo del Presidente.  Falta poco para el fin de este gobierno. Sin embargo, sería bueno para el país y el propio régimen humalista que el presidente Humala y su esposa pongan orden entre sus funcionarios y congresistas para no estar dando espectáculos ni más señales de inestabilidad en un país que necesita transitar sobre terreno firme, especialmente cuando la economía no anda nada bien, algo de lo que muy poco se trata en tiempos de agendas y cuentas bancarias que no cuadran.","correo","16/09/2015"
"PERÚ PRONTO EXPORTARÁ ELECTRICIDAD","El Perú pronto podrá exportar energía a países de la región, estimó el presidente Ollanta Humala.  Estamos pasando de un tema de seguridad hacia uno de suficiencia hídrica que nos permitirá también atender la demanda de países vecinos, comentó.  Citó como ejemplo Brasil y Chile, dos países que requieren importar energía, y que el Perú presenta precios atractivos.","correo","16/09/2015"
"El presidente Juan Manuel Santos anunció...","El presidente Juan Manuel Santos anunció que se han dado pasos importantes para una reunión con su par venezolano para buscar una salida a la crisis bilateral. Nosotros tenemos las pruebas donde absolutamente está la certeza de que no hubo tal violación del espacio aéreo, dijo Rodríguez.","correo","16/09/2015"
"ELN masacra a militares y civiles en Santander","Ig ViolaoGrupos pensa: a rabia un guerrillero del Ejército de Liberación Nacional (ELN), que se había desmovilizado, cuando en medio de la noche el mundo estalló a su alrededor. Dos soldados y un civil murieron de forma instantánea cuando los guerrilleros que los atacaron -también del grupo- tiraron sendas cargas explosivas al paso de los vehículos. El hecho se registró en una carretera de cercanías del municipio de La Playa de Belén, en el departamento de Norte de Santander. El comandante del Ejército Alberto Mejía dijo que «estos hombres, con un equipo de combate, iban a recibir a un desmovilizado del ELN». Eran cinco los uniformados que fueron puestos bajo fuego, «emboscados, atacados y momentáneamente asesinados», según relató: «bordo de tres motos».  Los guerrilleros ya habrían tenido conocimiento del paso del convoy ligero por la zona, lo que les dio tiempo de sembrar el camino del caserío de Pasacica con minas antipersonales que se activan a distancia.  La violencia del ataque dejó totalmente calcinado a uno de los militares, mientras que el otro uniformado y el civil que también fallecieron quedaron mutilados por la explosión. Según refieren los medios locales, la Defensoría del Pueblo se refirió al ataque en un comunicado en el que rechazó la manera como fueron emboscados los uniformados y alertó sobre la nueva escalada de hechos de violencia que se vienen registrando en el nororiente del país, particularmente en los departamentos de Norte de Santander y Arauca.","correo","16/09/2015"
"Israelíes y palestinos siguen peleando en las mezquitas","Palestinos y la Policía israelí se enfrentaron de nuevo ayer en la Explanada de las Mezquitas de Jerusalén, en el tercer y último día de las celebraciones del Año Nuevo Judío, disturbios que suscitan la preocupación de la ONU y de Estados Unidos.","correo","16/09/2015"
"EE.UU.: Felipe VI de España y Obama se reúnen en la Casa Blanca","El presidente estadounidense Barack Obama hizo ayer un llamado por lo que denominó una España fuerte y unida, al recibir al rey Felipe VI en la Casa Blanca, en momentos en que miles de catalanes exigen la independencia. En una reunión con el monarca, Obama hizo este pedido y expresó su deseo de visitar ese país antes de terminar su mandato en 2017.","correo","16/09/2015"
"Argentina. Se desclasifican archivos sobre torturas en la Guerra de las Malvinas","La presidenta de Argentina, Cristina Fernández de Kirchner, ordenó a las Fuerzas Armadas abrir los archivos que se guardan sobre la Guerra de las Malvinas (1982). Esta desclasificación ayudará a muchos veteranos del conflicto contra Inglaterra a encauzar las demandas contra los oficiales superiores a los que acusan de haberlos sometido a torturas. Los soldados, muchos de ellos conscriptos, acusan que sus propios superiores argentinos los vejaban.","correo","16/09/2015"
