"headline","content","newspaper","date"
"Se viene abajo","Muy irónico Mauricio Mulder al comentar la última caída de la aprobación presidencial de Ollanta Humala, de 23% a 18% según Pulso Perú. El aprista felicitó al Mandatario pues dijo que con tantos problemas encima debió haber bajado 20 puntos.  Efecto sismo  Según Mulder, la impresión de la gran mayoría es que el país viene siendo ingobernado, es decir, uno da una acción y cada tres días cambia el panorama. Al parecer hay vacío de poder). Por todas partes lo que se ve es que esto se está cayendo, expresó de modo lapidario.","correo","12/09/2015"
"No la ve","Diferente es la percepción de Fredy Otárola sobre la realidad del país, a tal punto que el nacionalista ve que la oposición ataca a Nadine Heredia porque ella representa un proyecto político interesantísimo. Parece necesario una visita urgente al oculista.  Vacon escoba  Es más, Otárola aseguró que la Primera Dama barrerá sí ideara la lista del nacionalismo al Congreso el 2016. Sostuvo que allí serán protagonistas porque son un partido sólido. Claro, se les fueron 16 congresistas y eso es lo que dio tremenda solidez.","correo","12/09/2015"
"Muy sólido","Y hablando de solidez, en los buenos tiempos del hoy recluso Zósar Álvarez, uno de sus notas favoritas era la de Mr. Cuyo. De hecho el tema se lo arrojarán en la cara cuando vaya por la reelección. ¿O esta vez postulará por Lima?","correo","12/09/2015"
"Mudo","El que sigue mudo sobre los abusos en Venezuela es el presidente Ollanta Humala, lo que genera suspicacia, sobre todo ahora que están las agendas donde se habla de dinero en cajas. Mmm...","correo","12/09/2015"
"Diario Correo.Pe","Correspondencia entre el Ministerio de Defensa y la Fuerza Aérea del Perú respecto al incidente con el avión presidencial y el APU. Incluye detalles sobre la investigación y decisiones administrativas relacionadas con el equipo defectuoso.","correo","12/09/2015"
"Política","Denuncia contra el presidente Ollanta Humala por su posible implicación en el Locumbazo de 2000. La fiscalía de la Nación decidió enviar la denuncia a la Fiscalía Superior de Tacna para su investigación.","correo","12/09/2015"
"Presidente advierte a la población sobre ONGs","Durante su discurso en Amazonas, el Presidente Humala destacó la importancia de integrar comunidades nativas al desarrollo, además de proteger los bosques. Advertencias sobre ciertas ONGs que solo buscan conservar áreas forestales sin ofrecer otras oportunidades a las comunidades locales.","correo","12/09/2015"
"Llamo a que el Presidente y la Cancillería reflexionen sobre lo que está pasando en Venezuela","El titular del Congreso, Luis Iberico, junto a otros congresistas, exige que el Presidente Humala se pronuncie ante la situación de Leopoldo López en Venezuela. Recordaron la Carta Democrática Interamericana y pidieron acciones conforme a dicho documento.","correo","12/09/2015"
"Due to constant robberies at Javier Prado Interchange, municipalities unite for security operations","Due to the constant robberies at the Javier Prado interchange, the municipalities of Lima, Ate, San Borja, and Santa Anita have joined forces to carry out security operations in the area. Marco Álvarez, mayor of San Borja, detailed that in recent months there have been numerous assaults on pedestrians and vehicles traveling through the bridges and bus stops within the mentioned interchange. The most frequent methods, according to the local authority, are snatch-and-run, bag snatching, and pickpocketing. Yesterday, during the presentation of the operational plan, the pursuit of a group of criminals led to a shootout.","correo","12/09/2015"
"Sereno Operations Will Be Constant","United against crime at the Tr�bol Lima, Ate, Santa Anita, and San Borja decide to intervene amid wave of thefts and assaults It was reported that each municipality would assume responsibility for surveillance for at least two days a week in rotating shifts, allowing for permanent groups. Security managers will coordinate details regarding the number of patrols, canine units, and serenos. Surveillance will be around-the-clock.","correo","12/09/2015"
