"headline","content","newspaper","date"
"Empresas extranjeras que quieran trabajar en nuestro territorio serán bienvenidas.","NA","correo","21/09/2015"
"FApoyoTotal, empresa que habría simulado contratos con Jinadine, aumentó sus contratos con el Estado en este gobierno.","NA","correo","21/09/2015"
"América Latina es la región más desigual del planeta, incluso más que África, donde hay más pobreza.","NA","correo","21/09/2015"
"Cuando regrese CON ANIMUS JOCANDI Descontento","Nos cuentan desde el interior de Peruanos Por el Kambio que se ha comenzado a sentir por parte de una facción un tufillo opositora la presencia de Carlos Bruce que advierte que su inclusión no ha servido para subir puntos en las encuestas.","correo","21/09/2015"
"Lleve 2 y pague 1","Richard Acuña, el emisario de APP, le habría propuesto a Humberto Lay iren la plancha presidencial junto con César Acuña, además del N°1 en la lista de candidatos por Lima al Congreso, lo que tiene al pastor con insomnio electoral.","correo","21/09/2015"
"Esta oferta del clan acuñista podría ser llevada al congreso estatutario de Restauración Nacional, el partido de Lay, que se celebrará antes del 13 de octubre. Por lo pronto, 12. dirigencia realizó una sustitución, que será presentada a los chicos de la Unión Comercio 1 Lima.","NA","correo","21/09/2015"
"En Acción Popular (AP) evalúan a nuevos precandidatos para su plancha presidencial, entre los cuales destacan el extoledista Remulo Mucha, el expremier César Villanueva, al cual se jalonean las izquierdas, y Beatriz Meja, exabogada de Genaro Delgado Parker.","NA","correo","21/09/2015"
"Y hablando de AP, su secretario general, Alan Kessel, se mandó feo contra Mesías Guevara, a quien acusó de exhibir una conducta antidemocrática en su afán de investirse a dedo como candidato presidencial y manejar a su antojo el reparto de aspirantes al Congreso.","Kessel dejó sin piso a Guevara al señalar que no existe ningún diálogo con el nacionalista parlamentario Mario Espinoza. Jotas citada presidencial de AP. Cuevara viene quedándose más solo que el Chavo la noche en que decidió irse de la vecindad.","correo","21/09/2015"
"El Poder Judicial ha solicitado la destitución de los suspendidos titulares de las cortes del Callao y Ucayali, Daniel Peirano y Francisco Boza, actualmente en prisión, por estar involucrados en la red criminal de Orellana.","NA","correo","21/09/2015"
"Un taxi informal fue multado. Más de 106 taxistas que operaban informalmente en el aeropuerto Jorge Chávez fueron multados y sus autos llevados al depósito en el Callao.","NA","correo","21/09/2015"
"El director de Gracias Presidenciales del Minjus, Freddy Cárdenas, destacó que gente de su despacho visita los penales para ofrecer indulgencias, es clara alusión a Caso que involucra Fectido Chinguel y Pastor, ambos ahora en prisión.","NA","correo","21/09/2015"
"El buen interino Flores-Aráoz promete que de llegar a la Presidencia de la República cerrará los mercados de artículos robados como celulares, autopartes y armas para combatir la delincuencia menor. Esperemos que no se ponga el gorrito y la casaca de la PNP, al estilo de Urresti.","NA","correo","21/09/2015"
"Una mujer muerta y 20 heridos dejó un choque en la cuadra 38 de la Av. Pachacátec, en VMT, en la curva de ingreso al distrito de VES.","NA","correo","21/09/2015"
"Toledo es muy tolerante frente a la mediocridad y corrupción del gobierno de Ollanta Humala y Nadine Heredia que apoyó","JUAN CARLOS EGUREN CONGRESISTA 1 LE METO UN BALAZO A Cree usted que el exministro Daniel Urresti es la mejor carta presidencial del Partido Nacionalista de cara al año 2016?","correo","21/09/2015"
"Nueva diplomacia papal en Cuba. Pontífice expresa respeto y consideración a Fidel Castro, antiguo exalumno jesuita, pero discípulo de Marx.","NA","correo","21/09/2015"
"Denuncias sobre aportes remecen Palacio de Gobierno. Aspirante a colaborador eficaz revela que Humala recibió dinero de Odebrecht y de Venezuela","EDUARDO GARCÍA eagarcia@egroup.com.pe Entretanto el presidente M Ollanta Humala salió anoche a realizar una férrea defensa de él y después esposa, un informe periodístico daba cuenta de que habría recibido una mochila con $400 mil de la empresa Odebrecht, según la versión de un aspirante a colaborador eficaz. Otra revelación es que Juan Heredia, hermano de Nadine, manejó en su cuenta más de S/.17 millones, que le pertenecían. DIARIO CORREO.PE LIMA/LUNES 21 DE SEPTIEMBRE/2015","correo","21/09/2015"
"Colaborador. El presidente Ollanta Humala admitió ayer que Emerson Fasabi trabajó para él eventualmente, pero insistió en que falleció por causas naturales.","Con relación a ello, el presidente mala negó anoche, en entrevista televisiva, que en su campaña haya recibido aportes financieros de Venezuela, según el reportaje de Cuarto Poder.","correo","21/09/2015"
"Ministerio de Justicia. Gustavo Adrianzón, ministro de Justicia, busca responder a las críticas en contra de su sector por la ‘mordaza’ ejercida hacia la procuradora para casos de Lavado de Activos, Julia Príncipe, a quien se le abrió un proceso disciplinario por hablar de la situación judicial de la primera dama Nadine Heredia.","Por qué seguir con la investigación disciplinaria contra la doctora Julia Príncipe? Creo que hubo una ligereza de algunos medios. No solamente la señora Príncipe está siendo investigada, y menos aún sancionada, porque ahí se tiene que hacer una precisión. Se ha iniciado un proceso de investigación y se le ha cursado a ella una notificación a efectos de que presente sus descargos.","correo","21/09/2015"
"Cateriano inicia mañana nueva etapa de diálogo. PPK acepta encuentro con premier Cateriano","El premier Pedro Cateriano iniciará mañana una ronda de conversaciones con todos los líderes de los partidos políticos, tal como anunció el jueves pasado tras reunirse con el presidente del Congreso, Luis Iberico. Pedro Pablo Kuczynski, candidato presidencial del partido Peruanos Por el Kambio (PPK), aceptó la iniciativa. La Presidencia del Consejo de Ministros (PCM) confirmó que el encuentro tendrá lugar en la Sala Cáceres de Palacio de Gobierno. Se realizará en privado y a partir del mediodía.","correo","21/09/2015"
"Cienciano obliga a la U a retroceder para proteger el arco de Raúl Fernández","La hinchada imaginó una goleada, pero Cienciano recuperó no en el mediocampo y obligó a la ‘U’ a retroceder para proteger el arco de Raúl Fernández.  Antes del entretiempo, el partido estuvo muy cerca de ser suspendido debido a los toques de corte racista que la ‘Trinchera Norte’ lanzó a algunos de los jugadores de Cienciano.  Reacción. En la segunda parte, el cuadro cusqueño cambió el sistema y generó serios problemas en la zaga crema. A los 64’, Raúl Tito marcó de cabeza en el arco de Fernández. El tanto en contra generó la perplejidad en la defensa de Universitario, que tuvo problemas para controlar a Carlos Orejuela, quien casi logra el segundo tanto de Cienciano. De otro lado, el miércoles la U jugará de visita ante Ayacucho FC.","correo","21/09/2015"
"Messi anota dos tantos y falla penal en goleada del Barcelona sobre Levante","El astro azulgrana, Lionel Messi, tuvo unas de cal y otras de arena en el triunfo que logró Barcelona por 4-1 ante el Levante. El jugador argentino anotó un doblete, dio dos pases de gol y erró un tiro penal.  Los tantos del Barça recién llegaron en la segunda parte, debido a que en el primer tiempo Levante se mostró ultradefensivo e impidió que Neymar y Bartra armaran jugadas de peligro.  A los 50 minutos, Messi elevó el balón con un toque fino para habilitar a Bartra, quien tras controlar con el pecho anotó de derecha en el arco contrario. Sobre los 55”, Neymar supo resolver una confusa jugada en el área rival para alcanzar la segunda conquista del Barcelona.  A los 61 minutos, Lionel Messi aumentó la cuenta para su equipo a través de un tiro penal que fue bien ejecutado. Levante reaccionó y apeló a sendos contragolpes para acortar la diferencia. Vicente Casadesús pudo anotar para el equipo visitante a los 66’.  Diez minutos después, Messi tuvo la oportunidad de alcanzar el segundo gol en su cuenta personal, pero falló un penal.  Cuando el encuentro estaba por terminar, la ‘Pulga’ Lionel Messi logró la cuarta conquista de su equipo. Tras esta victoria, el cuadro azulgrana suma 12 puntos y sigue en el primer lugar de la liga española. Por otro lado, Villarreal superó por 3-1 al Athletic de Bilbao.","correo","21/09/2015"
"Christian Cueva empata en el fútbol mexicano","El mediocampista Christian Cueva, quien jugó los 90 minutos, cumplió un papel muy importante en el mediocampo del Toluca. Luego de este empate, el equipo de Cueva se ubica en el quinto lugar de la tabla con 16 puntos, cinco menos que el líder León que ayer derrotó 2-1 a Tijuana.  El club Toluca, donde milita el volante peruano Christian Cueva, empató 1-1 con los Jaguares de Chiapas por la novena fecha de la liga mexicana. Ávila Hurtado abrió la cuenta para los Jaguares a los 38 minutos. A su vez, Luis Rodríguez anotó un autogol en perjuicio de su equipo.  En la siguiente jornada del torneo azteca, a disputarse el sábado 26 de septiembre, Toluca jugará fuera de casa frente a Dorados. Tras este partido, Cueva viajará a Lima para unirse a los entrenamientos de Perú.","correo","21/09/2015"
"EE.UU. Prevé acoger a 85 mil refugiados el 2016, según secretario John Kerry","Estados Unidos prevé acoger en 2016 a 85 mil refugiados, entre ellos 10 mil sirios, y a otros 100 mil en 2017, anunció ayer el secretario de Estado de EE.UU., John Kerry, criticando de paso a Moscú por su apoyo militar al régimen sirio, lo que podría agravar la guerra, que causa millones de desplazados. El jefe de la diplomacia estadounidense dijo que a su país «le gustaría recibir a más», pero se ve impedido por regulaciones de seguridad adoptadas tras los atentados del 11 de septiembre de 2001 en Nueva York.","correo","21/09/2015"
