"headline","content","newspaper","date"
"Una entrevista de María Claudia Medina / Foto: Leandro Britto","Richard Hidalgo, montañista  ¿Cómo manejas el riesgo, por ejemplo, en un nevado como el Annapurna, con 40% de fatalidad? ¿Piensas en esa posibilidad? Sí, pienso mucho que ocurren grandes avalanchas. Felizmente ya lo hice, pero sí recuerdo que en la bajada tenía que pasar por un tramo muy expuesto y peligroso. En ese momento, solo pensaba en bajar y llegar al campamento base porque no te puedes quedar ahí, nadie va a venir a recogerte. Entonces, solo me repetía que no iba a pasar nada y seguí bajando. Es algo psicológico.  Pero sí tienes un seguro? Tengo un seguro médico, pero también un seguro de montaña si es que necesito que me evacuen. Es un servicio que está ahí, pero la idea es que no me pase nada. Sí soy consciente de los peligros pero, en realidad, están en todas partes. Uno quisiera vivir para siempre pero si te pasa algo, ¿qué mejor que haciendo lo que te gusta?  ¿Cuéntame ha costado volver cuando has estado tan cerca de una cumbre? En el Everest me faltó solo 500 metros, no es nada para los meses de preparación que tuve. Pero si no se puede, simplemente das la vuelta y ya está. Al final, la montaña es la que decide. Puedes llegar a la cumbre, pero aún así debes bajar. Por eso, los montañistas decimos que la verdadera meta no es la cumbre física, sino llegar a tu campamento.  ¿Por qué te gusta dedicarte a esto? A pesar de que paso por muchas experiencias traumáticas como el frío o el soroche, por otro lado, veo cosas increíbles como los nevados, las lagunas, la tranquilidad y la paz de estar conmigo mismo. Es algo que no puedes hacer en una ciudad tan caótica como Lima. Además, veo el aspecto humano porque hay mucha confianza. Todos se apoyan unos a otros y eso es una filosofía del montañista a nivel mundial. En este deporte nadie intenta lesionar a otro, hay mucho respaldo,  ¿En el montañismo hay una etapa de retiro? Hasta donde puedas. Si te sientes bien contigo mismo, ¿por qué dejar de hacerlo? Yo voy a seguir escalando montañas. Ahora tengo este proyecto de escalar las ‘14 ochomiles’ y luego continuaré con las montañas más altas de cada continente. Es otra cosa que me ha enseñado el montañismo: apreciar más la vida. Es una sola y hay que aprovecharla al máximo.","correo","04/09/2015"
"El montañista no se amilana ante ningún desafío. Para el 2021 se ha propuesto convertirse en el primer peruano en escalar 14 montañas sobre los 8000 metros de altura","Richard Hidalgo, montañista sin oxígeno suplementario y ha subido a 5 de las 14 montañas sobre los 8000 metros de altura.  8035 metros tiene la montaña Gasherbrum I, la última que conquistó en el mes de julio.  3 cumbres han sido alcanzadas por Hidalgo desde que empezó el reto en 2006.","correo","04/09/2015"
"Por culpa de esta gente, si se aprueba la norma...","Por culpa de esta gente, si se aprueba la norma que ya cuenta con luz verde de la Comisión de Energía y Minas, sucederá que los pozos del Lote 192, al no poder ser explotados por la empresa estatal, se quedarán ahí por los siglos de los siglos, en desmedro de la población lorentana, que cree que con el ingreso de Petroperú se solucionarán todos los problemas que en los últimos años han generado compañías privadas mal supervisadas por el Estado.  A los impedimentos de explotación de Conga y Tía María que ya nos deja el gobierno de Humala, ahora se sumará el Lote 192, aunque esta vez no por acción u omisión del Poder Ejecutivo –como fue en los dos primeros casos mencionados en este párrafo–, sino por la demagogia y la poca vergüenza de un Congreso con integrantes que andan buscando votos para la reelección sin importar lo que realmente es bueno para el país y sus propios electores.","correo","04/09/2015"
"Lanza Osinergmin detalles sobre ajuste de tarifas eléctricas","La subida del dólar impactó las tarifas eléctricas y desde hoy se incrementarán en promedio 0.8% para los usuarios residenciales, comerciales e industriales del Sistema Interconectado Nacional (SIN), informó el gerente general del Osinergmin, Julio Salvador. Sin embargo, las tarifas para los usuarios de los sistemas aislados (cuya producción se hace en base al petróleo o diesel) tendrán una reducción superior al 7%, según el regulador, los principales beneficiarios verán los precios caer en más de 20% en Iquitos. Un vocero del mercado explica a Correo que el costo de producción de una central hidroeléctrica es de $4 el megavatio/hora, mientras que el de una generadora a base de petróleo o diesel es de $180.  Osinergmin dice que se pagará S/.0.40 más por mes. Hará tomando recursos del Fondo de Electrificación Rural. Subsidio. Salvador explicó que los reajustes hacia arriba durante el 2015, tanto para las tarifas eléctricas (para el caso del SIN) están en función de los resultados macroeconómicos, principalmente por el pacto del tipo de cambio mayor valor del dólar), que en esta oportunidad es de 0.5%, o por la reducción de las tasas en Loreto, dijo que se hizo basado en criterios técnicos. Los usuarios del SIN, dijo que no tienen un subsidio cruzado, es decir, lo pagan los otros lados. Precisó que el regulador no puede señalar si existe o no una tendencia al alza de las tarifas eléctricas del SIN, pues están sujetas a los vaivenes de los factores macroeconómicos.","correo","04/09/2015"
"Precio del dólar baja a S/.3.207 tras intervención del Banco Central","El dólar ha subido 7.62% ante el sol en la jornada de ayer. El valor del dólar estadounidense volvió a bajar y disminuyó su precio hasta los $/.3.207 al cierre de la jornada. La baja del tipo de cambio fue producto de la intervención del Banco Central de Reserva del Perú (BCR), que impuso limitaciones a las operaciones de derivados, lo que ocasionó que la banca local vendiera dólares para reducir pérdidas. Esta situación se produjo en un contexto de incertidumbre en los mercados internacionales, dados por la posible variación de la tasa de interés de referencia de los Estados Unidos, así como por el temor de una posible desaceleración económica en China.","correo","04/09/2015"
"Esta edición está dedicada a los maestros de la gastronomía","Desde el 2013, los congresos y charlas que se realizaban dentro del plano de la Feria Gastronómica Mistura dieron un giro y se transformaron bajo el nombre Qaray. Este espacio multidisciplinario nació para poder entender mejor la cocina peruana, latinoamericana y mundial. Además, es una vitrina para confrontar ideas, exponer técnicas y métodos, compartir experiencias y todo lo relacionado al amplio universo de la gastronomía.  Nuevo punto de encuentro. Esta vez, Qaray tendrá lugar en el Espacio Fundación Telefónica, un cal adecuado para un congreso de esta importancia, donde sus exponentes podrán brindar lo mejor de ellos sin interrupciones ni ruidos que alteren sus ponencias. Es cierto que para muchos es complicado que no esté dentro Mistura, pero al comprar las entradas a Qaray, automáticamente tendrán acceso a Mistura, dos días antes, durante y después del congreso.","correo","04/09/2015"
"Lo mejor de la gastronomía tacneña está en Mistura 2015","La gestión, el servicio y las buenas prácticas de manipulación de alimentos?, reflexionó. Según Rey, solo el 2% de este grupo de trabajadores tiene certificación sanitaria y el 60% son informales. Tenemos una tarea larga, remarcó.  Finalmente, invitó al público a ser partícipe de esta fiesta de la peruanidad, que es un orgullo nacional.","correo","04/09/2015"
"Lima pide más de S/.150 millones para obras","Municipios exigen presupuesto adicional para enfrentar El Niño. Chosica, una de las zonas más vulnerables, calcula que existen 20 mil personas en riesgo por fenómeno.  Fernando Leyton  Ante los pronósticos que señalan un El Niño de intensidad fuerte o extraordinaria, las municipalidades de Lima y Chosica solicitaron ayer que el gobierno central les transfiera recursos adicionales para las tareas urgentes de prevención. Jaime Alva, gerente regional del municipio metropolitano, consideró que la comuna capitalina requiere más de S/.150 millones para intervenciones inaplazables en menos nueve distritos. Estas tareas, que incluyen la construcción de muros de contención y defensas ribereñas, así como la descolmatación de ríos, se concentran en las zonas cercanas a las cuencas de los ríos Rímac, Chillón y Lurín.  Peligro. En el caso de Chosica, existen 32 proyectos que buscan reducir riesgos en el corto plazo, pero su ejecución depende de los recursos extras que pueda obtener la comuna local. Edward Pagaza Castillo, subgerente de Defensa Civil de Chosica, indica que se requieren unos S/.34 millones para construir nuevos diques y muros de contención. Dicho presupuesto también se usaría en la reparación de la infraestructura que resultó debilitada por los tres huaicos que sufrió Chosica a inicios de año.  Ambos municipios coincidieron en que el Estado debe descentralizar los recursos extraordinarios, pues las autoridades locales tienen mayor velocidad de respuesta ante emergencias. En ese contexto, Alva consideró negativo que el Ejecutivo designe al Instituto Nacional de Defensa Civil (Indeci) como la entidad encargada para administrar los S/.50 millones de la reserva de contingencia ante el fenómeno de El Niño, tal como se propone en la Ley de Equilibrio Financiero del 2016. Pagaza indicó que en Chosica unas 20 mil personas están expuestas y en riesgo, por lo que el ingreso de dinero nacional no puede esperar hasta el próximo año. Según dijo, los procesos de licitación para los muros de contención deberían iniciar este mes.","correo","04/09/2015"
"Opinión al tema de las agendas","Por Nadine Heredia por omitir: de funciones al no investigar la filtración de las agendas dio con su testimonio cuando se presentó en la Comisión MBL, que ella preside. La Primera Dama no recuerda cuándo presentó públicamente la transcripción de la audiencia que se le hizo al empresario Rodrigo Arosemena en el Congreso. La memoria de Nadine es frágil. La realidad dice que su situación se complica y que todas sus respuestas se basan en una serie de medidas para bloquear las investigaciones, que la colocan cerca de una denuncia penal por un presunto lavado de activos.  Según palabras de la congresista Ana Jara, la esposa de Ollanta Humala no recuerda que existen 4 agendas, que la perjudican a ella, a su familia y a la estabilidad del país, agendas en las que hay anotadas cuentas millonarias ($3624.000 en total), transacciones cuantiosas y nombres de quienes aparentemente recibían o daban dinero. Entre tantos personajes resalta el de María Ivoska Seiffert-Humala, hermana del Presidente, quien, según informes periodísticos, posee terrenos millonarios de más de 15 mil metros en el Cusco, adquiridos en el 2012 y 2013.  El problema es que el caso de las agendas podría quedar sin efecto. Ian Heredia, hermano de Nadine, presentó hace poco un recurso de tutela de derechos donde solicita que estas no sean incluidas en la investigación por lavado de activos, un claro manotazo de ahogado. Estas acciones desesperadas pretenden obstaculizar el camino a la verdad que todos los peruanos necesitamos saber.","correo","04/09/2015"
"Demagogia petrolera","Al escribir estas líneas, el pleno del Congreso aún comienza el debate previo a la votación sobre el proyecto aprobado la víspera por la Comisión de Energía y Minas. Sin embargo, queda claro que el solo hecho de que sea posible dar una norma para que el Lote 192 sea explotado por Petroperú, lo cual es un disparate porque la empresa estatal no está en condiciones técnicas de hacerlo, es ya una muestra de cómo muchos actúan anteponiendo la demagogia y el cálculo político.  Como la gente de Loreto pide que intervenga Petroperú, aquí en el Congreso personajes como Víctor Isia, Manuel Dammert (el del cuentazo del balón de gasa 12 soles) y Marisol Espinoza, entre otros, no han encontrado nada mejor que promover una norma para darle a la tribuna lo que quiere, sin importar que Petroperú no es más que un edificio muy bonito en San Isidro que en la práctica solo sirve para administrar grifos y verlo desde afuera. Tampoco ha importado que haya un contrato firmado con la petrolera canadiense Pacific Stratus Energy para que se encargue de explotar los 100 pozos del Lote 192 durante los próximos dos años. ¿La vicepresidenta del Perú y los parlamentarios del partido de gobierno no se han dado cuenta de que con su postura están dando una tremenda patada a la estabilidad constitucional de un contrato ley ya suscrito?  Por culpa de esta gente, si se aprueba la norma que ya cuenta con luz verde de la Comisión de Energía y Minas, sucederá que los pozos del Lote 192, al no poder ser explotados por la empresa estatal, se quedarán ahí por los siglos de los siglos, en desmedro de la población loretana, que cree que con el ingreso de Petroperú se solucionarán todos los problemas que en los últimos años han generado compañías privadas mal supervisadas por el Estado.  A los impedimentos de explotación de Conga y Tía María que ya nos deja el gobierno de Humala, ahora se sumará el Lote 192, aunque esta vez no por acción u omisión del Poder Ejecutivo –como fue en los dos primeros casos mencionados en este párrafo–, sino por la demagogia y la poca vergüenza de un Congreso con integrantes que andan buscando votos para la reelección sin importar lo que realmente es bueno para el país y sus propios electores.","correo","04/09/2015"
