"headline","content","newspaper","date"
"Este es tu código de la suerte 4","Son 05 ganadores de 2,000 mil nuevos soles todos los meses  El médico Maguiá comenta la necesidad de que el Estado trabaje con las regiones y comunidades en medidas preventivas ante el fenómeno El Niño  UNA ENTREVISTA DE ROCÍO ROMERO / FOTO: CARLOS MICHILOT  CIRO MAGUIÁ, investigador e infectólogo  ¿Se debe pensar en el peor de los escenarios?  Y  MÉDICO E INVESTIGADOR  Grados incrementa en promedio la temperatura cada año.  1998  Año en que se suscitó el último fenómeno El Niño en el país.  Son varias enfermedades... Sí y también están el Perú. La tanta es la enfermedad de Carrión, que casualmente en 1993 descubrimos los primeros casos en la selva alta. Históricamente, esta enfermedad se propagó en toda la sierra, pero con el cambio climático el mosquito se desplazó a la zona oriente.  Además de las infecciones por vectores, ¿qué otros males pueden aparecer? Los del agua y de los alimentos como el cólera, la tifoidea y la fiebre. Por ejemplo, estos pueden rebrotar porque si bien somos menos pobres, todavía hay miseria: la gente come en la calle.  ¿Alguna otra que se conozca en menor medida? Una medad poco difundida es la tospirosis, que está en toda la selva. Cuando colapsa el sistema de agua y de desagüe por el fenómeno El Niño, se incrementa.  ¿Cuál sería la medida preventiva más importante a adoptar? El Estado debe preparar el escenario de más peligro, Sabernos en Cusco, ñcash y en otras regiones pueden brotar algunas de estas enfermedades y lo ideal estar tener el stock necesario de agua, mosquiteros, antibióticos y suero.  ¿Son medidas que pone el Estado? El tema ventivo es fundamental y re ver todos los escenarios, El estado tiene que trabajar con la región y con las comunidades, y no actuar solo cuando ocurre un desastre. También tiene que ver el temade la corrupción en las regiones.  ¿No hay dinero suficiente para estos casos? Plata hay, pero necesitamos una buena gestión. El Estado tiene invertir porque sabe que habrá caTreteras que se van a bloquear, inundaciones, migraciones, das de viviendas, etc. Este conoce lo que puede suceder, y el ejemplo típico es el friaje.  ¿En qué sentido? Todos los años ocurre lo mismo: niños que mueren de neumonía, sezde vacunas... No está bien ejecuteada la parte preventiva.  ¿También es necesaria la intervención de la población? Sí, pero el pueblo sin armas, educación ni conciencia, es un pueblo que sólo redama y pide soluciones antes de los desastres. La gente es participativa, ha vivido la experiencia de los huaicos o las enfermedades, conoce su tegiún y hay que educarla muchornás para que se organice en brigadas. Daño va a haber, pero se debe simplificar.","correo","30/09/2015"
"Sa de estudios superiores, para hacer de público conocimiento lo siguiente:","Ensus 52 años de vida institucional, la Universidad Nacional Federico Villarreal se ha caracterizado por el respeto a la Ley Universitaria y a la Constitución Política del país y de esta manera cumplir con la función de formar profesionales que el país requiere y contribuir con el desarrollo sostenible del Perú. La fortaleza institucional villarrealina alcanzada es pre-requisito del progreso y aspiración legítima de nuestro pueblo,  Nuestra comunidad universitaria se encuentra en el complejo proceso que resulta de la adecuación a la Ley Universitaria 30220, norma con la que discrepamos en diversos aspectos por contravenir con la autonomía universitaria y contener mecanismos de corte intervencionista, que son materia de resolución por parte del Tribunal Constitucional, órgano supremo de interpretación y control del orden constitucional. Se conformó el Comité Electoral Transitorio Autónomo que, con participación de la ONPE, permitió la elección de la Asamblea Estatutaria, la cual en el plazo de 55 días aprobó el Estatuto Universitario, el mismo que fue remitido en el mes de enero a la Superintendencia Nacional de Educación Superior Universitaria (SUNEDU) conforme lo dispone la Ley.  El Estatuto vigente, en su octava disposición transitoria y final, establece conforme a ley el cronograma electoral y, en cumplimiento del mismo, el pasado 28 y 31 de agosto el 87% de los estudiantes y el 93% de los docentes concurrieron a las urnas. Dicha participación masiva permitió en la UNFYV elegir decanos, representantes de docentes y de estudiantes ante los órganos de gobierno de las facultades y el Consejo Universitario. Este último proceso electoral demostró la madurez de los estamentos universitarios, que con su voto legitimaron el rumbo trazado por el Estatuto.  En los últimos meses, algunos profesores que se arrogan representación académica y gremial, sin contar con el reconocimiento oficial de la universidad, difunden diversos documentos que contienen calumnias y diatribas contra las autoridades que legitimamente gobiernan a la universidad. Personajes que sin ningún reparo ético desinforman y faltan a la verdad, desatando una campaña de desprestigio que tiene como corolario la convocatoria a un inexistente «Claustro Pleno», que además de ser ilegítimo e ilegal, ha sido acompañado por acciones atentatorias contra la integridad patrimonial e institucional de la universidad, que obligan a tomar medidas de seguridad y acciones legales contra los que resulten responsables. Estos hechos afectan la marcha académica-administrativa y la ejecución de importantes programas de bienestar social que inciden negativamente en nuestros estudiantes y cuyos responsables serán sancionados de manera ejemplar.  El Consejo Universitario, los decanos y los órganos de gobierno de las facultades no permitirán que estos personajes generen y provoquen el caos o el desgobierno. Además, se garantizará, en todo momento, el servicio público que prestamos y, de ser necesario, se solicitará el apoyo de la fuerza policial para preservar el orden y vida institucional en la Universidad Nacional Federico Villarreal.","correo","30/09/2015"
"Inicio será antes que el de Panamericana Sur-Norte","Corredor SJL-Brasil empezará a operar en enero de 2016  ©El 12 de octubre los consorcios y Protransporte entregan requisitos y firman contrato  Unidades se adecúan para el proceso./civiano Buiklece  ©Al depósito  Lima capturó una coaster ápirata® que adeuda al SAT más de un millón 400 mil soles en papeletas por infracciones de tránsito.  miento-Panamericana Sur que no presentó los documentos fundamentales para la suscripción del contrato.  ©Esta empresa trajo fianza de compañías de seguro, mas no de entidades bancarias con detera calificación crediticia, como se estipulaba en las bases. Tampoco garantizaron los bienes de concesión®, refirió.  Por ello, el Comité Especial encargado de este proceso dejó sin efecto la licitación. El siguiente paso que dará seré la evaluación del expediente para saber si existe un segundo postor.  De no ser así, en enero se realizará un nuevo proceso de licitación, lo que retrasaría el inicio de la preoperación para mitad del año 2016.","correo","30/09/2015"
"Escuela de Postgrado Universidad Tecnológica CEPERÚ","[O intercorp  Informes  admision_marutp.edu.pe T. 951740439 Av. Salaverry 2443, San Isidro  Reconocimiento en el exterior.","correo","30/09/2015"
"Opinión 4","ONGA, T�a Mar�a, Las Bambas, ¿con cuánto (proyectos mineros más car: gará al futuro?  Gobierno del presidente Ollanta Humala;  Felizmente, aún somos un y ar dtractivo para la inversión, así que el dinero está. Lo que pasa, infelizmente, es la falta de protección jurídica de parte del Estado.  Por esta última revuelta de los comuneros del distrito de Challhuahuacho, provincia de Cotabambas, región Apurímac, hay unos 10 mil millones de dólares de inversión privada en juego. Por eso mismo, en la situación que nos encontramos en materia económica, creciendo muy por debajo de años atrás (4% en la época más baja), el Gobierno debe reaccionar por el bien del país.  Estamos de acuerdo con que el Gobierno practique el diálogo que ha emprendido el premier Pedro Cateriano con las diversas fuerzas políticas. Sin embargo, la economía peruana, tan importante para el desarrollo del Estado, merece esa misma atención ahora que la mina de cobre de Las Bambas es materia en disputa y que ha cobrado la vida de cuatro personas, además de decenas de heridos entre comuneros y policías.  Otra vez un estudio de impacto ambiental de la empresa privada es el blanco de las críticas antimineras, en su mayoría con carga política antisistema. Si esta discrepancia social se hubiese detectado con anticipación -tal como parece haber ocurrido-, pero no se hizo nada al respecto, alguien en el Gobierno falla groseramente, Esperemos que no sea a propósito,  Eso sí, respetando la vida de las personas involucradas voluntaria o involuntariamente en este caso, creemos que no se puede desviar el tema principal, el ingreso de capital extranjero, por las consecuencias de una protesta provocada por un grupo antiminero.","correo","30/09/2015"
"Reflexiones comprometidas DG","Aprender en libertad y con originalidad  IDEL  VEXLER  la innovación permanente y por el cese:lo delos procesos pedagógicos creativos señalan que las competencias de aprendizaje deben construirse en espacios de enseñanza flexibles y abiertos, mediante estrategias metodológicas interactivas y con materiales educativos apropiados que permitan a los alumnos desplegar sus capacidades mentales y motrices, adquirir y aplicar conocimientos científicos, humanísticos y tecnológicos, así como poner en práctica valores y actitudes con la mediación educativa cercana de docentes competentes,  Hace algunas semanas visité el Colegio Ílef invitado por su líder pedagógico, el profesor Leon Trachtemberg. Pude apreciar con satisfacción que esta institución, que por el momento atiende a niños y niñas de inicial y primaria, avanza en la práctica de estas y otras expectativas pedagógicas. Así, observé a alumnos aprendiendo a dibujar sus rostros usando espejos, otros investigando en las computadoras, otros diseñando y construyendo prototipos, otros interiorizando el concepto de cantidad o número utilizando apoyos empírico-concretos y otros haciendo actividades de lectura y artes plásticas. Todos ellos en una misma aula explorando con originalidad, curiosidad, criticidad y libertad para desarrollar mediante inferencias inductivas aprendizajes significativos, los cuales son evaluados con indicadores específicos de todas las áreas de aprendizaje del currículo escolar nacional  Se debiera aprovechar la apertura de este joven colegio para que quienes quieran aprender de este proyecto pedagógico puedan conocerlo y replicar sus ideas fuerza en el marco de sus propias realidades educativas.","correo","30/09/2015"
"Columna bizantina a Un país sin conducción","JUAN CARLOS VALDIVIA  bizantinobizantino  entre la DINI sigue persiguiendo a opositores, M periodistas y empresarios (¿qué será del informe que debía discutirse en el Congreso?), en Las Bambas la ausencia de información oportuna ha hecho que nuevamente un proyecto minero se vea cuestionado por campesinos que reclaman.  La asonada contra Las Bambas estaba advertida. Desde hace semanas se señalaba sobre la presencia de los azuzadores en la zona que buscaban generar los problemas usuales. El gobernador regional advirtió sobre lo que venía sucediendo, pero el Gobierno -más preocupado por los problemas de la esposa del Presidente del República- no ha podido hacer frente, una vez más, a la organización de los antimineros.  Curiosamente, esta movilización contra Las Bambas se inicia el pasado viernes, cuando los congresistas se encontraban supuestamente en semana de representación. ¿Dónde estaban los congresistas Reynaga (nacionalista) y Medina Ortiz (fujimorista)? ¿Y los congresistas cusqueños vecinos de la zona?  En el país, gracias al humalismo, los servicios de inteligencia están preocupados en organizar la defensa de la señora Heredia, buscando información y chuponeando a quienes la vienen investigando, mientras que los congresistas muestran una vez su inutilidad en la tarea de representación. Y los problemas saltan ahí donde el Estado debería estar presente, donde se está produciendo la más importante inversión minera en la historia del país.  El Premier se pasea en visitas poco productivas en la capital, mientras que los problemas saltan en Loreto o en Las Bambas y el país aparece sin conducción ni mando. Y la oposición hace lo posible por no cuestionar a un gobierno débil, cuenta las semanas para el siguiente proceso electoral. Esto no resiste mucho más.","correo","30/09/2015"
"Levar adelante las riendas de nuestro distrito, nuestra ciudad, nuestra región","Estas son las características que deberían formar parte de la personalidad de nuestros políticos, de los hombres y mujeres que escogimos tras pensarlo mucho (o tal vez muy poco). Su designación es un orgullo que debe animarlos por convicción y por obligación (depende de cómo lo quieran ver) a estar comprometidos las veinticuatro horas, los siete días de la semana y los 365 días del año a darse íntegros en hacer hasta lo imposible para dejar un verdadero legado en bien de ese pueblo que los hizo depositarios de sus esperanzas.  Al menos es lo que creemos quienes no vivimos de la política, y para ello no necesitamos más de dos dedos de frente; los elegidos tienen ello muy en claro. Sin embargo, por lo visto hasta el momento en esta región, tal parece que el cargo les está quedando verdaderamente grande no solo a nuestros imperturbables representantes congresales, quienes deben andar pensando por fin en aparecer por aquí en busca de ser reelegidos, sino aquellos que ocupan cargos en las diferentes entidades públicas, donde hacen más noticia por denuncias en contra, peleas internas y excusas por no hacer su trabajo de dejar verdaderas obras importantes, más si son perecederas.  Un amigo empresario nos da una reflexión final que espero no sea una premonición: ‘Hay varios que están esperando que Ica se inunde para llevarse el dinero en bandeja, porque la emergencia no obliga a pasar por los procesos formales. Igual pasó con el terremoto, vas a ver.’ No quiero creerle, pero con todo lo que han pasado los iqueños hasta hoy, tiendo a creer que esa advertencia pueda convertirse en realidad. ‘Piensa mal y acertarás’, reza un dicho que retumba ahora en mi mente. Estaremos atentos.","correo","30/09/2015"
"Peligran 131 personas en bombardeo contra una boda en Yemen","Se cobró la muerte de 131 personas, incluyendo mujeres y niños, un error del que se acusa a la coalición árabe que niega estar implicada. El ataque, que se produjo en Wahijah, cerca de la localidad de Mocha (suroeste), fue dado por los rebeldes chiitas hutíes, es el peor cometido contra civiles desde el inicio de la intervención en marzo de la coalición árabe liderada por Arabia Saudita en Yemen. Un responsable de sanidad civil confirmó a la AFP que al caer una bomba sobre una sala donde se festejaba una boda dejó 131 muertos, visando al alza un precedente balance de 40 muertos. Un médico, Mayaz al-Hammadi, del hospital Al-Riffi, donde fueron transportados los cuerpos de las víctimas, confirmó este nuevo balance. Asimismo, en Ginebra, el Alto Comisionado de la ONU para los Derechos Humanos dio la misma cifra. ‘Si las cifras son tan altas como parece, puede tratarse del incidente más mortal desde el inicio del conflicto’, declaró el portavoz del Alto Comisionado, Rupert Colville.  Varios habitantes de la zona afirmaron que esta tragedia fue causada por un ataque aéreo de la coalición árabe liderada por Arabia Saudita, formada en marzo para apoyar al presidente de Yemen, Abdrabbuh Mansur Hadi, frente a los rebeldes hutíes, aliados a Irán. El portavoz de los insurgentes, Mohamed Abdessalam, denunció ‘un crimen cometido por la aviación saudita’ y acusó a la ONU de alentar con ‘su silencio’ estas operaciones cometidas contra civiles. Pero la coalición árabe asegura que ‘no ha perpetrado bombardeos en esta región en los últimos tres días’. La coalición árabe dominada por las monarquías sunitas del Golfo lleva a cabo bombardeos intensivos en Yemen para frenar el avance de los hutíes e impedir que estos men el control de Yemen, vecino de Arabia Saudita.","correo","30/09/2015"
"Hallazgo de agua en Marte alienta la esperanza de encontrar vida","El hallazgo de agua en Marte anunciado el lunes por la NASA alienta la esperanza de encontrar vida y de disponer de un recurso precioso para la exploración humana. ‘Tenemos ahora la posibilidad de ir a los lugares correctos en Marte para encontrar eventualmente vida’, estimó John Grunsfeld, administrador adjunto de la agencia espacial estadounidense NASA. ‘Creo que esto estimulará a nuestros ingenieros y científicos para inventar los instrumentos capaces de detectar vida’, añadió el exastronauta. Estos científicos explicaron que la posibilidad de que haya vida microbiana en el planeta rojo es ‘muy grande’ y que probablemente haya una capa de agua subterránea.","correo","30/09/2015"
