"headline","content","newspaper","date"
"CACHITO RAMÍREZ DEBUTA FRENTE A MUNICIPAL","El jugador Luis Cachito Ramírez, quien hace una semana firmó por San Martín, debutará este sábado en el partido que los santos disputarán en el Callao por la tercera fecha del torneo Clausura. Ramírez estará en la volante de avanzada junto a Rafael Guarderas. El mediocampista de 30 años no actuó en un partido oficial desde noviembre del 2014 cuando militaba en el club Botafogo de Brasil.","correo","08/09/2015"
"PANCHO BOZA BUSCA MEDALLA EN ITALIA","El tirador nacional Francisco Boza, quien logró una medalla de oro en los Juegos Panamericanos de 2015, competirá en el nuevo ISSF World Championship Shotgun en Italia. El peruano empezará su participación el 11 de septiembre en la modalidad de fosa olímpica.","correo","08/09/2015"
"BRASIL JUEGA AMISTOSO ANTE ESTADOS UNIDOS","En el último amistoso, antes del inicio de las eliminatorias, Brasil jugará hoy de visita contra Estados Unidos. El técnico Dunga no pondrá al delantero Dunga en el equipo titular verde olivo. Como se sabe, en la primera fecha de las eliminatorias, a jugarse el 3 de octubre, Brasil se medirá con Chile en Santiago.","correo","08/09/2015"
"AUREA CARRANZA, PRESIDENTA DEL COMEDOR POPULAR SANTA LUCIANA","Estar en un comedor popular es toda una labor. Aurea Carranza Noriega, a 25 años de trayectoria en los comedores populares de Lima, 17 de ellos destinados al comedor Santa Luciana de Comas, como directiva principal. Actualmente se desempeña como presidenta de los comedores populares de Lima y Callao, donde impulsa medidas en coordinación con autoridades locales y nacionales para mejorar estos espacios de apoyo comunitario.  ¿A quiénes benefician los comedores populares? A la comunidad, pero también en muchos casos sociales exonerados, personas indigentes, que ya saben el horario de la comida y están en la puerta a la espera de ella. También destinamos alimentación a los niños de padres que trabajan, los dejan, y las madres no se preocupan porque saben que tienen un comedor al lado que prepara buenos potajes y con limpieza.  ¿Qué otra labor social cumplen? El comedor no solamente cocina para las socias, lo hace para la comunidad. Pero la labor social no termina ahí, estamos capacitadas por el Ministerio de la Mujer para apoyar y acompañar a los grupos femeninos en las comisarías, hospitales y en la municipalidad. También cosemos otros productos y actividades como clubes de madres para que entre un poquito más de dinero a los comedores.  ¿Existen apoyos de los municipios? No de todos, mucha gente cree que se trata de un grupo de amigas que devoran todo entre ellas. No saben la realidad. Estar dentro del comedor es toda una labor, pensar qué vas a cocinar ese día, ir al mercado y lidiar con los precios. Además, trabajamos ad honorem, con mucho cariño, amor, vocación de servicio y sensibilidad humana. Quien lo ve de afuera no lo nota.  En 25 años, ¿cómo ha evolucionado los comedores? Si, con las capacitaciones, las dirigentes hemos aprendido a manejar la comida, la limpieza, el balanceo de los alimentos, de otro modo no estaríamos en Mistura. Tenemos conocimiento de nuestras leyes, la 25307 y 12773, dónde se forma el modelo de gestión y su labor. Ahora las madres participan con la municipalidad.  Con 3 soles cobra Santa Luciana por cada menú, varía sí es un solo plato. 3300 comedores existen en Lima y Callao, aproximadamente.  ¿Cuál es la principal crisis de los comedores populares? El presupuesto. Nosotras desde hace 25 años y ratificamos todos los productos han subido sus precios. No alcanza para todo el año, tan solo para 9 meses. Todos los distritos tenemos que autogestionarnos para comprar la comida por tres meses más, invitaría al Presidente a que vea el tema.  Como una de las ganadoras del premio Teresa Izquierdo, ¿qué espera? Yo estoy emocionada, contenta, ni siquiera me lo imaginé. Quiero llevar a Comas, que me den crédito para hacer las ferias gastronómicas y que a las mismas mamás de los comedores nos den la oportunidad de presentar todo lo que podemos elaborar porque todas hacemos cosas maravillosas. Voy a coordinar con los alcaldes para hacer una feria de estas señoras de los comedores, con el fin de que ellas también se sientan revaloradas.","correo","08/09/2015"
"Humala no es ni por asomo como el valiente Fan Ajai el Demonio de los Andes, pero bien podría ser la hija. Sus huestes son un hazmerreír.","Todos, cazadores del voto barato, aflojan sus posiciones ahora que no los acompaña el aire triunfal de antaño. Desempolvan el hábito de la rebelión motinesca y deciden plantarle cara para desautorizarlo de plano. No les importa dejar como una zapatilla al hombre que los llevó a los escaños que ocupan, al hombre que los sacó del anonimato y de la mediocridad de una vida burguesa y los lanzó a la fama a su edad madura, sin biografía previa de lucha. No. Hoy dinamitan al «partido» nacionalista como si nunca hubieran sabido del dinero venezolano, o del aporte cocalero, o de la vida muelle y frivolona de la Primera Dama, hoy reflejada en las agendas de las que ni ellos dudan que les pertenecen.  Eso pasa por disfrazar la ambición comprada con lo que en realidad es un partido político. Gentes sin trayectoria, sin compromiso político alguno, se juntan y se conocen el día de las elecciones porque lograron comprar a precio millonario un espacio en la lista congresal. Se dan de críticos mordaces y de conocedores profundos del tema petrolero y llegan a decir que SU primer ministro, nombrado por SU presidente, que encabeza SU gobierno, es un ignorante, con lo que en realidad están insultando a su propio jefe, porque fue capaz de nombrar a un premier ignorante y mantener a una ministra de Energía y Minas igualmente incapaz. González Prada, demostrando a cien años de su muerte la actualidad impresionante de sus palabras, al ver a este gobierno, a su bancada y a su partido nacionalista diría: «Esto no es República, esto es mojiganga!». Director:  Iván Slocovich Pardo we.diariocofreo.pe Publicación de Preromart SAL.","correo","08/09/2015"
"Marjo Saldaña Mejorar el modelo","Lote 192, permitiendo que Petroperú sea el operador, no existe el riesgo latente de reversión si no hay política estatista. Es un gesto demagógico y populista al inicio de una campaña electoral y en donde toda decisión u opinión de los candidatos va de la mano con la supuesta orientación o estructura del voto en el Perú de hoy (en la que el modelo de apertura y libre mercado cuenta con un buen respaldo, pero no es determinante).  Suerte la nuestra de no ser candidatos, así que aquí va: este modelo económico que ya lleva 25 años ha traído grandes beneficios al país. Principios como la libre competencia, libre iniciativa, subsidiariedad del Estado han permitido captar significativa inversión privada en casi todas las actividades productivas, generando millones de puestos de trabajo, reduciendo significativamente la pobreza y mejorando la calidad de vida de muchísimas familias.  ¿Qué ha hecho posible lo anterior? Entre varias cosas, la estabilidad jurídica, el orden macroeconómico, una política fiscal responsable y entidades públicas independientes y profesionalizadas como el MEF, el BCR, la SBS, el Indecopi, Sunat, y algunas buenas experiencias de regulación en diferentes sectores.  Sin embargo, seguimos a mitad del camino. El Estado, en una gran diversidad de instancias, permanece vetusto, lento, ineficiente, corrupto y levantando enormes barreras para la inversión y el ciudadano. Los servidores públicos, en promedio, están lejos de contar con las calidades mínimas y han sido la política y los políticos, principalmente, los responsables de que el modelo se haya estancado sin las reformas necesarias para que la gestión pública responda a los retos de la economía; mientras esta hasta hace dos años- siguió creciendo pese a la política y a experimentos fatales como la descentralización.  El reto del siguiente Gobierno debería ser liderar un paquete de reformas institucionales para retomar la senda del crecimiento, afinando y mejorando el modelo para que los peruanos que aún se sienten excluidos sean parte y beneficiarios del mismo.","correo","08/09/2015"
"RIESGO EN AVIÓN PRESIDENCIAL","En esta edición de Correo traemos una grave denuncia que ojalá lleve a una inmediata sanción a todos los malos miembros de la Fuerza Aérea del Perú (FAP) involucrados en la compra-y encubrimiento-de un motor auxiliar para el avión Boeing 737 usado por el presidente Ollanta Humala y su comitiva, el cual nunca dio garantía de calidad, al extremo que hoy se intenta devolverlo a la empresa de Miami que lo ofreció a través de un contrato que debe ser investigado.  Es lamentable que unos pocos elementos de por ahí, anteponiendo intereses que habría que ver por dónde van, hayan comprado, recibido e instalado en dicho avión un motor dudoso denominado Unidad de Potencia Auxiliar (APU), que operó por 69 horas. Incluso con ese equipo auxiliar, adquirido en Miami, el Mandatario voló en junio último a Bruselas, donde la tripulación reportó problemas técnicos que impidieron la salida. La FAP debería colocar en el avión Boeing 737 de matrícula 356 lo mejor del mercado, y no un motor auxiliar que por estos días trata de ser devuelto por defectuoso, mientras el proveedor quiere a toda costa cobrar 575 mil dólares argumentando que el APU ya fue usado.  En el ‘mejor’ de los casos, la adquisición del citado motor APU para el avión presidencial fue producto de una negligencia por parte de elementos de la FAP que ojalá sean sancionados. En el peor de los casos, estaríamos ante un escandaloso caso de corrupción cometido por oficiales que prefirieron recibir un dinero ‘extra’ en vez de pensar en proteger la vida de las decenas de personas que abordan la nave en cada desplazamiento del jefe de Estado.  Pero la explicación sobre estos delicados hechos no debería venir solo de la FAP, institución a la que hemos pedido, como corresponde, su respectivo descargo oficial, que consignamos en esta edición de Correo. También debe responder el Ministerio de Defensa, pues no es posible que en un país que se hace llamar serio se estén comprando motores para el avión presidencial ante un proveedor que ahora, a la luz de los hechos, busca ser descalificado como tal.","correo","08/09/2015"
"EL PRINCIPAL OBJETIVO ES FORTALECER LA SEGURIDAD JURÍDICA","Sunarp trabaja medidas para frenar fraude con propiedades  Mario Solari, máxima autoridad del organismo, comenta que también están en la mira las invasiones y el arbitraje.  Las principales problemáticas de seguridad jurídica como la transferencia lenta de propiedades y las invasiones de terrenos podrían ser mejor controlados por las autoridades en un mediano plazo. Esto sería posible a través de un conjunto de medidas que la Superintendencia Nacional de los Registros Públicos (Sunarp) está desarrollando junto al Ministerio de Justicia y Derechos Humanos (Minjus).  Las iniciativas, que incluyen la creación de un Registro de árbitros, forman parte de las facultades legislativas que el pleno del Congreso concedió al Poder Ejecutivo el pasado 18 de junio.  El superintendente nacional de Registros Públicos, Mario Solari, explicó a Correo que una de las propuestas que se trabaja es un decreto legislativo (DL) que implementará medidas para reducir los conflictos sobre el derecho de propiedad y evitar los fraudes. En ese sentido, el principal planteamiento del DL será penalizar las invasiones de inmuebles que estén a brebe, en posesión o bajo administración del Estado y binacionalas que afecten el patrimonio cultural.  Además, esta disposición iría acompañada por la creación de un proceso de primera inscripción de inmuebles (inmatriculación). Esta disposición sería complementada con la inhabilitación a los árbitros que actúen de forma irregular y vulneren los derechos de otras personas.  Solari también dijo que este organismo propuso crear la figura del fraude registral en el Código Penal, proponiendo la figura penal de los delitos contra la fe pública cuando estos son cometidos en el propósito de usurpar bienes o patrimonio, los mismos que tienen vinculación con el Sistema Registral.  Con respecto a los procesos arbitrales, la iniciativa se plasma en un proyecto de ley para modificar la Ley del Arbitraje (DL 1071) con el fin de llevar un mejor control de los árbitros ad-hoc. La creación de un Registro de árbitros forma parte de este proyecto de ley.  Este cambio también permitiría que todos los árbitros estén identificados y puedan ser sancionados en caso de que no cumplan con el ejercicio de sus funciones. De darse la modificación del DL 1071, las decisiones judiciales (sentencias) que estén relacionadas a actos inscribibles quedarían siendo de derecho y estarían protocolizadas.  Por otra parte, con una cuarta propuesta que los notarios dejen constancia de haber verificado la identidad de quienes acudieron a ellos, esto mediante lectores de huellas digitales (lectores biométricos). De esta manera, en caso de no verificar las identidades con los lectores, los notarios enfrentarían un régimen de sanciones. Además, los únicos que podrán entregar documentos públicos notariales a la Sunarp, salvo excepciones, serán el notario o el trabajador de la notaría que presente los documentos al Registro y que deberá estar autorizado en el Módulo Sistema Notario.  Según Solari, las expectativas se centran en que estas medidas permitan fortalecer la seguridad jurídica en el país.","correo","08/09/2015"
"Gobierno destinará S/.1709 millones más para combatir El Niño","Las acciones del Estado para combatir los desastres causados por el fenómeno de El Niño contarán con un respaldo de S/.1700 millones adicionales a los que ya han sido anunciados, esto de acuerdo con un decreto de urgencia que fue publicado en el diario oficial El Peruano.  La medida, que dicta la asignación de recursos para el período 2015-2016, fue mencionada también por el titular del Ministerio de Agricultura y Riego (Minagri), Juan Manuel Benites, quien dijo que los presupuestos no gastados serán orientados a la prevención de desastres ocasionados por el fenómeno de El Niño.  «Todos los presupuestos que los distintos sectores no han ejecutado o no van a ejecutar por distintas situaciones van a ser reorientados a la atención del fenómeno de El Niño», manifestó en palabras recogidas por Andina.","correo","08/09/2015"
"Portabilidad numérica alcanzó récord en agosto","La capacidad de líneas móviles en agosto superó ligeramente a las 84,536 líneas que cambiaron de operador en julio, y generaron en los últimos 13 meses se registrara más de 668 mil casos de migraciones de líneas móviles.  Las empresas operadoras de telefonía que más líneas captaron fueron Entel y Claro.","correo","08/09/2015"
