"headline","content","newspaper","date"
"DÉFICIT E INVERSIÓN","Otro factor que incide en flacidez es el aumento del déficit fiscal a 3%, lo que es tremendamente preocupante porque hipotecará al Perú en los próximos dos años. ¿Un déficit fiscal de esa magnitud puede afectar las tasas de crecimiento del país en los próximos dos años; además, hay que financiarlo porque no cuadran las cuentas del Estado, entonces crecerá la deuda externa?, comentó.  Dijo que un mayor déficit tiene un gran riesgo porque de un Perú manejándose bastante bien por 15 o 16 años, puede traernos consecuencias para el próximo quinquenio.  Court señaló que evitar un mayor déficit fiscal pasa por impulsar la inversión privada, principalmente, buscando que poner en marcha proyectos mineros como Tía María y Conga.","correo","02/09/2015"
"SE FOMENTA LA ACTIVIDAD FÍSICA Y UNA DIETA SALUDABLE","Cuatro millones de peruanos con diabetes al 2030  Actualmente hay cerca de dos millones y medio de peruanos que la padecen. Según estadísticas, para el 2030 serían cuatro millones de peruanos que padecerían esta enfermedad. Ante esta situación solo hay una fórmula para prevenirla: coexistir con una dieta saludable y hacer ejercicios.  TIPOS 1 Y 2. Se sabe que hay dos tipos de diabetes. La tipo 1 se da cuando la persona no produce más insulina y luego el organismo la requiere. La de tipo 2 es cuando la capacidad del organismo para producir insulina ha sido disminuida o debilitada, o la función de la insulina se ha perdido, afirma Yiannis Mallis, gerente general de la Subregión América del Sur de Novo Nordisk.  La mayoría de incidencia en la diabetes tipo 1 se da en adolescentes o niños, pero existen casos de personas mayores de edad que también la padecen.  Alerta mundial  Si no se toman medidas saludables, se estima que para el 2030 la diabetes se convertirá en la séptima causa de muerte en el mundo.  Tratamientos. Existen diferentes tipos de tratamiento para la diabetes como los hipoglucemiantes orales, los GLP-1 (con efectos adicionales además de reducir la glucosa) y la insulina (necesaria para los pacientes de tipo 1). Según progrese la enfermedad, el tipo 2 también puede requerir insulina.  Previsión. La diabetes en su etapa más crítica puede producir ceguera, amputaciones e insuficiencia renal. Para evitar la enfermedad es importante un cambio en el estilo de vida, pero si la persona ya tiene diabetes deberá llevar un control individual entre sí médica y un nutricionista para alimentos con alto contenido de glucosa. Esto, junto a un buen tratamiento, evitará cualquier complicación a largo plazo.","correo","02/09/2015"
"INCENDIOS FORESTALES ACABAN CON OCHO MIL HAS.","El fuego acabó con ocho mil hectáreas de terrenos en lo que va del año, informó el exdirector de la Oficina de Defensa Nacional del Gobierno Regional del Cusco Edwin Mansilla. De enero a la fecha se han registrado 723 focos de calor en La Convención y 419 en Paucartambo, lo que ha desencadenado 150 incendios forestales.","correo","02/09/2015"
"TENSA CALMA EN LA PROVINCIA DE ISLAY","Alcalde de Cocachacra pide presencia de Humala y advierte sobre posibles protestas  Southern inicia plan informativo sobre Tía María  El operativo casa por casa está en marcha. Junín. Una mujer quema vivo a un perro de ocho meses porque tenía sarna. Un perrito de ocho meses llamado ‘Chato’ fue quemado vivo en el distrito de El Tambo (Huancayo). Según los pobladores, Irma Salas mató de ese modo al animal porque este sufría de sarna. Al respecto, Jesús Pomalaya, presidente del Centro de Adopción y Rescate de Animales ‘Adóptame Huancayo’, contó que ‘Chato’ era la mascota del vecindario y que fue rescatado y alimentado por los pobladores tras haber estado deambulando por las calles.","correo","02/09/2015"
"Respetan las normas de tránsito","Javier Ávalos, jefe de Tránsito de la PNP, encabezó la operación y señaló que el año pasado hubo cerca de 30 mil infractores, pero faltó un control más eficaz del cobro de las multas por parte del Servicio de Administración Tributaria (SAT). Por su parte, el jefe de la Unidad de Control de Sitio de Lima Sur, Saúl Tán Mera, dijo que el operativo se realizó también en varias zonas de la capital, especialmente donde se encuentran las estaciones del Metro de Lima. La idea es reducir la cantidad de muertes por imprudencia peatonal, añadió.","correo","02/09/2015"
"El Niño será el más fuerte en últimos 65 años","Magnitud similar a los eventos de 1982 y 1997, dice la ONU FERNANDO LEYTON teytonf@grupos-pensae.pe El fenómeno El Niño, según la Organización Meteorológica Mundial (OMM), tendrá hasta el verano de 2016, sería uno de los más fuertes de los últimos 65 años, advirtió ayer la Organización, que depende de la Organización de las Naciones Unidas (ONU). Dicha institución indicó que aunque ya se está apreciando un Niño de intensidad fuerte y madura, es posible que se intensifique aún más antes del final del año. Estos pronósticos confirman en parte los cálculos hechos por el Comité Marino. Según la OMM, la mayoría de modelos climáticos y opiniones de expertos apuntan a que El Niño será uno de los cinco episodios más fuertes de la última década. Esto incluye los sucesos de 1972, 1982-1983 y 1997-1998, cuyos efectos en el país fueron devastadores. El Enfen calcula que hay un 55% de probabilidad de que El Niño tenga intensidad fuerte o extraordinaria en verano, según indicó que este porcentaje es muy alto. En este escenario, el Ministerio de Educación anunció que además del presupuesto para reforzar y acondicionar colegios, se destinará una partida especial para la reconstrucción de las escuelas que resulten afectadas. También se confirmó que el sector ha decidido suspender la implementación de la jornada escolar completa en 400 escuelas.","correo","02/09/2015"
"Invadieron vivienda y causaron destrozos","Jueza libera a 52 de los 56 sospechosos de vandalismo, a pesar de las evidencias de robo y vandalismo, 52 de los 56 sospechosos de invadir una vivienda particular de Lince fueron liberados por la jueza Haydeé Vergara Rodríguez. Horas después, la Corte Superior de Lima la separó del cargo. La magistrada provisional del 54° Juzgado Especializado en lo Penal de Lima decidió abrirles proceso con mandato de comparecencia pese a haber sido detenidos en flagrancia. Los sujetos liberados, junto a otros cuatro cómplices, entre ellos dos menores, irrumpieron el pasado viernes en la vivienda de Efraín Domínguez, ubicada en la cuadra 26 de la calle Cápac Yupanqui, procedieron a soldar la puerta del inmueble y destruir todos los muebles y enseres. POLÉMICA. La jueza Haydeé Vergara tomó dicha decisión pese a que la fiscal Ludgarda Tacuri, de la 20ª Fiscalía Provincial Penal de Lima, solicitó la prisión preventiva de todos los detenidos por los delitos de usurpación agravada y daño agravado. El ministro del Interior, José Pérez Guadalupe, lamentó la decisión de la magistrada de liberar a los vándalos. ¿Cómo explicar eso? No entiendo cómo se deja en libertad a quienes fueron detenidos en flagrancia y sindicados por delitos como usurpación, que tiene pena no menor de cinco años, dijo. Horas después, el presidente de la Corte Superior, Oswaldo Ramos, separó a Vergara de funciones para garantizar las investigaciones preliminares sobre el caso. Efraín Domínguez y su esposa denunciaron ser víctimas de amenazas, por lo que pidieron garantías para su vida. Dijeron que no saldrán del país.","correo","02/09/2015"
"Siniestro se habría iniciado por un cortocircuito","Incendio causa alarma entre vecinos de edificio ubicado en San Isidro Una explosión, al parecer de un artefacto eléctrico, originó un incendio de medianas proporciones en un departamento situado en un edificio de la cuadra 4 del jirón Pezet, en San Isidro, lo que causó alarma entre los vecinos de la zona. El siniestro ocurrió en el piso 8 a las 15.30 horas aparentemente por un cortocircuito, luego de lo cual las llamas se expandieron con rapidez. Los habitantes del moderno habitacional, de 12 pisos, evacuaron el lugar ante el temor de que las llamas avanzaran incontenibles. Hasta el sitio llegaron 12 unidades de bomberos, que hicieron denodados esfuerzos por sofocar el incendio y evitar que se propagara a las zonas altas del edificio. Un habitante del quinto piso informó que el apartamento afectado presenta severos daños en su infraestructura como consecuencia de las altas temperaturas. Tras más de una hora de labores, los bomberos lograron controlar el fuego.","correo","02/09/2015"
"La calle no es un buen profesor","Compra un boleto de la rifa Fe y Alegría y ayúdanos a que más niños aprendan en un colegio y no en la calle. SORTEO: 19 de septiembre del 2015. Teléfono: 471-3428 El malecón de la avenida Costanera luce grandes grietas Aunque fue inaugurado en marzo del año pasado, el malecón de la avenida Costanera, en San Miguel, luce abandonado y destruido en ciertos tramos. Jaime Alva, gerente regional de la Municipalidad Metropolitana de Lima, recordó que la obra, cuya inversión superó los S/.4 millones, se ejecutó durante la administración de la exalcaldesa Susana Villarán. Indicó que se han presentado denuncias ante la Fiscalía de Prevención del Delito y la Oficina de Control Institucional (OCI) para que se determinen las responsabilidades. Alva agregó que se ha notificado al consorcio Costanera, empresa que construyó la tecnología, para ejecutar las garantías económicas ante las evidentes deficiencias. Pese al peligro que generan las grandes grietas, se informó que la Municipalidad de Lima no puede reparar la obra porque se encuentra en proceso un peritaje a cargo del Colegio de Ingenieros.","correo","02/09/2015"
"Chantaje público","EN EL PARO DE LORETO Lote 192 de Loreto porque ni su Inscripción ni su presupuesto dan para asumir la explotación de la reserva de crudo más importante del país, entonces ¿por qué forzar a que el sector público se encargue de un recurso que reconoce que no está a su alcance mediante la estatal Petroperú? El papel de los sectores autodenominados representantes de la población, como el Frente Patriótico de Loreto, amparados en su gobernador regional, Fernando Meléndez Celis, es irresponsable frente a la administración pública. ¿No se podría considerar como un chantaje el ejercer presión para que Petroperú asuma una labor que no va a cumplir de modo eficiente? Hoy y mañana la región Loreto queda paralizada por culpa de un gobernador regional que no defiende el interés de su pueblo, sino que se pone el traje de revoltoso incendiario avalando la protesta callejera en perjuicio de los miles de negocios locales. ¿Acaso le importa a Meléndez si alguien pierde la vida (en el peor de los casos)? Frente a este desafío popular, el Ministerio Público y los miembros de la Policía deben velar por la tranquilidad de las mayorías en la región loretana, además del libre tránsito de las personas como un derecho constitucional y la protección del recurso natural. Rechazamos cualquier tipo de violencia por los diversos motivos que brinden este grupo de loretanos, y las autoridades saben quiénes deben asumir la responsabilidad política del caso. De igual manera, para quienes se prestaron a respaldar a los manifestantes desde el Congreso y la Asamblea Nacional de Gobiernos Regionales, asuman su posición cuando las papas quemen.","correo","02/09/2015"
