"headline","content","newspaper","date"
"NA","¿Sabes? Mi trabajo de a poco hace más. Consecuencias de ser nieto materno, así madre diseña planos y tallaba como mi padre era de madera. Ya en 2003, cuando tenía muchos años adquirí un kit de barcos de afición. Empezaba para armar. Era igual de tantas, muebles de cocina y demás artículos, construían cosas cualquier modelo, mi hermano puede construir repisas y yo solo y armé uno por uno los catálogos sabe de pintura. Creo que todo lo que aprendí me viene de tiempo. Quiero trabajar en proyectos grandes para casas de Playas, restaurantes, clubes, Lima solo he visto cuatro personas que hacen lo mismo y somos diez millones de habitantes. Entonces, hay un mercado para mi trabajo.  ¿Vaya a decirle además de oficinas? Ahora no gozo de empleo fijo, estoy haciendo contactos para ver hasta dónde puedo aportar con mi experiencia. He estado en diez sectores diferentes como caja, seguros, periodismo, ventas, finanzas internacionales, entre otros. También soy ingeniero industrial. Además, en cinco años me jubilaré, y a la par de tener un trabajo fijo quiero algo propio con mis proyectos de decoración. Es más, con esto, encontré algo que puedo hacer toda mi vida, hasta el final de mis días.  ¿De qué manera alternaba esta pasión con sus empleos? Normalmente televisión. Ni bien llegaba de la oficina me relajaba un poco y luego me iba al taller a trabajar en algo. Cuando he tenido más tiempo, he pasado hasta ocho horas seguidas sin parar más que para almorzar.  ¿Qué es lo más difícil de su arte? Hay que dedicar mucho tiempo y paciencia. Cuando me aburro de un proyecto, canso y sigo con otro. Sin embargo, esta es mi pasión, siempre pienso en algo por hacer. Además, mantengo mi mente y cuerpo activo. Por ejemplo, si voy a una playa, recojo chas, piedras y arena y las traigo para complementar alguna decoración. Me apasiona crear y lo mejor es que siempre es entretenido (sonríe).  A veces se presentó al concurso de modelismo naval. A veces quedó en segundo lugar en el concurso naval. Para contactarlo llamar al 989 582 284 o escribirle a glnoolcese@gmail.com.","correo","29/09/2015"
"SORPRENDEN A MUJER QUE RETIRÓ DINERO DE BANCO","Marcas caen en balacera tras asaltar y llevarse 299 mil soles En su intentona, un delincuente secuestró a una familia por varios minutos y otro cobarde hampon utilizó como escudo a una sexagenaria para evitar detención.  Johana Custodio  Custodia Grupo pensa pe  Grave error  El general PNP Salvador Iglesias informó que se logró recuperar 60 mil soles de todo el dinero retirado de la agencia bancaria.","correo","29/09/2015"
"EDITORIAL","Las dudas del dialogo de Cateriano  Esfuerza por visitar a líderes de todas las tierras políticas, al tiempo que esto: promover por su mejor cara para recibirlo y tomarse juntos la foto de rigor, habría que preguntarse si esta nueva ronda de encuentros servirá de algo, más allá de tratar de darle al país la imagen de que el suelo está parejo y que, pese a todo, aquí no pasa nada.  Del gobierno del presidente Ollanta Humala se entiende que busque el referido acercamiento para tratar de frenar el ‘ruido’ que agobia a su administración, y de las fuerzas políticas también, pues creemos que están en la actitud de mejor me reúno con Cateriano para que después no digan que le cerramos las puertas y no estamos con la gobernabilidad.  Se sabe que Cateriano y los líderes políticos convocados en estos días en que el premier Pedro Cateriano irán a tratar temas como la inseguridad ciudadana, el enfriamiento de la economía y hasta el fenómeno El Niño que se nos viene.  Es obvio que todos estarán de acuerdo en hacer algo ante la mencionada coyuntura, pero habría que ver si eso ayudará a superar el grave problema que afronta el humalismo por los casos de corrupción que enfrenta y que llegan directamente a Palacio de Gobierno.  Lamentablemente, si bien los referidos tópicos son importantes para el país, el gobierno del presidente Humala debería preocuparse por aclarar temas espinosos en lugar de buscar distractores y reuniones que pueden estar muy bien, pero que no van al fondo de los temas que afectan la gobernabilidad, la institucionalidad, la credibilidad y el buen nombre de una administración.","correo","29/09/2015"
"PAÍS ADOLESCENTE","La reforma política es que nadie pueda decidir sin confrontar con otro qué tipo de reforma necesita el país. No hay una tendencia mayoritaria en la materia y todos esgrimen sus argumentos como si solo de ellos dependiera todo, cuando en realidad nuestra historia democrática es mucho más compleja y no se han construido aún los cimientos básicos de nuestra constitucionalidad.  Vivimos bajo un contrato social tácito como el de la Constitución de 1993, que la mayoría política reconoce como deficiente y cercenadora, pero que nadie se atreve modificar o derogar.  Somos además un país de escasa cultura democrática. Herederos del centro ultramarino de la metrópoli colonial europea y del gran imperio gobernado incuestionablemente por el hijo del Sol, San Martín avizoró para el Perú una regencia española, basado en el criterio de que en nuestro suelo, y especialmente en Lima, la fiebre independentista era, por decir lo menos, muy fría.  Tres cuartas partes de nuestra historia han sido dictaduras y algunos gobiernos oligárquicos anarquizados por el caudillismo y el dominio sultanesco, como lo llamaba Basadre. Pues eso en las encuestas latinoamericanas salimos mal parados en lo que se refiere a nuestro apego a la democracia. Casi el 40 por ciento de la población cree que se necesita una dictadura que ponga orden y que crea que la democracia es justamente desorden.  Los procesos constitucionales, para cuajar, necesitan de amplios espacios de tiempo y de cambios generacionales para que funcionen y no como solemos ser, en el sentido que siempre queremos cambiar todo rápido, en muestra de lo que Luis Alberto Sánchez llamaba país adolescente.","correo","29/09/2015"
"DEJÉMONOS LLEGAR","Así parece ser la exclamación no dicha (aunque quien es del gabinete ministerial Cateriano en este momento gozo con los partidos de la oposición. Es decir, una tregua, un respiro, una bocanada de oxígeno.  ¿Cómo grave debe estar la situación que en su discurso del viernes pasado el propio presidente Humala, encabezando al gabinete, lo señaló entre líneas. Y no es para menos. Un gobierno extremadamente débil, con una bancada de 24 personas y cuyo control es por decir lo menos relativo, está en la obligación de tocar puertas y pedir un cese el fuego tomando en cuenta complicada de la situación económica, un fenómeno El Niño de gran consideración y una campaña electoral que pondrá al humalismo como punching bag.  Razones hay. La última medición de GFK evidencia una peligrosa tendencia a la baja en la aprobación del Presidente, de 12%, y de 10% en el caso de su esposa. El fantasma del dígito se asoma. A siete meses de las elecciones, y a 10 del cambio de gobierno, lo sensato es hacer todos los esfuerzos por llegar a una transición lo menos empedrada posible.  Para empezar, salvo que ocurra algún hecho de gravedad, todo indica que el grueso de los miembros de este gabinete deberían llegar hasta julio de 2016; solo un incondicional palaciego, ninguna persona sensata, aceptaría algún cargo ministerial en los meses siguientes. En cuanto a las acusaciones de corrupción que han de afrontar la señora Heredia y su entorno cercano, lo mejor que podría suceder es que el Ministerio Público haga un trabajo independiente y transparente para evitar que la injerencia política gane más terreno que el necesario en medio de la batahola electoral.  Por último -y acaso lo más importante, no es precisamente un lecho de rosas lo que el siguiente gobierno ha de recibir. Por todo lo anterior, sí, dejémonos llegar.","correo","29/09/2015"
"LOS SECUESTROS DEL MRTA","El empresario recuerda cómo era amenazado con armas apuntándole a la cabeza y que cada vez que temblaba pensaba que podría ser la última vez que lo haría. También explica que la mala alimentación y el miedo a ser eliminado lo llevaron a perder 20 kilos en 45 días, para finalmente afirmar que los emergertistas son delincuentes que fueron capaces de secuestrar y matar por dinero, lo cual no tiene nada de idealista.  Son delincuentes y terroristas, remató.  Por más que estos criminales -y los que salgan en los próximos meses y años- vengan ahora a presentarse con la máscara de idealistas arrepentidos, los peruanos nunca debemos olvidar el baño de sangre que desataron y que generó heridas que hasta hoy no logran ser sanadas. El terrorismo debe ser combatido desde todos sus frentes, y para eso es necesario recordar la brutalidad con que actuaron estos asesinos, que en cualquier otro país civilizado pudieron haber sido sentenciados a largas penas de cárcel.","correo","29/09/2015"
"LLUVIAS Muchas áreas de Lima están en riesgo ante evento climático","Prevencción insuficiente Zonas vulnerables de Lima ante el fenómeno El Niño continúan desprotegidas Municipios culpan al Estado por falta de ayuda económica para obras Greñas Llanos Para bilizar el apoyo económico, pues «los días corren y las lluvias debilitan la tierra, que amenaza con deslizarse y causar daños irreparables». Porsu parte, David Mendoza, gerente de Desarrollo Urbano de San Juan de Lurigancho, admitió que aún falta reforzar los muros de contención que causarán el río Huaycoloro y car Campoy. Pero recalca que tales obras ya cuentan con informe técnico, documento que las comunas no presentan ante Lima.","correo","29/09/2015"
"Correo/Lima Junta Anual del FMI y el BM en San Isidro","La Policía protegerá a 12 mil visitantes con 7 anillos de seguridad Llegada de participante: Una cumbre mundial se inicia en octubre y ya se extreman las medidas de seguridad Redacción | Correo Una cumbre mundial. Siete anillos de seguridad se implementarán en los accesos de los hoteles de San Isidro donde se alojarán las delegaciones que participarán en la junta Anual de Gobernadores del Fondo Monetario Internacional (FMI) y el Banco Mundial (BM). Un contingente especial de efectivos de la Policía Nacional, con el apoyo de personal entrenado del Serenazgo, será destacado a estos siete puntos de San Isidro durante los días que dure la cita internacional. Entre las principales calles consideradas en este plan se encuentran la avenida Javier Prado (Este y Oeste), Sánchez Carrión (Pershing), Salaverry, Aurelio Miró Quesada, Jorge Basadre, Victor Andrés Belaunde, Arequipa, Conquistadores, Rivera Navarrete y Juan de Arona. «Para la cita financiera», dijo el alcalde de San Isidro, Manuel Velarde Dellepiane, formó que se calcula la presencia de 12 mil visitantes, entre participantes y asistentes. Los siete anillos de seguridad permitirán el ingreso y salida de los dos en los 15 hoteles oficiales ubicados en el distrito, añadió. Las cámaras estarán al servicio de la Policía. La comuna también pondrá al servicio del evento las 69 cámaras del distrito, que se encontrarán enlazadas directamente desde la Central de Comunicaciones del Serenazgo de San Isidro al Centro de Operaciones de la PNP y de Seguridad del Estado. Todas las medidas de seguridad a implementarse mitigarán monitorear en tiempo real el desplazamiento de las diversas delegaciones, así como actuar de inmediato ante la ocurrencia de un incidente en toda la jurisdicción de San Isidro. Evento global Ministros de Hacienda, presidentes de bancos centrales, líderes empresariales y financieros, inversionistas y otros personajes representan a 188 países.","correo","29/09/2015"
"Asociación de Docentes de la Universidad Nacional Federico Villarreal (ADUNFV)","Al Presidente de la República, al Congreso de la República, al Sistema Universitario, a la Opinión Pública. Prontuario en Defensa de la Comunidad Villarrealina La Asociación de Docentes de la Universidad Nacional Federico Villarreal (ADUNFV) fundada el 23 de julio de 1969, con más de 45 años de gestión institucional y arraigada en el estamento docente, rechaza en toda su extensión el contenido de las comunicaciones y pronunciamientos cursadas por seudos dirigentes de instituciones fantasmas que carecen de representatividad, al pretender hacer consentir ante la sociedad y sorprender a las instituciones rectores del quehacer universitario, que la Universidad Nacional Federico Villarreal ha incumplido con la aplicación de la Ley Universitaria, aseveración que resulta falaz y perjudicial para la imagen de la universidad. Lo expresado por estas personas de instituciones fantasmas no es cierto, por las siguientes razones: a. En un acto de supremo respeto a la Ley Universitaria, nuestra universidad acató la disolución y el cese de la Asamblea Universitaria, dispuesto en la Ley 30220, acto inconstitucional, pero que respetamos porque provenía de un mandato imperativo; es decir, de la entrada en vigencia de la Ley. b. La Asamblea Estatutaria, antes del vencimiento del mandato de las actuales autoridades, ha cumplido con presentar el calendario electoral, con el cual el 28 de agosto se eligieron a los representantes estudiantiles al Consejo Universitario y al Consejo de Facultad y el 31 de agosto a las autoridades de la universidad, decanos y consejeros docentes de cada facultad. c. La Universidad Nacional Federico Villarreal respeta y defiende, a lo largo de su historia de vida institucional, el cumplimiento de la Constitución y las leyes y seguirá cumpliendo con las mismas en el marco de la autonomía universitaria, Razones para la defensa del Estatuto: a. Defenderemos la conquista alcanzada por nuestro gremio, respecto a la suspensión del límite de edad de 70 años, hasta se pronuncie el Tribunal Constitucional, porque no puede haber norma que limite el derecho a seguir laborando, desempeñando cargo administrativo y ejerciendo la cátedra. b. Profundizaremos el logro alcanzado por nuestro gremio al consagrar sus derechos fundamentales de los docentes e investidura académica y el ejercicio del gobierno universitario con autonomía y democracia. En ese sentido respaldamos la octava disposición transitoria y complementaria del Estatuto, que establece el Cronograma de Elecciones 2015. Cumplimiento de la homologación de haberes De acuerdo con la Ley Universitaria 30220 y el Estatuto de la UNFV, que en su Art. 193.3, establece que las remuneraciones de los docentes de la universidad se homologan con las correspondientes a las remuneraciones totales de los magistrados del poder judicial, de acuerdo a la siguiente escala de equivalencias: la del docente principal, con la del vocal supremo; la del docente asociado, con la del vocal superior; y la del docente auxiliar, con la del juez de primera instancia. Del mismo modo, en su Art. 179,4 establece que la Oficina Central de Planificación es responsable de prever y gestionar la asignación presupuestal ante el MEF, que permita asegurar el cabal cumplimiento de lo establecido en el presente artículo. Los sueldos actuales no sustentan las necesidades de alimentación, vivienda, salud, educación, materiales didácticos que requieren los docentes, etc. Rechazamos la convocatoria a un supuesto claustro pleno por seudos dirigentes de gremios fantasmas de docentes, que en los últimos días vienen convocando y que pretenden obstaculizar la gestión académica, administrativa e institucional y lo que es peor desconocer el proceso de institucionalización de nuestra universidad. Por lo que invocamos que se depensen estas acciones y que la autoridad universitaria brinde las garantías necesarias para el normal desarrollo de las actividades. En el estatuto de la UNFV de acuerdo con la Ley Universitaria 30220, se garantiza todo los derechos a los trabajadores administrativos y docentes. Por tal motivo rechazamos todo acto de violencia en contra de los docentes y autoridades. Advertimos de la peligrosa posición y accionar de ciertos actores políticos que quieren desestabilizar el orden institucional, al desconocer al gobierno legítimo de la universidad, señalando por ejemplo, que el Estatuto aprobado está fuera del marco de la ley, lo cual es totalmente falso. Invocamos a los estamentos docentes y de estudiantes a sumarse a la lucha de nuestro gremio por la defensa irrestricta del Estatuto de la universidad y garantizar el ejercicio de la autonomía universitaria, expresado en su gobierno democráticamente elegido. Expresamos nuestra solidaridad con el señor rector José María Viña Pérez, quien viene siendo objeto de una innoble campaña que pretende silenciar su posición como Rector legitimamente instituido, desconociendo su labor desplegada en más de 35 años como docente y dos períodos como rector, caracterizado por su denodada defensa en favor del respeto a los derechos de los trabajadores administrativos y trabajadores docentes y estudiantes, Teófilo Pacheco Trucios Miguel Saavedra Lora Secretario de Organización Tesorero Wilderm Emilio Moreno López Luis Alberto Pintado Cordova. Secretario de Prensa y Propaganda Secretario de Ética y Disciplina Javier Ñique Espíritu Luis Ángel Fabián Ramos Secretario de Recreación y Deporte Secretario Cultura Gliden Castro Valverde Gloria Cruz González Bibliotecario Secretario de Bienestar Unidos todo lo podemos, desunidos nada somos Viva la ADUNFV Viva Villarreal","correo","29/09/2015"
"Atrapados. Sorprenden a mujer que retiró dinero de banco","Na banda de «marcas» U:* a todo y con armas de guerra en mano despojó a una mujer, en contados minutos, de 299 mil soles cuando salía de un banco en Surco. Rosario Guadalupe Vincula Antealén (37) había guardado en un sobre el dinero y abordó un taxi con dirección a su vivienda, pero en el cruce de la avenida Caminos del Inca con Benavides fue interceptada por cuatro sujetos con pasamontañas y armados con fusiles de largo alcance, quienes bajo amenazas de muerte se apoderaron del dinero. La señora estaba asustada, se tocaba la cabeza, caminaba de un lado a otro, pero un sereno la ayudó a recuperarse, contó un testigo. Los hampones escaparon a bordo de un moderno Mercedes Benz de placa D4P-506 por la Panamericana Sur. Un policía motorizado dio la voz de alto al vehículo que iba a toda velocidad. Luego, otras unidades se unieron al efectivo y fueron disparos al aire para atemorizar a los delincuentes. Atrapados. Al verse acorralados, en la décima cuadra de la calle Morro Solar – cerca al puente Benavides y a media cuadra de Prosegur – abandonaron el auto disparando para escapar a pie trepando un muro de concreto. Solo uno logró su objetivo, otro asaltante detuvo un Volkswagen de placa CG4-047, del cual bajó a la fuerza a la conductora. Se logró recuperar 60 mil soles de todo el dinero retirado de la agencia bancaria.","correo","29/09/2015"
