"headline","subheadline","author","content","newspaper","date"
"","","","El año pasado, el ganador a nivel mundial fue un chileno con un negocio de crianza de expendios de venta de productos por gramo para colaborar con la economía de los más necesitados.","correo","2015/09/23"
"","","","Los emprendimientos son los requeridos, las empresas participantes deben cumplir con tres características: que sean sostenibles, que sean escalables y que tengan un impacto social y/o ambiental medible.","correo","2015/09/23"
"","","","Gran variedad de empresas emergentes y negocios consolidados participan en el concurso. Para inscribirse pueden estar en dos fases: inicio, con menos de tres años en el mercado y una facturación menor a los $500 mil anuales; o de crecimiento, con estadía mayor a tres años en el mercado y una facturación hasta el millón de dólares anuales.","correo","2015/09/23"
"","","","Los 20 finalistas recibirán financiamiento para sus ideas de negocio.","correo","2015/09/23"
"","","","","correo","2015/09/23"
"Día del shopping en Lima Norte.","","Diario Correo","Vecinos de Lima Norte podrán acceder a ofertas en el Día del Shopping. El sábado 26 de septiembre se llevará a cabo el Día del Shopping a nivel nacional, el Centro Comercial Plaza Veinte se sumará a esta campaña organizada por la Asociación de Centros Comerciales y de Entretenimiento del Perú (Acecp).","correo","2015/09/23"
"","","","","correo","2015/09/23"
"Ciclismo Interconectado en San Borja y Surco.","","Diario Correo","Las municipalidades de San Borja y Surco anunciaron la interconexión de sus ciclo-vías en la expansión del primer programa inter-distrital de bicicleta pública ‘En Bici’. De esta forma, San Borja, Surquillo y Santiago de Surco conforman los distritos que ofrecen un sistema compuesto por 15 estaciones, 30 kilómetros de ciclo-vías integradas y 240 bicicletas, que se pueden prestar gratuitamente en cualquiera de estos tres distritos.","correo","2015/09/23"
"","","","","correo","2015/09/23"
"Ejecución problemática de infraestructura en Áncash.;;Diario Correo""","Detectan riesgos en la ejecución del proyecto Acari-Bellavista II Etapa Construcción de la Presa de Turpo, en Ancash, que podría afectar la transparencia y el cumplimiento de las metas previstas en dicha obra de irrigación, orientada a solventar los problemas de bajos niveles de producción y productividad agrícolas.","","","correo","2015/09/23"
"","","","","correo","2015/09/23"
"Novedades judiciales en Tumbes y Loreto.;;Diario Correo""","Rescate de Menores. 129 trabajadores menores de edad fueron rescatados en Tumbes, Loreto, Amazonas y Lima tras un operativo: SUNAFIL reportó.","","","correo","2015/09/23"
"","","","","correo","2015/09/23"
"Policía Boliviano Entregado a Autoridades Peruanas.;;Diario Correo""","Un agente boliviano fue entregado a las autoridades peruanas después de entrar ilegalmente en territorio peruano transportando armamento.","","","correo","2015/09/23"
"","","","","correo","2015/09/23"
"Sistema Judicial Actúa en Caso de Mineria Ilegal.;;Defensoría del Pueblo""","Investiga la defensa ciudadana la muerte de policías durante un operativo anti-minería ilegal en Madre de Dios.","","","correo","2015/09/23"
"","","","","correo","2015/09/23"
"Agricultura Amenaza en Piura.;;Director de Epidemiología""","Entre los 49 probables casos de ántrax en la región Piura, seis corresponde a niños menores de 11 años, siendo atendidos adecuadamente bajo tratamiento médico.","","","correo","2015/09/23"
"","","","","correo","2015/09/23"
"Gobierno Transfiere Propiedad Territorial Controversial.;;Editorial""","Recordando una serie satírica mexicana liderada por Héctor Suárez, reflexionamos sobre qué está fallando en nuestro país cuando líderes locales realizan movimientos controvertidos relacionados con propiedades sagradas.","","","correo","2015/09/23"
"","","","","correo","2015/09/23"
"Investigan Fraudes Financieros en Otros Sectores.;;Justicia""","Embargan seis fincas y una cuenta bancaria vinculadas al Presidente de Guatemala, Otto Pérez Molina, implicándole en fraude masivo.","","","correo","2015/09/23"
"","","","","correo","2015/09/23"
"Terrorismo Declive en España.;;Internacional""","Detención de supuestos cabecillas políticos de ETA marca un declive importante para la organización terrorista española.","","","correo","2015/09/23"
"","","","","correo","2015/09/23"
"Llegada Histórica del Papa a EE.UU.;;Religion Internacional""","El Papa Francisco comenzó su histórico viaje a Estados Unidos, marcando eventos importantes incluidos discursos públicos y reuniones gubernamentales destacadas.","","","correo","2015/09/23"
"","","","","correo","2015/09/23"
"Escándalo Global de Emisión de Coches Diesel.;;Automotive News""","Admisión de Volkswagen de instalar software fraudulento en 11 millones de vehículos globales, potencialmente resultando en enormes multas financieras y daños reputacionales.","","","correo","2015/09/23"
"","","","","correo","2015/09/23"
"Historia Cinematográfica Local.;;Entrevista Cris Villchez""","Actores jóvenes exploran roles nuevos y desafiantes en películas contemporáneas, buscando definirse fuera de sombras familiares dominantes en la actuación internacional.","","","correo","2015/09/23"
"Nacional/Miércoles 23 de Septiembre/2015","NA","NA","Diario Correo.Pe < 19 Nacional/Miércoles 23 de septiembre/2015.","correo","2015/09/23"
"Lo de Trump no es política, es racismo","Don Francisco, quien le dijo adiós a Sábado Gigante, calificó de ‘inaceptable’ los comentarios de Donald Trump contra los mexicanos y afirmó que aquello ‘no es política’, sino racismo puro.","'Por', Redacción","Don Francisco, quien le dijo adiós a Sábado Gigante, calificó de ‘inaceptable’ los comentarios de Donald Trump contra los mexicanos y afirmó que aquello ‘no es política’, sino racismo puro.","correo","2015/09/23"
"Ayatollah Khameneí advierte a Occidente”;“Si Israel realiza ataques nucleares, Teherán responderá adecuadamente.”;NA""","Atención mundial está centrada en Oriente Medio debido a tensiones geopolíticas elevadas.","","","correo","2015/09/23"
"Caitlyn Sufre Consecuencias de su Conversión","Aunque está ‘contenta’ con su transformación, el ex-atleta transexual Bruce Jenner frecuenta experimentar secuelas derivadas de las cirugías a las que se sometió, sintiendo intensos dolores faciales.","NA","Bruce Jenner, anteriormente conocido como Caitlyn Jenner, sigue padeciendo efectos adversos después de haber pasado por múltiples procedimientos quirúrgicos relacionados con su cambio de género.","correo","2015/09/23"
"Alondra está enamoradísima de Paolo","‘Qué linda es tenerte así… Quiero que duermas aquí, tienes un valor infinito’. Escribió Alondra García Miranda en la descripción de una fotografía junto a Paolo Guerrero compartida en Instagram.","NA","Alondra García Miranda expresó públicamente su afecto por Paolo Guerrero mediante palabras emotivas acompañadas de imágenes íntimas en redes sociales.","correo","2015/09/23"
"Gianella y Giovanni Protagonizarán Película Familiar","Frank Pérez Garland dirigirá una nueva película cómica titulada ‘Margarítà’, escrita por su esposa Vanessa Saba, con Gianella Neyra y Giovanni Ciccia interpretándoles roles protagónicos.","CRÍS VILLCAZ / MARISOL MAYTA","Según anunciaron, la producción comenzará próximamente, permitiendo que Gianella pueda retomar otros trabajos tras recuperarse de su maternidad actual.","correo","2015/09/23"
"Festival Internacional de Cine de Toronto Reconoce Nuevo Talento Peruano","Directora emergente presenta documental premiado explorando realidades urbanas contemporáneas.","DIARIO CORREO.PE","Un talentoso joven realizador peruano recibió aclamación internacional por su obra cinematográfica innovadora enfocada en temáticas modernas relevantes.","correo","2015/09/23"
