"headline","content","newspaper","date"
"Ternero tiene trascendencia","en lo deportivo, como persona y como alcalde de San Martín de Porres, fue un hombre de nuestro partido por tal razón le harán un homenaje en la comuna capitalina. A través de su cuenta de  Facebook, Sergio Checho Ibarra tendió un pequeño, pero  sentido homenaje al hombre que le dio al fútbol peruano uno de sus pocos títulos internacionales. ‘El Papá’ de América está triste, se fue el más exitoso de nuestra historia, desde aquí te honramos Freddy Ternero, ganamos algo similar a como profesionalizar nuestra Federación y tenemos que imitar algo que Freddy nos dejó legado , subrayó. Arenglán seguido, el alcalde de Lima, Luis Castañeda Lossio, manifestó que “lo de Freddy nuestro guía”, escribió.","correo","22/09/2015"
"Alejandro Ternero, figura clave en el fútbol peruano","Hoy en día, uno pensaría que... Estoy feliz porque... El juez Huamani ordenó...","correo","22/09/2015"
"Alessandra Ambrosio, modelo y empresaria","Sus 34 años, ha conquistado las pasarelas más importantes del mundo para marcas como Christian Dior y Ralph Lauren. Cuántas latinas han conquistado la industria de moda en los últimos años? La brasileña Alessandra Ambrosio puede presumir de ello gracias a su espigada figura, mirada seductora y sonrisa radiante. El cotizado ángel de Victorias Secret hizo su paso por Lima para reafirmar por qué es una de las modelos más pagadas de los últimos tiempos, trayendo consigo todo el encanto y la elegancia propios de una latina que despierta miradas. Por qué te animaste a ser imagen de una importante marca de belleza? Porque me encantó trabajar con el concepto de la mujer latina. Cuando me invitaron a ser parte de una nueva fragancia, me sentí muy emocionada porque se trata de un universo femenino exquisito y cautivador, y yo estoy encantada de ser parte de él. Qué significado tiene para ti ser latina? Tener una elegancia natural, una fuerza que deja huella por donde pasamos. Creo que somos exuberantes, y nuestra forma cálida de ser con los demás eso llama la atención. Fue difícil abrir un camino para la consagración en el mundo de la moda? No fue difícil Todo tomó su tiempo. No fue de la noche para la mañana que logré serlo que soy. He trabajado duro para hacer realidad mis sueños. Es como una escalera que te lleva a lograr tus metas de a pocos, no un salto que haces de frente. Todavía sientes miedo cuando te enfrentas a una pasarela? Siempre surge un frío en el estúmago porque puede pasar cualquier cosa. Si tienes un tropiezo mientras modelas, hay que saber lidiar con esa situación. Creo que siempre van a existir obstáculos, pero los tomo como pruebas para seguir aprendiendo de este negocio. Qué secretos tienes para cautivar al público en un desfile? Tener naturalidad y hacer con pasión lo que me gusta tirarme tranquila y llena de energía mientras piso la pasarela para transmitir esa misma sensación al público, que ellos acepten ese sentirse y que me demuestren lo mismo a cambio. Además del modelaje, has incursionado en la industria del cine. Quieres ser reconocida en Hollywood? Tuve la oportunidad de participar en algunas películas, y me encantó. Me gusta el mundo de la actuación, y quién sabe si en el futuro pueda enfocarme en una carrera en el cine. Estás mañana dirigiendo por primera vez una de las series vivas del cine, Martin Scorsese. Qué esperanzas tienes del trabajo con este importante realizador? Es una experiencia que valoro mucho y que me ha estado adiestrando en ese ambiente. Estar rodeada de importantes estrellas del cine es un reconocimiento que agradezco y valoro, Martin Scorsese es un maestro de la escena que siempre he admirado. Hace poco, en la Semana de la Moda de Nueva York, desfiló por primera vez una modelo con sindrome de Down. Qué opinas de la inclusión en este tipo de eventos? Soy fiel partidaria de que todo es válido en el mundo de la moda, y me parece un buen gesto involucrar a las demás personas en este negocio. No hay necesidad de excluir a nadie que quiera demostrar su amor y talento en una pasarela. Qué cambiarías de la industria de la moda? Yo creo que este mundo vive un constante cambio. En cada jornada surge una novedad, una nueva manera de expresaríselo que la gente puede aprovechar. Las latinas tenemos una elegancia natural, una fuerza que deja huella por donde pasamos.","correo","22/09/2015"
"El poder judicial libera a los tres militares que traficaban con granadas","Los tres militares que fueron detenidos por el tráfico de granadas de guerra del Ejército fueron liberados para seguir su proceso en libertad, denunció ayer el congresista Fernando Andrade.  Es lamentable que el Poder Judicial solo dictara orden de comparecencia contra dos de los tres militares, quienes fueron denunciados por alterar los partes de entrega de granadas de guerra en el interior del Ejército después de que el ministro Jakke Valakivi los denunciara públicamente, expresó el parlamentario.  Dictar orden de comparecencia a los tres militares que traficaron con las granadas de guerra, y que luego aparecen en las manos de los delincuentes, es un mensaje de impunidad con la delincuencia, pues si fueron denunciados, deberían darles prisión efectiva, manifestó.  Se trata del mayor EP Luis Soldevilla Espinal y los suboficiales Paddy Llimpe Correa y Carlos Ramos Camacho, acusados de tráfico de granadas y municiones.","correo","22/09/2015"
"Una nueva organización de narcotraficantes, liderada por un sujeto apodado Pelé, usa autos de carrera para escapar de la policía, camuflar la droga que envía al exterior y traer el dinero que tenía por sus cargos.","La banda comandaba el dinero proveniente de la droga en las llantas de autos que usaban la marca Audi y en la parte trasera del vehículo hacían un compartimento para esconder kilos de clorhidrato de cocaína de la más alta pureza.  El chileno Juan Enrique Mitanda Baglietto, capturado hace pocos días por los agentes de la comisaría de Chorrillos, era el hombre de confianza y guardaespaldas de Pelé, cabecilla de una banda de narcotraficantes que recluta a delincuentes extranjeros.  En una agenda incautada a Mitanda Baglietto, hay números telefónicos, correos electrónicos, y nombres y direcciones de personas ligadas a esta red de narcotraficantes.  Según la Policía, el chileno perteneció a la banda Los destructores, que en los años 90 cometieron grandes asaltos a bancos y centros comerciales.","correo","22/09/2015"
"Tras vender droga, lo camuflan en llantas","Cabecilla vive en medio de lujos, tiene tres ingresos aun en penal y contrata a delincuentes extranjeros  Joana Custodio  Juan Enrique Mitanda Baglietto, ciudadano chileno, llegó al Perú en octubre del año pasado. En los próximos días será trasladado a la Dirandro.  Pelé, quien tiene tres sentencias a un penal por tráfico ilícito de drogas, según la Policía, también ha enviado drogas por el primer puerto del Callao hacia México, Italia y otros países. Esto era enviado mediante el método del emprendimiento o camuflado en los contenedores, revelaron los agentes de la comisaría de Chorrillos.","correo","22/09/2015"
"La corrupción en tiempos de El Niño","Niño, razón por la cual se tendrá que realizar obras de prevención y más tarde aquellas que permitan reparar los daños causados. Ante esto, sería bueno alertar a la Contraloría sobre las grandes sorpresas que podrían darse en los gobiernos regionales y en las municipalidades.  Tengamos en cuenta que una vez que se abran las arcas públicas para las obras es casi seguro, tal como ya ha sucedido en el pasado, que veamos cómo les crecen las uñas a algunos funcionarios públicos de los gobiernos locales, que ojalá estén desde ahora bajo la lupa del órgano de control, a fin de evitar que se levanten en peso todo lo que puedan.  Ojalá que esta vez la Contraloría no espere que la prensa haga denuncias para recién darse cuenta de que malos burócratas podrían estar levantándose el Estado en peso aprovechando la emergencia dispuesta por el fenómeno El Niño.  Los controles deben ser muy estrictos desde ahora, para evitar sorpresas como las que tuvimos en Ancash, Tumbes, Cajamarca y Chiclayo.  Que el drama que en los próximos meses vivirá algunas zonas del país, especialmente en el norte, no sirva para que malos elementos se llenen los bolsillos con recursos públicos.  La Contraloría y también el Ministerio Público deben estar más atentos que en el pasado para aplicar todo el rigor de la ley contra estos sujetos, a los que hay que detectar desde el momento en que comienzan a frotarse las manos antes de dar sus zarpazos.","correo","22/09/2015"
"Entrevista Magali Silva, Ministra de Comercio Exterior y Turismo","Magali Silva, ministra de Comercio Exterior y Turismo, comentó sobre cómo la APEC y conferencias dinamizarán el turismo de negocios en 2016.","correo","22/09/2015"
"Financiamiento del humalismo apesta a petrodólares","Lo cierto es que desde hace siete u ocho años el financiamiento del humalismo apesta a petrodólares, lo cual debe ser investigado desde julio del próximo año, una vez que aquellos que llegaron agitando las banderas de la honestidad que hace la diferencia dejen de poner obstáculos a las investigaciones que deberían confirmar o descartar que el presidente Humala y su esposa encontraron en la política la mejor forma de inclusión social para ellos y su familia.","correo","22/09/2015"
"Entrevista Magali Silva","Magali Silva, Ministra de Comercio Exterior y Turismo, habla sobre cómo el turismo de negocios dinamizará el país en 2016 gracias a la celebración de APEC y otras conferencias importantes. Destaca que el centro de convenciones recién inaugurado será un atractivo significativo para estos eventos.","correo","22/09/2015"
