"headline","content","newspaper","date"
"Descansa en paz maestro","Ternero dejó de ser alcalde de San Martín de Porres, en diciembre del 2014. En enero de este año, acompañó a la selección nacional Sub-20 en el Sudamericano de la categoría que se jugó en Uruguay.  Tras este torneo, Ternero tenía planeado viajar a España para seguir unos cursos para entrenadores de fútbol, pero debido a unas molestias, decidió someterse a un chequeo médico. En abril, los médicos que lo trataban, diagnosticaron cáncer al jugador de River Plate en Arequipa. Inmediatamente, enfermedad minó el estado de salud del estratega. Desde entonces recibió atención médica, pero ante la gravedad del mal, los galenos no pudieron luchar contra el avance de la enfermedad.  Ternero pasó los últimos días en su hogar, bajo el cuidado de sus familiares más cercanos. El último jueves, presentó algunas molestias que agravaron su estado de salud y fue internado de emergencia en la clínica Delgado de Miraflores, donde estuvo acompañado de sus hijos y de su esposa, en sus últimos momentos.","correo","19/09/2015"
"Capturado. Gerald Oropeza fue detenido en Ecuador","Este arranca la capital de Ge. V ] V e rald Oropeza, el hombre más buscado del país por encabezar una supuesta materia. Oropeza fue capturado el sábado pasado en el balneario de Salinas, en Ecuador. Al día siguiente, pisó suelo peruano y por la tarde llegó a la capital. Actualmente se encuentra detenido en el penal de Piedras Gordas Ancón 1. A mitad de semana, la atención se volcó al país vecino del sur. Chile registró un terremoto de 8.3 grados en la escala de Richter en la zona centro-norte. Adicionalmente, cubanos esperan la llegada del papa Francisco quien da la alerta de tsunami en las costas del océano Pacífico. Las olas de mayor tamaño, de hasta cinco metros, se registraron en el borde costero de la norteña ciudad de Coquimbo, en Chile. Coquimbo, al norte de Santiago de Chile. Un millón de personas fueron evacuadas en Chile después del terremoto de 8.3 grados, lo que provocó olas de tsunami.","correo","19/09/2015"
"Esperanza. Cartel de bienvenida en la ventana de Grecia","Se supo que las muertes continúan en el intento de cruzar la frontera en botes. Esperanza. Cartel de bienvenida en la ventana de un edificio de La Habana. Los cubanos se encuentran a la espera de la llegada del papa Francisco a la isla hasta el 22 de septiembre, para luego dirigirse a Estados Unidos.","correo","19/09/2015"
"Tragedia. Menor de 12 años murió por la detonación de un explosivo","Que lanzaron a su vivienda en el distrito de El Agustino.","correo","19/09/2015"
"LIMA TRANSFIERE PRESUPUESTO PARA ALIMENTOS","Aprueban S/16 mils. para el Parque de las Leyendas Oposición critica el dinero aprobado. El zoológico alega que su déficit se inició en gestión de Villarán. Aurora Caruajulca Acámorica EGMP En la anterior gestión, Alfredo Prado, amigo de Susana Villarán, manejó el Parque de las Leyendas a su antojo, dijo el regidor Jaime Salinas de Asuntos Económicos y Organización pidió transferir S/.3 millones al zoológico para atender el balance negativo que ha tenido el parque en este año. Hace un mes también se intentó ingresar de urgencia un aporte de S/.3 millones. No prosperó y hoy es S/.1.6 millones. Creemos que no existe esa urgencia, criticó Núñez. De la alcaldesa no transfirió dinero al zoológico.","correo","19/09/2015"
"LA DEJARON CERCA DE AULA DE PRIMARIA","Pánico por una granada en colegio de VES Un agente de seguridad encontró el explosivo que había sido dejado en una de las aulas de la institución educativa Santa Rosa de Lima, ubicada en el cruce de las avenidas El Sol y Revolución. Asalto. Tras conocer la emergencia, el regidor de Villa El Salvador Luis Pflucker dijo que agentes del serenazgo patrullarán la zona permanentemente. Agentes policiales revelaron que el artefacto fue hallado al promediar las 5.00 horas en una ventana del aula donde los alumnos del primer grado de primaria reciben sus clases. Rápidamente tomaron medidas para detonar el explosivo color verde, dentro de un contenedor especial, a fin de evitar la dispersión de las esquirlas. El trabajo pudo realizarse antes del ingreso de los menores, por lo que ninguno resultó herido. Quien pudo tener suerte tonta fue el agente de seguridad, quien incluso tuvo que manipular el artefacto mientras se trataba de un qué. Que alguien hubiera dejado. Las clases en este plantel, así como en uno ubicado a unos metros, fueron suspendidas. Negaron extorsiones. La directora del plantel, la religiosa Esther Quispe Jara, dijo a Correo que su centro educativo nunca ha recibido amenazas. Nunca nos pidieron extorsiones. Creo que hay gente de mala fe que no respeta la vida. Que no le importa matar a muchos niños, indicó. Siguen juntando tus cupones.","correo","19/09/2015"
"SURCO INSTRUYE A ALUMNOS SOBRE BOMBAS","Con muñecos que representan a los niños, agentes de la Unidad de Desactivación de Explosivos (UDEX) enseñaron a los escolares del colegio Jorge Chávez, de Surco, cómo deben actuar en caso encuentren un artefacto explosivo. Les dijeron que deben notificar el hecho a sus superiores y éstos a su vez informar al personal de Serenazgo de la comuna surcana que de inmediato procede a aislar la zona a 100 metros a la redonda con el fin de poner a buen recaudo a los ciudadanos. La actividad fue promovida por el municipio distrital.","correo","19/09/2015"
"REALIZARÁN CAMINATA POR EL ALZHEIMER","Para sensibilizar a la comunidad sobre la incidencia del Alzheimer, este domingo se realizará en Lima y cuatro provincias una caminata. En la capital partirá a las 09.00 horas desde la esquina de la Av. Grau y 28 de Julio, en Jesús María, informó el experto en este mal Nelson Custodio. El Día Mundial del Alzheimer es el 21 de septiembre.","correo","19/09/2015"
"EXPOSICIÓN SOBRE CUERPO, MENTE Y ALMA","Para demostrar cómo se lleva estilos de vida saludable, este sábado y domingo se realizará en el centro de convenciones del hotel María Angola la V Expo Poema, Mente y Alma. Titulares especialistas extranjeros brindarán charlas magistrales sobre Autoayuda, Inteligencia Emocional y otros.","correo","19/09/2015"
"SEIS EXPRESIDENTES REGIONALES EN APRIETOS","José Luis Aguirre (Madre de Dios), Jorge Curio Tito (Cusco), René Concha (Cusco) y Vladimir Cerrón Quispe tienen mucho que responder sobre sus presuntos nexos con la red de corrupción que habría instaurado y liderado Martín Belaunde Lossio (MBL), tal como concluyó en su informe la comisión del Congreso de la República y fue aprobado por el pleno con 76 votos, 24 en contra y 3 abstenciones. Tras la discusión y aprobación, los medios destacaron más la presunta vinculación de los hermanos Heredia, Nadine e Ilan, en el presunto delito de lavado de activos, pero casi dejaron de lado a los exgobernantes de estas jurisdicciones. La presidenta de la referida comisión investigadora, los expresidentes regionales Gregorio Santos (Cajamarca), Jorge Acurio Tito (Cusco), René Concha (Cusco) y Vladimir Cerrón Quispe tienen mucho que responder sobre sus presuntos nexos con la red de corrupción que habría instaurado y liderado Martín Belaunde Lossio (MBL), tal como concluyó en su informe la comisión del Congreso de la República y fue aprobado por el pleno con 76 votos, 24 en contra y 3 abstenciones. Los hallazgos permiten llegar a indicios razonables para que el Ministerio Público demuestre un trabajo imparcial y profesional, acorde a sus funciones, a fin de determinar si procede o no la acusación penal en contra de quienes resulten responsables de posibles negociados de contratos para ejecutar obras por varios millones de dólares en las regiones mencionadas, como también de algunos gobiernos locales en claro favorecimiento del entorno del hoy recluido MBL. El país requiere una respuesta urgente de la justicia en este caso y que el informe de la comisión MBL no termine archiviándolo como otros tantos, que son mal precedente en la frágil lucha contra la corrupción.","correo","19/09/2015"
