"headline","content","newspaper","date"
"DUETO, Gian Marco fue uno de los invitados especiales en el concierto que ofreció el cantante Franco de Vita en México.","Marco DUETO, Gian Marco fue uno de los invitados especiales en el concierto que ofreció el cantante Franco de Vita en México.","peru21","02/02/2014"
"MILEY CYRUS Aconseja a Justin alejarse de problemas","Aunque también le gusta generar polémica, la cantante Miley Cyrus aconsejó a Justin Biber que evite los altercados con las autoridades. Tienes mucho dinero. Págale a gente que se asegure de que no te metas en líos y rumores. Se preocupa por Bieber. Bea en tu casa. Compra una casa y abre una discoteca, declaró Cyrus, quien aclaró que todo lo que ella hace es legal en California y por eso no tiene problemas con la justicia.","peru21","02/02/2014"
"METEGOL Dirige: Juan José Campanella. Voz: David Masajnik Síntesis: Amadeo es un chico tímido y virtuoso que deber enfrentarse al más temible rival sobre un campo de fútbol: El Crack","Cinemark San Miguel 1:30, 3:10, 4, 5:25, 6:20, 7:40, Jockey Plaza 12:30, 1:10, 3:20, 4:40, 5:50, 7:10, Plaza Lima Sur 2:20, 3:30, 4:40, 6, 7, 8:25, Mega Plaza 22:40, 1:40, 3:10, 4:10, 5:40, 6:40, Bellavista 1:30, 2:15, 3:45, 4:30, 5, 6, 7, Cines Plaza Jesús María 3:15, 5, 7:15, Cine Star Las Américas 0, Metro Comas 3:30, 5:30, 7:30, 0, Metro San Juan 4, 6, Portal 3:30, 5:30, 7:30, 9:15, Sur 3:30, 5:30, Movietime Chorrillos 2, 3:45, Villa El Salvador 2, 3:45, 5:45, UVK Larcomar 3:20, 5:30, Caminos del Inca 3:10, 5:20, San Martín 3:15, 3:30, 5:45, 8, El Agustino 4:15, Cinerama El Pacífico 4, Minka 3:15, 5:35, 7:15, 9:15, Cineplanet Alcázar 3:50, 6:10, La Molina 2:15, 4:30, San Miguel 12:40, 24:00, 7:20, San Borja 1:30, 3:50, Centro Civico 3:20, 3:30, 4:30, Centro 11:20, 3:50, 4:20, Comas 2:20, 4:40, 7 Primavera 1:20, 3:40 Pro 2, 4:35, =40, Risso 1:20, 3:40","peru21","02/02/2014"
"EL LOBO DE WALL STREET Dirige: Martin Scorsese. Actúa: Leonardo DiCaprio. Sinopsis: Película basada en hechos reales del corredor de bolsa neoyorquino Jordan Belfort.","Cinemark San Miguel 1:50, 5:20, 9, Jockey Plaza 1:40, 5:30, 6:30, 9, 10, Plaza Lima Sur 10: g, Plaza 6, 9:50, Bellavista 5:30, 8:55, Cines Plaza Jesús María 3:30, 6:45, 9, 10, Cine Star Las Américas 10:15, Metro San Juan 9:45, UVK Larcomar 3, 4, 5:15, 6:30, 7:30, 8:45, 10, 11, Caminos del Inca 3:15, 5:45, 6:45, 8:15, 9:15, 10:15, Basadre 3, 4, 6:30, 7:30, 9:20, 10, 11 Asia 6:40, Cinerama El Pacífico 3:15, 6:30, 8:15, 9:45, Cineplanet Alcázar 3:20, 7, 9:10, 10:30, La Molina 3, 6:30, 8:30, 10:10, San Miguel 3:30, 5:30, 7, 9, 10:30, San Borja 2, 3:30, 5:40, 7, 9:20, 10:30, Centro Civico 2:30, 6, 9:30, Centro 2:20, 5:50, 9:20, Primavera 6, 9:40, Risso 6, 9:30","peru21","02/02/2014"
"Teleserie estadounidense de los años 80 tendrá su continuación tras el reciente reencuentro de sus protagonistas.","Se produjo el reencuentro de los protagonistas Danny Tanner (Bob Saget), Jesse Katsopolis’ (John Stamos) y Toey Glasteron’ (Dave Coulier) en un comercial del Super Bowl y en el programa del comediante Jimmy Fallon. El legado es muy importante para nosotros. Veinte años después de su temporada final, la teleserie ochentera Tres por tres tendrá su secuela luego de que se produjera el reencuentro de los protagonistas en un comercial del Super Bowl y en el programa del comediante Jimmy Fallon. En el sketch, Fallon fingió ser un niño que tiene una pesadilla y pide ayuda a su padre, Bob Saget, quien ingresa a la habitación para calmarlo. Luego se suman Stamos y Couiler. Sabías que Carlos Cacho acaba de anunciar que su programa Mil disculpas saldrá a la 1 de la tarde y competirá con ustedes? Le tengo cariño a Cacho porque lo conozco y le doy la bienvenida. Sofía y yo no tenemos problemas con los programas nuevos que quieran competir con nosotras. Nuestro espacio es un reality y no podemos compararnos con ellos. Creo que hay una sobredramatización de la gente. Hay ganas de atribuirle a la televisión todos los problemas del país y eso es ingenuo. La escena termina con Jesse cantando un tema de Elvis Presley, con los coros de Danny y Joey, para que el niño se duerma. La serie Tres por tres se estrenó en septiembre de 1987 y fue muy popular en varias partes del mundo. Cuenta la historia del viudo Danny Tanner’, quien pide ayuda a su cuñado Jesse’ y a su amigo Joey’ para cuidar a sus menores hijas. Podrían competir con Cacho más adelante cuando finalicen los realitys y vuelvan a tocar temas del espectáculo? Quizás sí, pero sería una competencia muy pequeña. Igual no podríamos compararnos. Me imagino que en el transcurso del año nosotros otros realitys y lo acompañaremos con las entrevistas que solíamos hacer.","peru21","02/02/2014"
"Del Director","De lejitos, mejor  a abrupta salida del inigualable Pedro J. Ramrez de la direccin periodstica del diario español El Mundo ha generado una entendible desazn en las redacciones alrededor de occidente. Y no es para menos; que en Espaa las presiones polticas determinen el despido del director del segundo diario nacional dejan a cualquiera con una mueca y desconcierto.  Por cierto, no es la primera vez que Pedro Jos Ramirez, periodista por formacin y vocacin, es despedido por presiones polticas; negarse a ocultar las relaciones entre un grupo terrorista y el gobierno de Felipe Gonzales le vali el cargo cuando diriga en los ochentas el Diario 16.  Esta vez la historia es ms compleja, aunque infiere el mismo oscuro ardid. A saber, que la exposicin y continua investigacin del caso Brcenas prob ser la gota que rebalsaba el agua del Partido Popular, y en especial de su mandams Mariano Rajoy. En su despedida, lo dijo as de claro: he sido entregado y sacrificado a las fauces del poder. Difcil mayor claridad y desenfreno.  Lo cierto es que la salida de Pedro J. nos pone en fresco las dbiles protecciones de la prensa frente al poder poltico; o, lo que es lo mismo, las debilidades de ciertos empresarios por estar cerca y disfrutar del poder. Localmente, lo descubrimos a plenitud en los noventa y, lamentablemente, lo vemos an hoy en da.  Que la prensa es incmoda al poder poltico es una verdad de Perogrullo. Y es as desde los inicios de la profesin. En Europa, cuando la informacin transitaba en manos mucho antes de la existencia de la imprenta, ya los monarcas y seores feudales controlaban las noticias que se diseminaban, creaban cortinas de humo y silenciaban a los ms atrevidos. Era fcil contener la informacin o, mejor dicho, manipularla para beneficio propio.  La imprenta trajo consigo el amargo descubrimiento de aquella diseminacin: si bien se establecan restricciones al acceso de tal cual panfleto, el mercado de la informacin y el conocimiento llevaba a las tratativas ilegales. Los mercados negros, como es entendible, funcionan tambin en estos menesteres. Quien adueaba informacin contaba con una ventaja comparativa enorme en una economa de gigantescas asimetras de informacin. Poder predecir una revuelta, un golpe de estado o un matrimonio polticamente favorable permita acceder a grandes beneficios econmicos en los mercados de monedas y bienes escasos. Piensen en la Nathan Rothschild y la fortuna que le produjo estar informado, antes que nadie, del resultado final de la batalla de Waterloo.  As que las reticencias del poder hacia la propagacin de la informacin no es nueva. El periodismo moderno, con sus binoculares y lupas, lleva la relacin a situaciones an ms incmodas para los empoderados. Rpidamente descubren sus relaciones, aspiraciones, amistades y enemistades, intereses y contubernios. Y peor an para quienes quieren llevar las angurrias ms all de los lmites institucionales. Piensen en Cuba y China, por no mencionar Corea del Norte o cualquiera de los pases detrás de la cortina de hierro.  La prensa independiente es una malla de proteccin democrtica, lo ha sido ayer y lo ser maana. Lo ser en tanto el pblico desee mantenerse informado, y para ello la prensa juega un rol primordial en una era de inacabable derroche informativo: redes sociales, blogs, web, medios digitales, impresos, radio y televisin. La eleccin, hoy en da, no es estar o no estar informado; la eleccin est en las fuentes.  Una prensa libre, aunque incmoda para los gobernantes, los polticos y los chanchos, es el mejor antidoto frente al descontrol, el autoritarismo y las ambiciones personales. Cuanto ms lejos del poder, mejor para ambos, y mejor para todos. Sino, recordemos a Pedro J.","peru21","02/02/2014"
"Guillermo Niño Deguzmán // Escritor","Piqueras, uno de los artistas peruanos ms notables de todos los tiempos, expone sus trabajos ms recientes en la galería Luca de la Puente.  LA SEGUNDA JUVENTUD DE JORGE PIQUERAS  Antes de conocer a Jorge Piqueras le lleg una curiosa noticia biogrfica en la que se indicaba que haba nacido en Lima, en la Escuela de Bellas Artes.  Nuestra artesa tiene el esplendor de la madurez y, como los grandes maestros, creci jugando con pinceles, arcilla y tubos de colores, sin sospechar que esas actividades recreativas de la infancia encerraban ya la cifra de su destino.  Desde sus comienzos, en la segunda mitad de los aos cuarenta, alentado por el espíritu de la modernidad que bulla en la posguerra, sinti la imperiosa necesidad de buscar nuevos caminos creativos y partió a Europa, donde ha vivido la mayor parte de su vida, primero en Italia y luego en Francia.  Los antecedentes de Piqueras podrían hacer pensar, al mirar sus cuadros, que se trata de un joven artista, atrevido e irreverente, una suerte de mago capaz de incendiar el espacio del lienzo con sus manchas y estallidos de color. Naturalmente, pensándose que sabe cundo Piqueras está de vuelta — a sus 88 años, Jorge Piqueras parece más vital e intenso que nunca — podría creerse que se trata de un joven artista, atrevido e irreverente, una suerte de mago capaz de incendiar el espacio del lienzo con sus manchas y estallidos de color. Pero nuestra artesa tiene el esplendor de la madurez y, como los grandes maestros, sabe cundo aplicar un trazo de carbn o desatar una irradiación cromática (sin olvidar la inserción de formas geométricas, marcas indelebles de un estilo propio, en consonancia con las exploraciones abstractas de sus inicios), lo que nos recuerda que el arte no es solo una explosión de sensibilidad sino el equilibrio entre la intuición y la técnica.  A la hora de honrar la deuda con sus propios ciudadanos el Perú se ubica último en la lista.","peru21","02/02/2014"
"Roberto Abusada // Economista","contaz:se en quienes han dedicado una larga tenencia al maravilloso ritual de pintar y esculpir. El espectador que no conozca de sus inicios) lo que nos recuerda que el arte no es solo una explosión de sensibilidad sino el equilibrio entre la intuición y la técnica.  A la hora de honrar la deuda con sus propios ciudadanos el Perú se ubica último en la lista.","peru21","02/02/2014"
"IMPLICADO","Por su parte, el congresista lio Gag (FP) coincidira con Ballos y expresó a mis, cuáles identidades implican a que dir. sro con el que Eva Fernenbug, suegra de Toledo, adquirió dos predios en Surco pertenecen <... realidad al exnresidente y no al empresario Jv seph “”aman, quien se compra la propiedad de los fondos de Ecoteva, así como también los inmuebles referidos.","peru21","02/02/2014"
"CASO DIARIOS CHICHA","Buscan dilatar la sentencia. Nancedutas. m Arbizu critica a Fujimori. El exprocurador Julio Arbizu opinó que la defensa legal del exgobernante Alberto Fujimori tiene como objetivo dilatar la sentencia en el caso de los denominados diarios chicha. Se sabe que la condena es inexorable (...) el manejo de esos periódicos está siendo corroborado en este juicio oral, por tanto, estamos ante un proceso más ganado para el Estado, manifestó. Sus argumentos de defensa con extravagancias, agregó.","peru21","02/02/2014"
