"headline","content","newspaper","date"
"El invencible amor de una madre","Cuenta la historia real de Philomena Lee, una mujer irlandesa que tras quedar embarazada cuando era una adolescente, fue obligada a dar en adopción a su hija mientras vivía encerrada en un convento al que fue llevada por sus padres.  Durante cincuenta años se dedicó a buscar a su hijo y con la ayuda de un periodista emprendió esta aventura.","peru21","20/02/2014"
"HERCULES","En un intento desesperado por liberar a su pueblo de la opresión de su tirano, la reina Alemena dirige sus súplicas hacia los dioses, y fruto de sus oraciones nace Hércules, engendrado por Zeus, padre de los dioses y los hombres. Ajeno a su verdadera identidad, Hércules sufre el desprecio del rey Anfitrión y es enviado a la guerra.  Kellan Lutz es Hércules.  Salas: Cineplaza Jesús María, Cine Star Aviación, Expreso, Las Américas. Cinemark San Miguel, Bellavista, Jockey Plaza.","peru21","20/02/2014"
"DONNE. Sinopsis: Una cobra busca salvar su familia.","EL VIENTRE  Dirige: Daniel Rodríguez. Actúa: Vanessa Saba. Sinopsis: Silvia, una hermosa, desquiciada e infértil viuda de cuarenta y cinco años, vive obsesionada con tener un bebé, el cual intentará robar.","peru21","20/02/2014"
"ROBOCOP","Dirige: José Padilha. Actúa: Joel Kinnaman. Sinopsis: Omnicorp, una empresa de desarrollo tecnológico, crea al primer policía mitad humano y mitad robot para combatir el crimen en el año 2023.  Salas: UVK Larcomar, Caminos del Inca Basadre, El Agustino, San Martín. Cineplanet La Molina, Alcázar, San Miguel, San Borja, Primavera, Centro Cívico, Centro, Risso, Norte, Santa Clara, Cines Plaza Jesús María, CineStar Las Américas, Metro Breña, Metro San Juan, Expreso, Metro Comas. Aviación, Movietime Chorrillos, Villa El Salvador, Cinerama El Pacífico, Minka, Cinepark San Miguel, Plaza Lima Sur, Jockey Plaza, Bellavista, Open Plaza Angamos, Cinépolis Santa Anita.","peru21","20/02/2014"
"LA GRAN AVENTURA LEGO","Dirige: Phil Lord. Voz: Morgan Freeman. Sinopsis: Emmet, un constructor en la ciudad de Lego, se verá involucrado en un plan para salvar a su hogar de la inminente destrucción total.  Cinemark Jockey Plaza, San Miguel, Cinerama El Pacífico, Cines Plaza Jesús María, CineStar Metro Breña, Metro San Juan, Metro UNI Sur Movietime Chorrillos, Cineplanet Alcázar.","peru21","20/02/2014"
"OPERACIÓN MONUMENTO BASADA EN HECHOS REALES","No permite que hablen mal de Titanes.  Luego de que Nicola Porcella asegurara que su mejor decisión fue quedarse en Esto es guerra y no pasar a las filas del reality Titanes, Tilsa Lozano salió al frente. Alguna vez tuvo ganas de ser un Titan, por algo no está acá, pero no permitiré que hablen mal de nosotros que somos una familia. Ya muchos sabrán quiénes sean. Así lo declaró Tilsa, quien también mencionó a la jueza de Titanes.","peru21","20/02/2014"
"MICHELLE RODRÍGUEZ DESMITE ROMANCE CON MODELO","La actriz de Rápidos y Furiosos Michelle Rodríguez desmintió a través de sus representantes la entrevista que publicó el diario inglés The Mirror, en donde supuestamente confirmaba que tiene una relación con la modelo Cara Delevingne. Sin embargo, los rumores sobre esta relación continúan aumentando, más aún tras la aparición de unas fotografías en las que se ve a Rodríguez subiendo a su limusina junto con la modelo, vistiendo una blusa negra y pantalones blancos. Cuando la actriz baja del auto aparece cubierta con el saco de uno de sus guardaespaldas y sin sus pantalones.","peru21","20/02/2014"
"RUBÉN BLADES PUBLICA CARTA ABIERTA PARA VENEZUELA","El cantante panameño Rubén Blades escribió en su página web una carta abierta para Venezuela, en donde expuso su opinión sobre los últimos acontecimientos de violencia. El país está tristemente polarizado y por eso hoy Venezuela duele. La aparente ausencia de una solución se debe a la falta de un liderazgo que unifique al país. Si estás a favor de la oposición, eres un burgués parasito, vendido al Imperio. Si favoreces al gobierno, eres un comunista, vendido a Cuba y a los Castro, dijo.","peru21","20/02/2014"
"NUEVAS CHICAS DORADAS VANESSA JERI TRAS MODELOS PARA GRUPO","La actriz Vanessa Jeri realizará una búsqueda por todo el país para lanzar nueva agrupación. Vanessa Jeri enrumbará en un viaje por todo el Perú en busca de cuatro compañeras para integrar la agrupación Las Chicas Doradas Peruanas, que se presentará en diversos eventos y discotecas de la capital, además de colaborar con obras sociales. Por ello, Jer precisó las características y comportamiento que deben tener las aspirantes a Chicas Doradas. Las chicas que ingresen deben ser ordenadas y sanas, nada de alcohol, dijo tras agregar que sus amigas, las actrices Sandra Arana y Mal Costa, podrían ser parte de su grupo siempre y cuando sigan sus reglas. Son mis amigas, tienen todas las opciones para ingresar mientras mantengan este perfil. Creo que las presentaciones salen mejor si las haces consciente, finalizó Vanessa.","peru21","20/02/2014"
"PEREZ-LUNA ME INCORPORÉ A ATV EL ÚLTIMO LUNES Y YA EMPECÉ A TRABAJAR EN DIEZ","Me incorporé el último lunes y ya empezamos a trabajar. Este domingo arrancamos con la tercera temporada de Diez, a las 6 de la tarde, y estoy contento porque se trata de un proyecto que se form casi de la nada y vamos bien. Desde marzo Mil Disculpas cambiará de horario a la una de la tarde. La cadena asegura que tiene fuertes destapes de artistas.","peru21","20/02/2014"
"El loco del martillo","Hoy en día, uno pensaría que... Estoy feliz porque... Urgente: Se busca perro perdido. Recompensa: 500 soles.","peru21","20/02/2014"
"SE HACE EL LOCO","Por su parte, Butters ratific todo lo señalado y añadi que el empresario no debería ocultar su reunión con el publicista que tuvo a su cargo la campaña del presidente Ollanta Humala. La pensión de jubilación promedio en las AFP es 49% mayor a la pensión de jubilación promedio en mEl martes pasado, tn Acurio había respondido, a través de su cuenta en Twitter, el comentario de Butters en Canal N sobre la reunión con Favre de la siguiente manera: Lo han datado mal. mEn los días previos y posteriores a la revocatoria, a Favre se le vio caminando con funcionarios de la ministración de Susana Villarán. Con el gerente acudi a Astrid & Gastón. ¿Cué no se haga el loco? ¿Qué quiere? Ocultar lo inocultable? ¿Qué tiene de malo haberse reunido con Favre?, puntualiz. Consultado por este diario, Acurio respondió ayer, a través de su correo electrónico, que no es cierto que Favre lo haya tentado para que postule a la Presidencia. El señor fue a almorzar un sábado, su acompañante pidi presentármelo. Me acerqué. Comieron el men degustación, creo. Yo conversé cinco minutos con ellos. Es todo lo que ha habido. Nada más, coment a Per21. el Sistema Nacional de Pensiones. Pinsalo: estando afiliado a una AFP puedes recibir una mayor pensión. Entrate más en: www.ahoraloseconintegra.pe","peru21","20/02/2014"
