"headline","content","newspaper","date"
"LA LEYENDA DEL SAMURAI","Dirige: Carl Rinsch. Actúa: Keanu Reeves Sinopsis: Tras el asesinato de su maestro, 47 intrépidos samuráis juran vengarse y recobrar el honor perdido, y para ello, se deberán juntar con un espadachín mestizo.","peru21","07/02/2014"
"LADRÓN DE LIBROS","Dirige: Brian Percival. Actúa: Geoffrey Rush Sinopsis: Conmovedora historia sobre una niña que transforma la vida de varias personas de su entorno durante la Segunda Guerra Mundial.","peru21","07/02/2014"
"BLUE JASMINE","Dirige: Woody Allen. Actúa: Alec Baldwin. Sinopsis: Historia de una mujer, Jasmine, en bancarrota tras el fin de su matrimonio con un hombre adinerado. Deber abandonar su lujosa vida para acostumbrarse a las limitaciones.","peru21","07/02/2014"
"EL DOCTOR MÁS QUERIDO REGRESA EN SU TERCERA TEMPORADA Y CON TODO RENO-VADO","NO SE LO PUEDE PERDER! DESDE ESTE LUNES 10 A LAS 2:30 P.M.","peru21","07/02/2014"
"NA","Tilsa Lozano presentó el calendario y el videoclip de Las Vengadoras junto con Maricris Rubio, Jazmín Pinedo y Fiorella Flores. Nos tardamos un poquito en lanzar el calendario, pero espero que le guste al público. Y sobre el videoclip, la gente ya lo estaba pidiendo y se dio, indic Tilsa, quien agregó que hay la posibilidad de llevar el video a una cadena internacional, Yo he trabajado con Playboy Argentina y ellos tienen la productora Claxon y vamos a ir a tocar esa puerta para que el video se vuelva internacional, señal. Pero Las Vengadoras no se quedarán con los brazos cruzados porque ahora esperan tener su propia miniserie. Sería lindo que nos hagan una miniserie, vamos a ver qué pasa, aún no sé nada sobre eso, pero nos encantaría. Antes tuvimos la oportunidad de realizar un reality (Las Vengadoras), pero la televisión siempre se demora, dijo Lozano. De otro lado, la popular conejita sigue jugando al pen-si-o con su ingreso como jurado al reality Titanes de Frecuencia Latina, No hay nada confirmado, Tienen que ver qué es lo que pasa. Mi cuerpo es latino y el cuerpo de Maricris también es latino, expres. TRES CORREDORES EVAN AYLLÓN Tiene planeado grabar con sus discípulos de La Voz y la VozKids. ¿Qué te han parecido las críticas a la final del reality La Voz Kids que cuestionan a la ganadora, Amy Gutiérrez, de 15 años? No podría decir nada porque de las bases del concurso no sé, pero hay que ayudar a nuestros talentos. Yo solo soy la coach que tuve 18 niños y traté de sacarlos adelante... La Voz Kids ha sido una bendición porque hubo muchos talentos. ¿Te pareció justo que Amy ganara? ¿Estás en la segunda temporada de este programa de canto para niños? Todos cantaron muy bien, pero siempre hay uno que sobresale. Además, había un jurado que decidió eso y me parece bien... Ojalá me llamen para la segunda temporada de La Voz Kids, a mí me fascina poder ayudar a voces lindas. ¿Cuáles son otros proyectos que tienes en el campo musical? ¿Has pensado grabar con tus alumnos de los realitys de canto? Este 15 de febrero tendré un show en el Callao y estaré con mis pupilos de La Voz y con mis dos finalistas de La Voz Kids, pero no serán teloneros sino que cantarán conmigo... En algún momento sí grabaré con ellos, vamos poco a poco.","peru21","07/02/2014"
"CHEF RETA A QUE LO GRABEN LAS 24 HORAS DEL DÍA PARA QUE COMPRUEBEN QUE NO ALISTA POSTULACIÓN A LA PRESIDENCIA","Gastón Acurio no será candidato a los comicios generales del año 2016. El reconocido cocinero Gastón Acurio descartó nuevamente que vaya a postular a los comicios generales del año 2016 e invitó a los escépticos a que lo graben un día entero para que comprueben que no está campaña política.  ¿Quién querría grabarme las 24 horas del día para ver si tengo a personas trabajando sobre un proyecto? No es típico. Ver más de 40 mil máscaras de diablos hechos a mano. ¿Qué todo un pueblo se detiene para rendirle tributo a su fe?  Política, anunció en Radio Capital.  A su vez, dijo que los políticos deberían preocuparse más por las necesidades del pueblo en vez de estar pendientes por defender sus ideologías.  Hay que pedirle a la clase política que se una, que deje de pelearse para trabajar en resolver los problemas que los peruanos demandamos, y renuncien un poco a la vanidad, a la enemistad, a la pugna del poder en sí mismo. Los daños que tenemos pueden decírselo a los políticos para que trabajen en equipo, finalizó Acurio.","peru21","07/02/2014"
"DISPOSICIÓN DE JUEZA PENAL ES POR EL DELITO FRAUDE EN AGRAVIO DE ENTIDAD SUPERIOR PRIVADA","Abren proceso penal al rector de la Universidad Garcilaso. Daniel Mora advierte de una posible maniobra para evitar investigación en el Parlamento. La titular del 29 Juzgado Penal de Lima, Celia San Martín Montoya, resolvió abrir proceso penal al rector de la Universidad Inca Garcilaso de la Vega, Luis Claudio Cervantes Lin, por ser el presunto autor del delito de fraude en la administración de personas jurídicas en agravio del referido centro de estudios superiores.  La jueza San Martín dispuso el impedimento de salida del país para Cervantes Lin, pues según la información existe un peligro procesal por parte del rector de la UIGV, debido a la conducta obstruccionista de este durante la indagación preliminar, y también por los millones de soles que tiene a su disposición y por sus numerosas salidas al extranjero.  Es decir, la magistrada presume que hay probabilidades de que Cervantes pretenda evitar la acción de la justicia y trate de fugarse. Cabe anotar que Perú 21 veló que el cuestionado rector percibe mensualmente un sueldo de más de 52 millones. No obstante, él no era el único beneficiado.  La planilla dorada de la Garcilaso incluía a su hijo, Luis Adolfo Cervantes Ganoza, así como a decanos y otros empleados de su confianza. Además, se inició proceso judicial a otros funcionarios, representantes estudiantiles y graduados de esa casa de estudios, varios de ellos considerados supuestos autores y otros, como presuntos cómplices secundarios del citado delito.  La jueza ordenó además que los enjuiciados siguieran bajo la medida legal de comparecencia restringida. As, deberán cumplir con no variar de domicilio —sin previo aviso al juzgado—, presentarse cada 60 días a registrar su huella dactilar, así como cumplir con las citaciones y mandatos judiciales cuando sean requeridos.  Igualmente, se dispuso la realización de una auditoría contable integral a la mencionada entidad privada, con el objetivo de determinar el real perjuicio económico. Del mismo modo, se requirió a la Superintendencia de Banca y Seguros (SBS) que remitiese un informe sobre las cuentas bancarias de los cesados y a la Superintendencia de Registros Públicos que reporte los bienes muebles e inmuebles que figuren a nombre de los encausados.  Y para no entorpecer el juicio, la magistrada determinó que la Asamblea Nacional de Rectores deber adoptar las medidas necesarias para que Cervantes Lin no tenga a la vez la condición de procesado y representante legal de la universidad agraviada.","peru21","07/02/2014"
"ACUSO AL APRISTA DE PROPICIAR TRILOGA DEL MA","Mulder minimiza críticas de Secada. El legislador aprista Mauricio Mulder minimizó las críticas del regidor y precandidato a la alcaldía de Lima por el PPC Pablo Secada, quien anunció la existencia de una trilogía del mal entre el Apra, Solidaridad Nacional y Lex Kouri.  ¿Quién es Pablo Secada? Primero que gane algo, las elecciones en su partido. No voy a gastar ni mi saliva ni mi tiempo en él, que lo único que busca es protagonismo, declaró a Perú 21.  No creo que gane la elección por tremendo rabo de paja que tiene, que seguro, llegada la hora, sus contendores se lo van a sacar, indicó.","peru21","07/02/2014"
"CAMINO LIBRE PARA PRIMO DE HEREDIA EN LA FISCALÍA","El magistrado Pedro Chávarry fue elegido ayer —por la Junta de Fiscales Supremos— como representante del Ministerio Público ante el Jurado Nacional de Elecciones (JNE).  Con esta designación, que se decidi por mayoría (cuatro votos de seis), se incrementan las opciones para que el primo de la señora primera dama Nadine Heredia, el fiscal supremo Carlos Ramos Heredia, se convierta en el próximo titular de la Fiscalía de la Nación en abril de este año.  Este parentesco fue revelado, de manera documentada, por Perú 21. Chávarry fue elegido para ese cargo en el JNE con los votos de los magistrados José Peláez —actual fiscal de la Nación—, Carlos Ramos, Zoraida Avalos y Nora Miraval.  Cabe anotar que los tres primeros fueron los mismos que —el 6 de enero— votaron a favor de que la entonces fiscal suprema Gladys Echaíz fuera al JNE, situación que causó su posterior renuncia al Ministerio Público.  Al igual que Carlos Ramos y Pablo Sánchez, Pedro Chávarry es otro aspirante a ocupar el máximo cargo en la Fiscalía.  El fiscal supremo Chávarry expres su conformidad momentáneamente y tuvo que evaluar plantear una acción de garantía o de amparo al respecto.  No puedo ir al JNE en contra de mi voluntad. Hay razones constitucionales, como la del principio de la inamovilidad de los cargos en la Fiscalía, alegó.","peru21","07/02/2014"
"Arduo Trabajo. Cancilleres y ministros de Defensa se reunieron en Santiago desde las 9 de la mañana para definir la forma de establecer las coordenadas del límite marítimo.","Fueron 14 horas de trabajo, consultas y conversaciones en Santiago. Las delegaciones ministeriales del Perú y Chile acordaron ayer un método para elaborar las coordenadas y los puntos de base de la frontera marítima fijada por la Corte de La Haya. Los trabajos comenzarán el 17 de febrero y concluirán entre el 24 y el 25 de marzo.  La cita del 2+2, entre la canciller Eda Rivas y el ministro de Defensa Pedro Cateriano y sus homólogos chilenos Alfredo Moreno y Rodrigo Hinzpeter, se prolongó mucho más de lo previsto. Comenzó a las 9 de la mañana (11:00 horas en Chile), en un ambiente de buena fe y expectativas positivas, y terminó a las 11 de la noche (01:00 horas en Chile).  Según anunció el canciller Moreno, la elaboración de las coordenadas, así como la presentación de la cartografía, será tarea de técnicos de ambos países. Los días 17 y 18 de febrero, los expertos se reunirán en la sede del Servicio Hidrográfico para preparar las actividades de campo. Además, un grupo técnico identificará el punto de inicio de la frontera, mediante mediciones en el terreno y fotografías aéreas.  Otro acuerdo fue que un buque de investigación científica de la Marina ingresará al oeste de la línea de delimitación para realizar estudios. Según la declaración conjunta, el Perú ejercerá sus derechos y obligaciones en toda la zona marítima en forma consistente al derecho internacional, respecto a Chile y simétricamente frente a terceros Estados. Asimismo, el Perú y Chile adecuarán sus respectivas normas internas a lo que ordena la sentencia de La Haya. Moreno precisó que, a fines de marzo, se realizará una nueva reunión del 2+2 de cancilleres y ministros de Defensa.","peru21","07/02/2014"
