"headline","content","newspaper","date"
"Juanes presenta su nuevo disco P.A.R.C.E","’Mis discos anteriores fueron especiales, pero hubo un punto en el que ya me sentía cansado’. Juanes Car*nt pr sent su nuevo disco P.A.R.C.E.","peru21","18/02/2014"
"Selena Gomez con miembro de One Direction","Olvida a Justin Bieber Luego de la tormentosa relación que tuvo con Justin Bieber, la cantante y actriz Selena Gomez fue vista en una cena con Niall Horan, integrante del quinteto juvenil One Direction. De acuerdo al diario inglés Daily Mail la pareja de amigos se dej ver en varios locales populares de Londres e incluso se dej fotografiar por los fans. Selena y el irlandés Horan han desatado rumores acerca de un posible romance porque se les vio muy entusiasmados en sus salidas. ¿Quién los present? Pues el mismo Bieber.","peru21","18/02/2014"
"Trabajadores acusan a la cantante J.Lo de abuso","Los empleados de la cantante Jennifer Lopez acusaron a la artista de explotarlos por trabajar más horas de lo debido. ‘Jennifer trabaja todos los días, nunca se toma un descanso… Eso puede parecer positivo, pero su dedicación al trabajo raya lo obsesivo y afecta a todos los que trabajamos a su alrededor’, precisó un trabajador de J.Lo a la revista OK.","peru21","18/02/2014"
"Ya vivieron el suspense! Hoy en cine","A través de un spot publicitario de Frecuencia Latina, Las preguntas son todas adelantadas... Y lo digo por ‘La Paisana Jacinta’. El programa El Impostor conducido por Sergio Galliani debutó el último domingo con 6.7 puntos de rating en América TV.","peru21","18/02/2014"
"Teatro de La Paisana Jacinta","La Rulijos declaró que hace, hace años se dio un beso con Roberto Martínez, pero para ella no es un affaire. Asimismo, Jeanet no quiere que su pareja Jean Paul Strauss se pelee más con Martínez. ‘Roberto reveló que golpeó a la Chola Chabuca por un malentendido, y lo que ha dicho él en televisión es peor; entonces, no es justificado cuando JeanPaul me defiende? Pero ya conversé con él para que las cosas queden así porque sería desagradable una pelea.’","peru21","18/02/2014"
"Christopher Gianotti sobre Tu Cara Me Suena","‘En el reality Tu cara me suena no hay ni hubo favoritismo’. Cómo te sientes ahora que eres finalista del reality Tu cara me suena? Es verdad que esta vez cantarán en vivo? ‘Estoy contento porque he aprendido mucho. Es uno de los realitys más difíciles de la televisión. Clasificamos Erika Villalobos, Elena Romero, Leslie Shaw y yo, y esto se definirá el próximo domingo. La gala será en vivo, y el voto del público será importante’. En algún momento de la competencia han sentido alguna preferencia de Raúl Romero por su hermana Elena? ‘No, eso lo leí solo en redes sociales. Incluso, se habló de una supuesta preferencia de Bettina Oneto y Ricky Tosso por mí, pero todos los que participamos en el reality sabemos que no es así, No hay ni hubo favoritismo de Raúl hacia Elena ni de nadie’. Habría una segunda temporada de Tu cara me suena? Qué opinas del nuevo CD de salsa que lanzará Raúl Romero? ‘No lo sé, pero cuando acabe este reality tendré una reunión con Frecuencia Latina para ver qué hay para mí porque tengo contrato hasta agosto… Estoy seguro de que Raúl sacará una producción bien cuidada. Eso le suma a su carrera y a la salsa en el Per.’","peru21","18/02/2014"
"La falta de tiempo de los peruanos incentiva a que contraten servicios de profesionales para la decoración de sus viviendas, sobre todo de sus salas y comedores.","En el Perú muchas personas decoran sus hogares sin la asesoría de un profesional. Lo hacen siguiendo simplemente un instinto, pensando en qué se ve mejor y si va con su estilo. Sin embargo, esta tendencia está cambiando. Carolina Roque, del Centro de Diseño na ARQ+DEKOR, señala que la demanda por el servicio de decoración aumenta debido a que los peruanos buscan que sus viviendas luzcan mejor.  Explica que la mayoría de usuarios solicita principalmente los servicios de decoración, o redecoración de la sala, del comedor y del dormitorio. El cliente también busca asesoría para mejorar la iluminación y ganar más espacio en sus casas o departamentos. Hay un grupo que también apuesta por el diseño de sus casas. Los meses de más demanda van de junio a noviembre.","peru21","18/02/2014"
"Caso + Éxito","¿Cómo empezó este negocio? Durante mi trabajo como arquitecta y diseñadora encontré dificultades para elegir los acabados. Se tiene que visitar muchas tiendas y se pierde tiempo. Por eso abrí el Centro de Diseño Vitrina ARQ+DEKOR (www.vitrina.com.pe) donde ofrezco todo para un proyecto.   ¿Cuál es su plus? Yo brindo experiencia, buen diseño, trabajo personalizado, transparencia y empatía.   ¿Qué planes tienes ahora? Quiero importar productos de diseño para seguir ofreciendo un servicio de buena calidad.","peru21","18/02/2014"
"LOS MATERIALES","Entre los materiales más usados se encuentran los muebles tapizados, cojines decorativos, cortinas, mármol, mayólicas, luminarias, sillas, marcos para espejos, entre otros. Los distritos de Lima donde se registra una mayor demanda de este servicio, señala Roque, son La Molina, San Borja, Santiago de Surco, San Isidro, Miraflores y Barranco.","peru21","18/02/2014"
"COSTO DEL SERVICIO","Lo que va a cobrar por un servicio de diseño dependerá de lo que quiera el cliente y el espacio que tenga. El precio varía entre $500 y $2,200.","peru21","18/02/2014"
