"headline","content","newspaper","date"
"Shakira celebra que su página de Facebook se haya convertido en la segunda más famosa del mundo","Shakira celebró que su página de Facebook se haya convertido en la segunda más famosa del mundo con más de 80 millones de seguidores. Shak tiene la segunda página más popular en Facebook en todo el mundo! Increíble! Muchas gracias por su apoyo, escribió en Twitter.","peru21","13/02/2014"
"Dr. TV se descentraliza y grabará programas en provincias","El Dr. Tomás Borda, conductor de Dr. TV, anunció que en esta nueva temporada su programa se descentralizar por lo que grabará algunos episodios en el interior del país cada dos meses. Se ha hablado de Chiclayo, Trujillo, Cusco, Iquitos, Huancayo y otras localidades, pero eso está en proceso de definición. Borda, quien felicitó el ingreso del nuevo programa médico Buen Doctor (de hoy en adelante) a Panamericana TV.","peru21","13/02/2014"
"Michael y Catherine más unidos tras reconciliación","Luego de una corta separación a mediados del año pasado, Michael Douglas y Catherine Zeta-Jones se han reconciliado y pronto renovarán sus votos matrimoniales como prueba de su amor. La fecha elegida es el próximo 25 de septiembre, día en que celebrarán 14 años de casados. Ambos han logrado construir un nexo comunicacional que les ha permitido dialogar de una manera sincera, aseguró una fuente cercana a la pareja.","peru21","13/02/2014"
"Vanessa Terkes dice ser prejuiciosa con Tilsa","Acabo de conocerla. Nos presentaron en las grabaciones de la promoción del reality y nos saludamos, pero nada más porque no interactuamos, Después la vi en la sesión de fotos y cada quien se fue para su lado. Esto es como en todas las chambas, vas conociendo a la gente de a poco, y no sueño ser prejuiciosa, pero nadie está libre de pecado y no seré la primera que tire esa piedra, dijo Terkes en 90 segundos.","peru21","13/02/2014"
"Adriana Quevedo confiesa que interpretar a Luca será el papel más difícil","La actriz Adriana Quevedo confesó que interpretar a Luca de la Cruz en la miniserie Yo puré de corazón será el papel más complicado en su carrera. Jamás he tocado hacer de alguien que existe, así que será muy diferente. Es un reto personal. Asimismo, Quevedo dijo que no le preocupa el bajo rating de su programa Olá.","peru21","13/02/2014"
"Claudia Llosa presenta Aloft en Berlín","Después de cinco años de haber ganado el Oso de Oro en Berlín por La teta asustada, Claudia Llosa regresó al festival para presentar su primera película en inglés Aloft (Noli respires, vuela), con la que se llevó el aplauso de los asistentes. Acompañada de los protagonistas de esta historia, Leo McCarey, Melanie Laurent y Cillian Murphy, Llosa desfiló por la alfombra roja de la Berlinale. Estar aquí es casi como estar en familia, todo es mágico. Así que antes de pensar en cómo acabar este festival para mí, quiero disfrutar de este momento, señaló a la agencia EFE.","peru21","13/02/2014"
"Expectativas sobre Al fondo hay sitio","Estoy emocionada porque la serie ya vuelve y a la gente le gusta el nombre de Cayetana (Alessandra Denegri), pero al final veremos si seguimos cautivando porque ya es el sexto año y es difícil que la gente no se canse, pero nos esforzaremos más.","peru21","13/02/2014"
"LUNA PRESIDI COMISIÓN PERMANENTE","Primero el deber El pleno de la Comisión  Permanente guard un minuto de silencio por el fallecimiento de la madre del legislador José Luna Gálvez quien, pese al suceso, presidió la sesión del citado grupo de trabajo. Nuestras sentidas condolencias.","peru21","13/02/2014"
"UA GRUPO DEL PPC MALTRATA A LOURDES FLORES POR APORTE A PABLO SECADA","Editora de Cierre: Claudia Izaguire Jefe de Informaciones: Manuel Tumi Editores. Política: Dan Flores Economía: Gina Sandoval Ciudad: Yoice Pacori Perú: Mariella Saussa Deportes: Francisco Cairo Escenarios: Signy Prieto Central: Gonzalo Pajares Mundo: Franco Boggiano Web: Alejandro Castro Gráfico: Luis Hidalgo Fotografía: Fidel Carrillo. plaza de armasPerú21.com s 99% No Participantes 1% 1,528 RI RESPUESTA A EXPRESIDENTE FUJIMORI Da decisivo William Castillo, abogado del  expresidente Alberto Fujimori,  cabalgó la respuesta de la justicia chilena respecto a si el exgobernante podría ser juzgado por delito de lesa humanidad. Tras la audiencia de hoy, revelará esa postura. EL CASO SECADA Sigue en campaña En el PPC se comenta que el legislador Alberto Beingolea se habría ofrecido como jefe de campaña del regidor Pablo Secada quien aún mira el sillón municipal. Secada y varios legisladores recorrerán este fin de semana las playas limeñas. ABOGAN PORQUE URGE UNA INVESTIGACIÓN AL REGIDOR PABLO SECADA EN UN MINUTO Caso del regidor Pablo Secada agudiza división entre los pepecistas. Inglaterra y Gales en alerta por graves inundaciones. Julio César Uribe: “En nuestro medio hay gente tibia y mediocre”. Sicarios asesinan a empresario a pocos metros de Migraciones. [La Libertad: Anciana lleva cinco días retenida por ronderos. Habr nuevo clásico Barcelona—Real Madrid por la Copa del Rey. Shakira pidi permiso a Piqué para grabar video con Rihanna. POLÍTICA Ministros defendieron aumento en Congreso Titular del MEF ratificó que el sueldo del presidente Humala no tendrá ningún incremento. Por más de cuatro horas, el presidente del Consejo de Ministros, Óscar Villanueva, y los titulares de Economía, Luis Castilla, y de Justicia, Daniel Figallo, sustentaron los argumentos técnicos y legales del Decreto Supremo 023–2014 que mejoraron los sueldos a los altos funcionarios del estado. Señalaron que no hay razón para una interpelación, FINANCIAMIENTO EXTRAORDINARIO PARA TOYOTA DATOS El premier Óscar Villanueva indicó que el Estado invertirá más de S/10,800 millones para reformar el sector público, que comprende cerca de un millón 300,000 trabajadores. El ministro Castilla refirió que el costo de corregir la distorsión generada por la reducción de sueldos de los servidores públicos en 2006, es de S/9 millones. Proceso porque se trata de una reforma cuyo objetivo es valorizar el capital humano. Los tres miembros del gabinete se presentaron ante la sesión conjunta de las comisiones de Trabajo y de Presupuesto. Previa coordinación, la sesión fue presidida por el presidente del primer grupo, el fujimorista Carlos Tubino. El premier destacó que la reforma del Servicio Civil se realiza con responsabilidad y transparencia fiscal, tomando en cuenta la meritocracia y en la búsqueda de un Estado eficiente, moderno y profesional. Castilla tuvo a su cargo la exposición de cifras y señaló que la reforma ha beneficiado a 740 mil personas con una inversión aproximada de 5,000 millones de soles. Al final de la sesión, al titular del MEF le correspondió ratificar que el sueldo del presidente Ollanta Humala no sufrirá ningún incremento. As lo expresó ante una insistencia del legislador Juan Díaz Dios que el premier Villanueva quería eludir. La oposición surgió críticas hacia los ministros y solicitó una interpelación, EXPERADOR MONTESINISTA REITERA QUE OBSEQUIÓ BASTÓN DE MANDO A MANDATARIO López Meneses: “Humala me agradeció regalo que le envié” Reveló que el legislador oficialista José Urquizo visitó su casa, que estaba bajo la vigilancia policial. El exoperador militar Oscar López Meneses reiteró ayer que le obsequió un bastón de mando a Ollanta Humala antes de que este asumiera la Presidencia de la República en julio del 2011. “Fue un regalo de mi parte por haber ganado las elecciones. Y el bastón se le entregó a Humala durante una cena que realizaron sus compañeros de promoción castrense en el Circulo Militar”, afirmó López Meneses a Per21, poco antes de que se iniciara la conferencia de prensa a la que había convocado luego de haber declarado ante la Primera Fiscalía Anticorrupción. Agregó que ese regalo, al entonces mandatario electo, fue enviado a través de su primo, el general (f) EP Oswaldo Zapata Corrales, quien pertenece a la misma promoción militar de Ollanta Humala. “El mismo presidente me llamó por teléfono para decirme por el obsequio. (Humala) miente cuando dice que no me conoce”, aseveró, Oscar López también será ratificado en que colaboró con la campaña del candidato oficialista. Sobreviviente recluido en el penal San Jorge, en 2006. CONTACTO NACIONALISTA En otro momento, López Meneses reveló que el parlamentario y exministro José Urquizo visitó su domicilio en Surco, el cual se encontraba bajo la irregular custodia policial. “Sí, (Urquizo) fue a mi casa en alguna oportunidad, como amigos”, afirmó. Añadió que son amigos desde hace dos años y que se conocieron mediante su primo Oswaldo Zapata, pues ambos fueron compañeros de estudios en una maestría, tal como lo adelantó Per21. Cabe anotar que en las últimas semanas circularon versiones sobre la existencia de un video en el cual se encontraría registrado el ingreso de un alto funcionario del Gobierno en la casa de Oscar López. Asimismo, López negó que ese indebido resguardo policial haya sido para su casa y sostuvo que se habría hecho a los domicilios de la canciller Eda Rivas, del viceministro Iván Vega y al nido del hijo de Humala, que están en la zona. PRIMO DE NADINE HEREDIA REITERA QUE POSTULARÁ A LA FISCALÍA DE LA NACIÓN “No tengo impedimento” El magistrado Carlos Ramos Heredia, primo de la primera dama Nadine Heredia, reiteró su decisión de postular a la Fiscalía de la Nación. Sostuvo que no tiene impedimento ético ni jurídico para aspirar a dicho cargo y aseguró que para ello cuenta con el palo de sus colegas, los fiscales supremos. “Soy pariente lejano de sexto grado, no es un pecado. El culpable es un sector de la prensa por las incoherencias que ha lanzado”, manifestó en Radio Programas del Perú. Ramos trató de justificar sus primeras declaraciones en las que negó ser pariente de Heredia. Argumentó que no conocía al periodista de Per21 que le plantó el tema y por ello no podía aclarar el caso. “He investigado casos criminales y cuando alguien me llama por teléfono identificándose como periodista, lo primero que le digo es que no lo conozco y que no le puedo responder esa pregunta, y (el periodista) lo tomó como una negativa”, indicó. OPINA.21 BRAVA Entre cuatro paredes cada uno mata sus pulgas como mejor le parezca, Pero cuando se abre la puerta y se publica cómo murieron esas pulgas, la suerte puede estar echada. Pablo Secada, joven regidor metropolitano del PPC, preparado ideológicamente liberal, aspira al sillón municipal de Lima. Me reafirmo en la importancia de que sangre joven compita y renueve la clase política. Sin embargo, no puedo dejar de tocar este tema que me ha provocado zozobra. Desde este fin de semana las burbujas metafóricamente hablando del “buen pueblo” continúan en remojo, incluyendo a Pablo Secada. “Pablo, en la vida pública, el que se mete a la candela puede quemarse.” Incluso antes de alzar vuelo, por una grave denuncia. Tiene dos acusaciones de violencia, una, de su expareja, y la otra de su actual compañera sentimental. Inadmisible desde todo punto de vista. Hoy, su esposa lo niega, dice que fue un error denunciario en la comisaría. Pablo dice que ella es “mueca brava” y que solo fueron discusiones conyugales como en cualquier hogar. Por otro lado, si fue o no una filtración a los medios de comunicación, digitada por lo que Secada ha llamado la logia del mal (frase de Maduro) refiriéndose a García, Castaeda y Kouri o por sus adversarios dentro de su partido, será difícil demostrarlo. Lo que debe aprender Pablo es que puede ser parte de la hermenéutica de una campaña electoral y probablemente le están dando la bienvenida oficial a las ligas mayores en esta contienda, pero la denuncia existe y debe ser investigada. Lo más doloroso para Secada sería la declaración del presidente del PPC, Rafael Castro, quien ha sido lapidario al afirmar que su partido “no tolera la violencia contra la mujer” incluso después de que Claudia (así se llama su esposa) había negado tal agresión. Lo concreto es que una acusación de esta naturaleza lo puede dejar “vestido y alborotado” antes de llegar, siquiera, al partidor en las elecciones primarias de su grupo. Pablo, en la vida pública, el que se mete a la candela puede quemarse. Parece que hasta los dirigentes de tu partido, en un caso te dan duro y en otro, te piden morigerarte. Durmiendo con el enemigo? LEER MAÑANA A: SANTIAGO PEDRAGLIO DIRIGENTE APRISTA SOBRE EXPARLAMENTARIA Tula Benites podría regresar al Apra El dirigente del partido Omar Quesada dejó entrever que la extegisladora Tula Benites, desaforada por haber contratado a un empleado “fantasma” en el Congreso, podría retornar a esa organización política. “Si la compañera Benites decide volver al Apra, eso se evaluará en su momento”, afirmó en Ideeleradio. La exministra Mercedes Cabanillas coincidió con Quesada. Benites, desaforada del Legislativo en 2008 fue separada de la agrupación aprista por esa denuncia. Como se sabe, el lunes último, la Corte Suprema absolvía a la excongresista. OFICIALISTA TAMBIÉN SE INTERESÓ POR PUBLICIDAD EN EL COLEGIO MELITÓN CARVAJAL Nuevas denuncias contra Cenaida Uribe El interés de la legisladora oficialista Cenaida Uribe en los paneles de la empresa Punto Visual no se habría circunscrito a aquellos colocados en el colegio Alfonso Ugarte. La exsubdirectora del colegio Melitón Carvajal Maribel Sánchez Vargas denunció que la lamentable nacionalista también fue el año pasado a ese centro educativo para indagar “sobre la publicidad, pero como ya había un contrato firmado con otra empresa por un mayor precio, no insistió”. En declaraciones a América Noticias, relató que Uribe llamó incluso a la gerente de Punto Visual para consultarle al respecto. Días después, personal de esa empresa fue al colegio. Per21 intentó hablar con la exfuncionaria, pero su celular permaneció desconectado. Adicionalmente, El Comercio reveló que Cenaida Uribe fundó el colegio Palmeras School siendo integrante de la Comisión de Educación, hecho que constituiría un conflicto de intereses. En tanto, ayer se hizo evidente el intento de blindaje a pesar de las graves acusaciones, Uribe calló la cara.","peru21","13/02/2014"
"Maradona y Pel fueron una parte importante de sus equipos, pero no eran solo ellos.","¿Sintió alguna vez que le quisieron hacer la ‘caña’?  Tuve una experiencia con Juanico de Braacr a la lista de caracúatro días después de que analicé los videos y vi que hubo acciones adrede. Algunos jugadores no aguantaban el rigor de las prácticas y tenían que ser separados. A veces sucede eso y hay que tomar decisiones.  Por qué no denuncia a los empresarios que quisieron persuadirlo para colocar jugadores en la selección?  Por qué tendría que hacerlo? En el fútbol hay muchos códigos y hay que saberlos manejar. Estoy bien con mi conciencia, Me siento feliz porque a mi país no le mintió. Cuando firmé para la selección, en el 2007, el dinero no fue prioridad. No hubo cláusula porque estaba convencido de lo que podía dar, sin embargo, vi que vinieron otros que condicionaron su continuidad en el contrato.  Me sorprendió que varios seleccionados rechazaran jugar ante País Vasco?  Conozco bien la idiosincrasia de mi país. Ahí hay que tomar decisiones, pero hay mucha gente tibia, lo cual es síntoma de mediocridad. Hay que ser firmes.  Ser honesto es un problema?  No soy de los que juegan por dinero ni con el sentimiento de mi país. Eso no lo voy a negociar jamás, y entonces soy un grave problema para el sistema. Elegir, como lo hice en su momento, lo que crea que es correcto para un cambio de nuestro fútbol, o porque me dé vergüenza.  Hay alguien humano para clasificar al Mundial 2018?  Más allá del técnico tiene que haber una revolución en cuanto a la calidad de las personas. A los jugadores hay que ayudarlos a que salgan de ese mundo en el que creen que por ser criollos van a tener dinero serán exitosos. Si los técnicos no modificamos algunas conductas de los futbolistas, no tendremos jugadores con una proyección diferente. Cuando se conforme un universo diferente de jugadores, el fútbol peruano habrá cambiado.","peru21","13/02/2014"
