"headline","content","newspaper","date"
"LEYERON TESTAMENTO DE ACTOR PAUL WALKER","Dej US$25 millones El actor Paul Walker, quien mur i en un accidente automovilstico, dej como su nica heredera su hija Meadow, de 15 aos, quien recibir US$25 millones, Walker, cuyo testamento se dio a conocer ayer, dej de lado a su novia Jasmine, quien esperaba recibir parte del legado del conocido actor. Asimismo, Paul nombr a su madre como tutora de Meadow hasta que esta cumpla la mayora de edad y a su padre como el administrador.","peru21","06/02/2014"
"AZAFATA LOS DENUNCIA","Justin y pap acusados por acoso mboticicos Fueron irrespectuosos en avin. Los escndalos de Justin Bieber no tienen cuando parar. Esta vez, una azafata de una aerolnea lo acus de acoso y abuso verbal cuando volaba de Canad a Estados Unidos. De acuerdo al New York Post, no solo el joven cantante fue irrespetuoso, sino tambin su padre, Jeremy Bieber, a tal punto que la azafata tuvo que esconderse en la cabina del piloto. Adems, se inform que Bieber fum marihuana y los pasajeros tuvieron que utilizar unas mascarillas.","peru21","06/02/2014"
"VUELVEN RENOVADOS","Nuevas caras en El especial del humo: a Mariella Zanetti, Martn Farfn y Dorita Orbegoso desde este sbado en el programa cmico. Jorge Benavides present a quienes lo acompaan en la nueva temporada de l especial del humor, espacio que ya tiene 10 aos en la televisin. Martn Farfn, Dorita Orbegoso y Mariella Zanetti acompaan al popular imitador durante este ao. Yo estoy seguro de que todos van a dar mucho ms de qu hablar que en sus anteriores programas, seal el comediante al presentar a los nuevos integrantes. Adems, JB coment que ya ha grabado nuevas secuencias con nuevos personajes que se vern este fin de semana. Por otro lado, Benavides anunci que alista la pelcula de La pasana Jacinta. Existe una posibilidad de hacer una pelcula, adems de una nueva serie, que contara con varios actores del elenco de ese programa, coment el popular imitador.","peru21","06/02/2014"
"PER Y CHILE SON HERMANOS","Lo nico que tengo que decir es que soy Mick (Sabater] A suplicidad estoy Segn ha confesado el guionista David Bar Katz, el conocido actor habra llevado una doble vida que agudiz su adiccin a las drogas. id Bar Katz, el hombre que encontr a Philip Seymour Hoffman sin vida, ahora no sorprende con la revelacin de que el actor y l fueron amantes. En medio de las especulaciones que rodean la sorpresiva muerte del conocido actor, este dramaturgo haba sido sealado como uno de sus amigos ms cercanos de Hoffman, pero nadie imaginaba que entre ellos habra algo ms que una amistad, Fuimos amantes. Tuvimos una relacin, asegur Katz a la revista National Enquirer. En la misma entrevista, el guionista afirm que vio al actor la noche antes de su muerte y que este estaba consumiendo cocaína. A l—n. se supone que era un amante que siempre haba visto a Hoffman con sustancias ilegales en varias fiestas, pero nunca pens que llegar a acabar con su vida. Katz cont que el da del fallecimiento del oscarizado actor pensaban ir juntos a la final de Super Bowl y pasar un lindo da. La semana anterior estaba sobrio y pareca haber vuelto a su antiguo yo, ba que este captulo haba terminado, agreg. Mientras tanto, la ex pareja de Hoffman y madre de sus hijos, Mimi ODonnell, prepara los detalles del funeral del artista.","peru21","06/02/2014"
"AMY GUTIRREZ HA SIDO UNA JUSTA GANADORA","Avalo y me sumo a la declaracin del productor Ricardo Morén, quien dijo que los requisitos eran no ser mayores de edad. Amy Gutirrez ha sido una justa ganadora y est bien merecido. Mi apoyo para ella y para todos los ni os que concursaron. Lo que ms me gusta es que todo esto ha sido tan lindo. Ya te confirmaron si va a haber una segunda temporada de La Voz Kids y La Voz Per? Cuando se estrenaran? Se va a realizar una segunda temporada de ambos proyectos La Voz y La VozKids para la segunda mitad del ao, pero yo por el momento estoy dedicado a mis cosas personales y a mis eventos para empresas. Con el Canal 2 an estamos conversando. A travs de Canal 2 con 20.8 puntos de rating. La novedad es el regreso de Cristian Rivero. Cuando empiezas la filmacin de la pelcula (Atacada) que dirigir Aldo Miyashiro? Piensas volver al teatro este ao? Hay una fecha posible de filmacin y sera en abril, pero recin a fines de febrero habr una informacin ms exacta, Por ahora me han pedido que no mencione nada. Adems, tengo una obra de teatro basada en el libro Como aman ellos y como aman ellas.","peru21","06/02/2014"
"Huelga policial: fue un completo fracaso","Sin embargo, como medida de prevención se reforzó la seguridad en la Plaza de Armas.  El anunciado paro policial no tuvo mayor impacto, solo produjo un enfrentamiento en la avenida Abancay, frente al Congreso de la República, y la detención de Richard Ortega Quispe, principal incitador de la huelga, quien fue conducido a Seguridad del Estado. Pese a que los responsables de la medida de fuerza habían anunciado que ayer los agentes no saldrían a laborar y permanecerían en sus cuarteles como protesta, la situación fue muy distinta. Desde temprano, gentes de la Dirección de Operaciones Especiales permanecieron en puntos clave de la capital, entre ellos la Plaza de Armas, que fue cercada como medida de prevención. Los reportes de Tacna, La Libertad, Piura, Ayacucho, Arequipa, entre otras regiones, mostraban que todo se desarrollaba con absoluta normalidad.","peru21","06/02/2014"
"Presentan pasaporte","Posee más de 50 elementos de seguridad, un microchip y aseguran que es infalsificable. Se trata de un nuevo pasaporte electrónico que fue mostrado la mañana de ayer.  El documento biométrico permitirá agilizar el control migratorio y evitar la suplantación de identidad, señaló Iván Vecco, gerente de Proyectos de Thomas Greg & Sons.  El ejecutivo indicó que este pasaporte es empleado en Europa y que será necesario si se accede a la exoneración de la visa Schengen. Manifestó que el chip almacena la información del ciudadano, incluyendo su huella digital.  Sobre su costo, Vecco manifestó que espera que este sea igual al actual (S/59), que no descarta que se incremente un poco, dados los avances tecnológicos que posee.  La presentación fue una iniciativa de la mencionada empresa, La Superintendencia Nacional de Migraciones aún no ha tomado una decisión sobre la compañía que elaborará el nuevo documento en Perú.","peru21","06/02/2014"
"Cae pedófilo buscado por el FBI","El integrante de una red de pedofilia, que era buscado por el FBI desde el 2012, fue detenido ayer por agentes de la División de Investigación de Alta Tecnología en el Cercado.  Se trata de José Satué Ríos (42), quien se dedicaba a intercambiar pornografía infantil a través del correo electrónico tuamigossecretosperu2012@hotmail.com.  En su computadora se hallaron 3,930 archivos, entre fotos y videos. Fue detenido en su casa, en Santa Beatriz.","peru21","06/02/2014"
"Capturan a temida banda de ladrones colombianos","Tres colombianos se habían convertido en el terror de los clientes de galerías y de transeúntes del Centro de Lima. Estos hampones fueron capturados por agentes del dron verde en el preciso momento en que cogoteaban a una estudiante.  De acuerdo con información policial, Carlos Tenorio Riasco (25), Carlos Rodríguez Zambrano (26) y Fabio Turro Hedano (19), ‘Los Caleños’, ingresaron al Perú por la frontera con Ecuador. Llegaron a la capital el 2 de febrero.  Todo indica que huyeron de su país luego de asaltar a un empresario, al que le quitaron dinero y varias joyas. Este atraco se produjo el pasado 29 de enero.  La CAPTURA  Efectivos de Inteligencia del grupo Terna recibieron macin sobre los robos que meta esta organización criminal en el Cercado, sobre todo en los locales ubicados en las Avs. Abancay y Emancipación. De esta forma, custodios encubiertos sorprendieron a los extranjeros cuando tenían en su poder varias pipas artesanales para fumar droga.  ‘Los Caleños’ se habían instalado en un hostal de Los Olivos.","peru21","06/02/2014"
"Fiscalía investigará presunta muerte por liposucción","La 55 Fiscalía Provincial Penal de Lima inició una investigación preliminar para conocer las causas de la muerte de la administradora de empresas Aleida Raquel Luna Rojas (32), quien falleció luego de que le practaran una liposucción en la clínica Morillas. La Policía tiene 30 días para establecer presuntos responsables. De acuerdo con el centro de salud, ellos siguieron todos los protocolos de seguridad.","peru21","06/02/2014"
"Aplican multa de $/.7,600 a joven que mató un gato","La comuna distrital multó con S/7,600 al guitarrista Tadashi Shimabukuro (22), quien hace cinco años mató a un gato y registró el hecho en video, el que fue difundido por YouTube. ‘En ese tiempo pasaba por problemas psicológicos’, contó el muchacho, quien mostr repentimiento y ofreció disculpas. Esto no evitó que grupos protectores de los animales protestaran frente a su casa.  Shimabukuro ofreció disculpas.","peru21","06/02/2014"
"“Hemos inaugurado un centro oftalmolgico","Roberto Gómez Baca, Surco.  Mil nuevos casos de cáncer se detectan cada año en Lima y Callao, según el INEN.","peru21","06/02/2014"
"El pequeño Thiago presenta notables mejoras","Miraflores  El pequeño Thiago O.H. (3), quien quedó en coma luego de que le cayera una piedra en la cabeza en la Costa Verde, se viene recuperando. Los mdicos de la clnica Good Hope informaron que el niño ya respira por sí solo. Le han quitado el respirador artificial y usa mascarilla, dijo su padre, Diego Orellana. Agregó, además, que cuando le hablan, bosteza y abre la boca. Es un gran paso.","peru21","06/02/2014"
