"headline","content","newspaper","date"
"Entrevista.21 FRANCISCO TUDELA:","Si Hitler cayó, ¿por qué no va a caer Maduro","peru21","23/02/2014"
"PANDEMONIO Beto Ortiz: EL TRAIDOR FELIZ","NA","peru21","23/02/2014"
"Detecta la Ugel Irregularidades en el colegio de Cenaida Uribe","NA","peru21","23/02/2014"
"DETECTA LA UGEL Irregularidades en el colegio de Cenaida Uribe","NA","peru21","23/02/2014"
"DETECTA LA UGEL Irregularidades en el colegio de Cenaida Uribe","NA","peru21","23/02/2014"
"CRISIS EN HOSPITALES DE ESSALUD AFECTA A MILLONES DE PERUANOS","Citas postergadas hasta por tres meses, carencia de médicos especialistas, salas de emergencia y áreas de hospitalización colapsadas y, lo que es peor, una incomprensible falta de sensibilidad hacia los pacientes. Esta es la realidad que atraviesa Essalud y que demuestra que se encuentra en una grave crisis que afecta a millones de peruanos.  A diario, miles de asegurados expresan su malestar por los maltratos que reciben en el Seguro Social. A Gissella Pereyra, por ejemplo, a inicios de febrero le detectaron cálculos vesiculares y, pese a los intensos dolores que padece, le han programado su cirugía para el próximo 5 de marzo en el hospital Edgardo Rebagliatti, en Ate.  Ha sido una odisea seguir una fecha para la intervención. Hay semanas que ingreso dos o tres veces a emergencia por los dolores. Estoy todos los días con pastillas y ya me arde el estómago. Me molesta que los médicos digan que lo mío no es una urgencia, Es un maltrato, un acto inhumano, expresó.  Algo similar le ocurrió al transportista Jesús Zortilla, quien se atiende en el único Ramón Castilla, en el Callao. Él sufre intensos dolores de espalda y por eso el médico que lo atendió le dijo que se someta —con urgencia— a una terapia de rehabilitación,  Sin embargo, se dio con una desagradable sorpresa al solicitar una cita: no había cupo, por lo menos, hasta dentro de 15 días, Tampoco hay inyectables ni pastillas en la farmacia. Esto es injusto. Yo aporto un porcentaje de mi sueldo por una mejor atención, lamentó el paciente.","peru21","23/02/2014"
"COLAPSO EN HOSPITALES. Debido a la falta de camas, algunos pacientes tienen que ser atendidos en los pasillos de centros de salud","Según la Superintendencia Nacional de Aseguramiento en Salud (Sunasa), solo en el tercer trimestre de 2013, Essalud recibió más de 40 mil quejas de los asegurados.  El 28.4% de reclamos fue por la demora en las citas, mientras que el 20.3% se debió a la falta de información. En tanto, el 8.4% se debió al retraso en la prestación de salud a causa de algún problema administrativo.  En cuanto a las Entidades Prestadoras de Salud (EPS)—que buscan descongestionar las atenciones primarias en Essalud—se registraron 2,695 reclamos en el mencionado período. De ese total, las principales quejas son contra la calidad de atención (1,130) y la falta de suministro de medicamentos (286).  Multa por mala atención en centros de salud es de hasta un millón 875 mil soles.  Ricardo Dávalos Intendente de la Sunasa  En Essalud faltan 1,241 doctores especialistas y una cifra similar de galenos generales. Sin embargo, este año se ha puesto énfasis en la contratación de este personal, tanto en Lima como en provincias. Además, estamos fortaleciendo y mejorando la atención y la capacidad resolutiva de los hospitales, afirmó Luis Aguilar, gerente de Operaciones de Essalud.  Dijo que los pacientes esperan por una cita—in promedio—18 días. No obstante, el funcionario reconoció que en algunas especialidades la espera puede durar más de un mes. La Defensora detectó que la demora puede ser de hasta 90 días.  Remarcó que la actual gestión de Essalud está abocada a fortalecer la atención primaria a través de convenios con clínicas e instituciones privadas.  Ahora nuestros asegurados se pueden atender en clínicas por atenciones menores. De esta forma estamos descongestionando el Seguro Social, subrayó. Agregó que gracias a estos convenios no solo se dan atenciones de casos de emergencia, sino también de cirugía.  Aguilar detalló que, además, se está llevando a cabo el intercambio prestacional de Essalud con el Ministerio de Salud, el Sistema de la Solidaridad (Sisol), así como con los nosocomios de diferentes gobiernos regionales.  De otro lado, sostuvo que este año se inaugurarán nuevos hospitales en Tarapoto, Abancay y Trujillo. El nosocomio de esta última ciudad, dijo, será equiparable al Rebagliatti,","peru21","23/02/2014"
"ANÁLISIS VÍCTOR ANDRÉS GARCÍA BELAÚNDE // Congresista","Hay que reformar Essalud  El Seguro Social necesita una urgente reestructuración o reforma. No puede ser que una institución tan grande, que cuenta con un presupuesto que asciende a más de 7 mil millones de soles anuales, tenga estas graves deficiencias en la atención de los asegurados.  Los ingresos de Essalud han aumentado en estos últimos años, ya que existe una mayor formalización de empresas y, por ende, ahora hay más aportantes que en el pasado. Sin embargo, el servicio que se da en los hospitales, por el contrario, ha empeorado.  La explicación de este despropósito es que actualmente hay en Essalud más gerentes que personal médico.  La institución necesita a gente especializada. En mi opinión, la gestión de la señora Virginia Baffigo es deficiente, pues ha demostrado no tener la capacidad para gestionar a más de nueve millones de asegurados. Está desbordada.  Por ejemplo, todavía no se sabe cuánto cuesta cada afiliado. Essalud se maneja con costos ficticios, utópicos. No hay profesionalismo. Esto distorsiona el manejo de esta institución.","peru21","23/02/2014"
"CUATRO ESCENARIOS SOBRE VENEZUELA","No es novedad la importancia de prever, en la medida de lo razonable, los potenciales desenlaces que puedan emerger de ciertas coyunturas o posiciones. Es el caso, sin dudas, de Venezuela.  No sólo es una economía importante para la región por su tamaño y base productiva, sino además —en estos momentos— es clave para entender las perspectivas políticas. Caracas es un elemento indispensable del eje cubano y, por ello, se encuentra en el epicentro de las preocupaciones isleñas. Sin el chavismo, y sus fuertes donaciones económicas, la dictadura castrista corre serios riesgos.  En base a la situación venezolana, sus actores, incentivos, coaliciones y objetivos, nos animamos a presentarles cuatro escenarios potenciales tomando como referencia fines de mayo del presente año.  Imaginamos, como ejes centrales, (1) la predisposición —por parte del gobierno— del uso de la fuerza (esto es, el grado de violencia y represión que estaría dispuesto a desplegar el oficialismo) como eje horizontal, y (2) la correlación de fuerzas y los activos políticos tanto de la oposición como de los grupos prochavistas, en el eje vertical.  En un escenario de mayor predisposición al uso de la fuerza y con una correlación de fuerzas favorable al oficialismo, imaginamos un desenlace llamado estabilización cata: el gobierno de Nicolás Maduro se mantiene en el poder luego de reprimir violentamente a los grupos opositores. Imaginamos un futuro más totalitario, propicio para el uso intensivo de los aparatos de inteligencia. En este escenario, los cubanos se afianzarían en el poder, entronizando a la cúpula chavista (que podría permanecer en manos de Maduro o pasar a las manos de Diosdado Cabello).  Un segundo escenario con mayor predisposición al uso de la fuerza pero la correlación de fuerzas les sea favorable a los grupos de oposición llevaría a la carrera violenta: el régimen chavista finalmente cae tras reprimir a los partidarios. Un cambio se produce luego de la claudicación de una importante facción de altos mandos de la policía y de las Fuerzas Armadas, al considerar que —de seguir así la situación— una inevitable represalia caería sobre ellos. Imaginamos que dicho escenario se traduciría en un régimen transitorio, donde un grupo de militares ofrece devolver el poder a los civiles luego de una ronda de negociaciones donde se establezcan las condiciones y soluciones para ambos lados. Es, sin dudas, el escenario con la mayor incertidumbre sobre el futuro de Venezuela.  El tercer escenario, llamado cara pacífica, comprende una menor predisposición del régimen al uso de la violencia y una correlación de fuerzas favorable a la oposición. En este, el régimen cae sin empeorar mucho la situación actual de violencia; esto es, retrocede políticamente para preservar sus activos: llama a elecciones, donde probablemente perderían, pero preservan una cuota de futuro político (estilo Nicaragua y los sandinistas). La transición, inevitable igualmente, se viabilizaría en torno a una alianza entre civiles y militares.","peru21","23/02/2014"
"Escenarios políticos en Venezuela","El uso de la fuerza 22. periodo o la  corr=lción de fuerzas les sea favorable a los grupos de oposición, lanzan la ‘guerra violenta’: el régimen chavista finalmente cae tras más de 20 años de opresión. Esto ocurre después de la claudicación de una importante facción dentro de la policía de seguridad y de las Fuerzas Armadas, quienes consideran que —si sigue así la situación— una inevitable represalia caerá sobre ellos. Imaginamos que dicho escenario se traducirá en un régimen transitorio, donde un grupo de militares ofrece devolver el poder a los civiles luego de una ronda de negociaciones donde se establezcan las condiciones y soluciones para ambos lados. Es, sin dudas, el escenario con la mayor incertidumbre sobre el futuro de Venezuela.  El tercer escenario, llamado “cada pacífica”, comprende una menor predisposición del régimen al uso de la violencia y una correlación de fuerzas favorable a la oposición. En este, el régimen cae sin empeorar mucho la situación actual de violencia; esto es, retrocede políticamente para preservar sus activos: llama a elecciones, donde probablemente perderán, pero preservan una cuota de futuro político (estilo Nicaragua y los sandinistas). La transición, inevitable igualmente, se viabilizará en torno a una alianza entre civiles y militares.  Finalmente, el cuarto escenario se produciría por una menor predisposición al uso de la violencia y una mayor correlación de fuerzas por parte del oficialismo. Por ello hemos llamado a dicho escenario “estabilización política”: el gobierno se mantiene en el poder luego de una fuerte movilización social a favor del gobierno, la cual consigue debilitar la voluntad de lucha de los grupos opositores. Este escenario significa la victoria política del chavismo: Maduro se mantiene en el poder, se legitima como la continuación de Chávez ante los ojos de los chavistas y de la sociedad en general, y se fortalece, también, internacionalmente. Es, de lejos, el escenario más favorable para el chavismo en el largo plazo.  ¿Cuál de estos escenarios prevalecer? Difícil pronosticar eventos de alta complejidad y donde la información relevante corre por canales informales. Sea cual sea el desenlace final, no obstante, esperamos que el pueblo venezolano recupere sus valores democráticos cuanto antes, así como el camino del desarrollo y la estabilidad social.","peru21","23/02/2014"
