"headline","content","newspaper","date"
"Paul McCartney se presentará en el Estadio Nacional","La firma internacional brasileña que se instaló este año en el país, y está confirmado que Paul McCartney se va a presentar el 25 de abril y será en el Estadio Nacional con una capacidad de aproximadamente 35 mil personas. Las entradas saldrán a la venta en una semana”, contó a Perú21 una fuente fidedigna de la empresa TAF.  Este tour de McCartney también pasará por Ecuador, Uruguay, Chile, entre otros países donde promocionar su reciente disco New, señaló el portal uruguayo UNoticias.  Como se recuerda, la primera vez que el ex Beatle cant en suelo peruano fue el 9 de mayo del 2011 en un histórico concierto con 47 mil personas en el Estadio Monumental.  Hace poco, Paul McCartney y Ringo Starr (quien estuvo en nuestro país en noviembre del año pasado) recibieron un gran homenaje en EE.UU. conmemorando los 50 años de su llegada a América.","peru21","19/02/2014"
"Anahí de Cárdenas sobre su regreso a las tablas","A muchos de los colegas del elenco les habría chocado, pero yo estoy tranquila porque trabajo no me falta; las cosas pasan por algo mejor. De la serie Locas por el fútbol.  Pide a las casas televisoras que apuesten más por las series nacionales.  Vuelves a las tablas con el musical Sweet Charity, que se estrena en mayo en el Teatro Municipal. ¿Cómo es tu personaje?  Mi personaje intentará hacer que Charity (Denisse Dibs) pisete tierra porque anda en busca del amor... Para este musical tuve que visitar night clubs para saber cómo son las chicas que trabajan allí y para ver sus bailes. Fue una experiencia muy fuerte.  Además de esta obra, es cierto que estás grabando una nueva película? Tienes algún proyecto para televisión?  Sí, estoy filmando la película El último verano con Antonio Árrué, Teddy Guzmán, Ivonne Frayssinet y Marcelo Oxenford. Es un drama y mi personaje es una chica que tiene trastornos de personalidad y es esquizofrénica... Para televisión aún no hay nada.  ¿Qué te parecen los reality de competencia física como Esto es guerra, Combate o Titanes? Participarías en alguno de ellos?  A mí me gustan los programas de baile, así que no participaría en un reality de pruebas físicas... Los productores no son el problema sino los canales que no quieren apostar por series porque quieren ganar y los realities son un formato con el que es fácil hacerlo.","peru21","19/02/2014"
"ESTALLIDO DE LA VIOLENCIA. Se usaron bombas incendiarias y petardos en los enfrentamientos.","Durante todo el da, en Kiev se vivieron escenas dignas de una guerra civil: los manifestantes atacaron con bombas incendiarias, piedras y petardos a las fuerzas de la seguridad cerca del Parlamento y estas respondieron con gas lacrimgeno y balas de goma.  El aire del Centro de esta ciudad está impregnado por el espeso y denso humo negro de neumáticos ardiendo, mientras los habitantes sellan sus puertas y ventanas con cinta aislante.  Los pro-europeos volvieron a tomar el Ayuntamiento de Kiev, que desalojaron hace dos días tras casi tres meses de ocupación. Asimismo, le prendieron fuego a la sede del gobernante Partido de las Regiones.  Ante los actos de violencia, el Gobierno cerró las estaciones del metro y, al cierre de esta edición, la Policía metió contra los 20 mil manifestantes atrincherados en la plaza.","peru21","19/02/2014"
"PRONUNCIAMIENTOS","En tanto, Rusia culpó a los políticos occidentales de ser en parte responsables de la nueva escalada de violencia.  El secretario general de la ONU, Ban Ki-moon, instó al gobierno y a los opositores a la contención y a retomar un auténtico diálogo. La jefa de la diplomacia de la Unión Europa, Catherine Ashton, condenó el nuevo brote de violencia en Ucrania y exigió una solución política del conflicto entre el gobierno y la oposición.  El gobierno de Estados Unidos exhortó al presidente de Ucrania, Viktor Yanukovich, a poner fin a la violencia, advirtiendo que el uso de la fuerza no resolverá la crisis.  Finalmente, el ministro alemán de Asuntos Exteriores, Frank-Walter Steinmeier, amenazó a las autoridades ucranianas, especialmente al mandatario, con sanciones personales para los responsables del baño de sangre.  [Demandas limítrofes bolivianas] no tienen ningún sustento jurídico, señaló Sebastián Piñera, presidente de Chile, quien afirmó que el tratado de 1904 está plenamente vigente.","peru21","19/02/2014"
"Amnistía pide que las autodefensas respeten normas","MÉXICO (AFP)  Amnistía Internacional pidió al gobierno de México que garantice que las autodefensas —milicias civiles armadas que combaten desde hace un año al narcotráfico en la región de Michoacán— respeten las normas internacionales de derechos humanos. Por su parte, el presidente Enrique Peña Nieto defendió su estrategia de seguridad y aseguró que la violencia se redujo.","peru21","19/02/2014"
"Caida de supuesto meteorito causa alarma en Santa Fe","BUENOS AIRES (AFP)  La caída de un presunto meteorito caus un estruendo y temblor, pero sin daños, en pequeñas localidades de Santa Fe, a unos 350 km al noroeste de Buenos Aires, informaron científicos y testigos. Testimonios difundidos por televisión y redes sociales coincidieron en que se escuch un gran estruendo o explosión y que temblaron pisos y paredes.","peru21","19/02/2014"
"Santos cambia cúpula militar por escándalo","BOGOTÁ (AFP)  El presidente de Colombia, Juan Manuel Santos, cambió la cúpula militar después de que estallara en el Ejército un escándalo vinculado a un proceso penal por violación a los derechos humanos. Fue un paso oportuno y necesario hacer el cambio, dijo Santos al indicar que el comandante de las fuerzas militares, general Leonardo Barrero, saldr.","peru21","19/02/2014"
"China rechaza ser cómplice de Corea del Norte","PEKÍN [AGENCIAS]  El régimen chino rechazó ser cómplice de Norcorea, tal como lo señaló el informe de la Organización de las Naciones Unidas (ONU) contra Corea del Norte sobre abusos a los derechos humanos. Pekín indicó que son críticas irracionales. Además, este gobierno declinó aclarar si esto sería utilizado para vetar cualquier procedimiento en el Consejo de Seguridad que castigue a Pyongyang.","peru21","19/02/2014"
"Controlar la red. Gobierno argentino apunta a Internet","La velocidad de la transformación en el mundo de la comunicación es tremenda, sostuvo Sabatella en declaraciones a la emisora Rock and Pop y se mostró de acuerdo con un debate en el Parlamento para que la norma, Pensar que una ley, sobre todo en este mundo de la comunicación con la rapidez con que se mueve, puede ser buena siempre, sería un error, creo que necesita haberla actualizado ante los nuevos desafíos, añadió.  Recientemente, el Grupo Clarín tuvo que presentar un plan de adecuación a la autoridad de aplicación, que divide en seis unidades empresariales. La Ley de Servicios de Comunicación Audiovisual fue aprobada por una amplia mayoría del Congreso argentino en 2009. Esta norma sustituyó a otra, decretada en 1980, durante la última dictadura militar.","peru21","19/02/2014"
"Glosario Socialista del Siglo XXI","A muchos ha llamado la atención el uso peculiar del término fascista que emplea Nicolás Maduro, especialmente en referencia a las masivas movilizaciones opositoras al chavismo. El socialismo del siglo XXI ha elaborado un glosario que es parte de su sobrevivencia política.  El primer que utilizó fascista para referirse a sus enemigos fue Fidel Castro cuando EE.UU., mediante la ley Helms-Burton, radicalizó el bloqueo contra Cuba en los años 90. Genocida fue destinado a señalar el impacto de estas medidas en el pueblo cubano.  ¿Qué duda cabe de que la isla ha sido la principal creadora y difusora del glosario socialista del siglo XXI? Fascista identifica a críticos de los autoritarismos de izquierda; genocida asocia a los rivales con la violación de derechos humanos.  Casi toda gestión de izquierda es revolucionaria y parte de un proceso. Ya no es condición necesaria implementar políticas de cambio social estructural para que una gestión sea revolucionaria. Correa llama a su gobierno Revolución Ciudadana, pero mantiene el maldito dólar yanqui. Asimismo, la idea de proceso facilita cualquier política (también las arbitrarias) como medio para fines que no sabemos cuándo sucederán. Es la más perversa etiqueta para promover el autoritarismo ad infinitum. Dictadura es venganza; democracia, cualquier cosa. Según Sidney Tarrow, las palabras juegan un rol importante en la construcción, duración y difusión de la política contenciosa. Son símbolos de lucha tan relevantes como las estrategias de movilización. No veamos solo sus contenidos semánticos sino cómo, por su polisemia, las élites transmiten objetivos políticos que, frecuentemente, atentan contra la democracia y la contención social.","peru21","19/02/2014"
