"headline","content","newspaper","date"
"NA","No he tenido ningún tipo de relación amistosa, ni de trabajo ni de otro tipo con Roberto, dijo.  Después de tantos rumores, se confirmó que el exfutbolista Roberto Marín era él quien decía Me encantaría que mi hijo fuera futbolista, bueno... lo que realmente quiero es que esté tranquilo. Todavía cuando estoy grabando todas las mañanas le hablo, le converso, y luego sigue pateando y moviéndose.  Yaco Eskenazi se confiesa ansioso con Reina en Locas por el fútbol.  Tengo dos producciones propias, y una ya fue aprobada por el Canal 4  ¿Qué le espera este año a tu personaje Peter en la teleserie Al fondo hay sitio ahora que apareció su hijo?  Creo que habrá algunos cambios, pero Efrán Aguilar (productor) nos ha prohibido comentar. Creo que el personaje de César Ritter (su hijo) va a dar mucho de qué hablar, no por lo que va a hacer sino por lo que ha hecho. Quizás tenga un romance.  Es cierto que has escrito los guiones de unos nuevos proyectos de miniseries y los has presentado a América TV?  Estuve trabajando en dos series propias. Una de estas ya fue aprobada por el Canal 4 y Efrán me ayudará a concretarla. Yo las he escrito, son originales y nadie las ha tocado antes. Son temas peruanos y participarán muchos actores.  ¿Qué te pareció que el programa Amor, amor, amor mostrara unas imágenes donde una joven aparece muy cariñosa contigo?  Me da gusto que la gente se preocupe por mí y que me haya dado su apoyo cuando lo necesité. Sé que el Canal 2 lo ha publicado en varias oportunidades, pero yo no voy a hablar del tema, para mí se acabó hace rato, y hablar de mujeres no es de hombres.","peru21","10/02/2014"
"NOTA DE PROTESTA","Tev tras tar to..n Zantiaco,el dic ric Eiercurio, seal que el gobierno de Piera evalu a sentar al Per una nota de protesta porel tringulo terrestre. El objetivo sera sealaroficialmente que esa zona es chilena.  Como se recuerda, Chile insiste en adjudicarse el dominio de 3.7 hectreas en Tacna, a pesar de que dicha rea es petuana, conforme al Tratado de Lima de 1929. Desde el 27 de enero do, cuando las autoridades chilenas comenzaron a hablar de esa tesis, el Gobierno peruano zanj el tema y seal que no hay nada pendiente porque los lmites terrestres fueron cerrados hace ms de 80 aos.  Consultado por Perz1, el embajador (1) Hugo de Zela indic que la cita Humala—Piera constituye una oportunidad interesante no solo para seguir por el camino del cumplimiento del fallo, sino para que el mandatario peruano reitere que el Tratado de 1929 fij la frontera terrestre desde el Punto Concordia y no del Hito 1. Ah no cabe interpretar ni objetar nada, Hay que ser claros en eso, enfatiz.","peru21","10/02/2014"
"CRECE GASTO EN PUBLICIDAD","El ao pasado, el Poder Ejecutivo gast por publicidad e imagen institucional S/ 467.3 millones, lo que signific un incremento de 120% desde el 2010, As lo revel ayer el congresista Juan Carlos Eguren, al comentar cifras del Ministerio de Economa.  Segn explic, el ao 2010, se destin S/, 211.8 millones para dicho rubro, mientras que el 2011, la partida creci a S/, 246.9 millones y el 2013 aument a S/ 340.8 millones. Es excesivo tomando en cuenta los magros resultados de las entidades pblicas. (...) Cuando la publicidad estatal rebasa la prudencia causa perjuicios al erario nacional en afrenta al principio de moralidad, indic.  Adems, el legislador dijo que le llama la atencin que los programas sociales Qali Warma y Pensin 65 hayan mentado sus gastos en publicidad. En el primer caso, pas de S/.2.6 millones de presupuesto inicial a S/ 8 millones, y, en el segundo caso, de S/. 200 mil a S 4.3 millones, agreg.","peru21","10/02/2014"
"OPINA.21","El presidente subiocho puntos en la ltima encuesta luego del fallo de La Haya. Cremos que con todoel aprovechamiento politico y la campaa publicitaria que hizo el Gobierno, la cifra iba a ser ms alta. Pero no, fueron apenas ocho puntos.  Esto puede ahora marcarse muy rpido con noticias como los gastos en la piscina de Palacio;el gastode S/.467.3 millones en imagen y publicidad estatal solo durante el 2013; o el aumento de 100% en los sueldos de los ministros.  Sera bueno que nos digan cuales son los indicadores que deben cumplir los ministros para ganarse este aumento.  El discurso y la accin del Gobierno ahora parecen contradictorios. Sus crticas al derroche, a la frivolidad, y a la ineficacia de las priores administraciones parecen mirar la paja en el ojo ajeno para no ver la viga en el suyo.  El aumento a los tcnicos y profesionales de alto nivel en el Estado, erauna decisin necesaria para corregir la medida populista del gobierno aprista, que provoc que muchos dejaran el sector pblico para ganar mejor en el privado, Pero la forma como lo acaba de hacer el Gobierno no ha sido, ni de lejos, la mejor. Por qu los ministros se doblandolos mismos el sueldo, si tienen un cargo politico eventual, que muchas veces lo asumen por consideraciones que no tienen nada que ver con los mritos profesionales, y que les permite gozar de muchas golleras? El ser ministro es un cargo politico y de confianza, no tecnico ni de carrera.  Adems, si este gobierno siempre dice que los aumentos deben darse teniendo en cuenta la productividad y la eficiencia, seria bueno que nos digan cuales son los indicadores que deben cumplir los ministros para ganarse este aumento, teniendo en cuenta que todos los concursos pblicos y concesiones se postergan; las licitaciones se anulan o se cuestionan; no llegan nuevas inversiones; los permisos y licencias siguen retrasadas; nuestra educacin pblica est a la deriva; la inseguridad es creciente; la consulta previa no avanza, etc, etc.","peru21","10/02/2014"
"PARA DEBATIR SANCIN A JORGE RIMARACHN","Definen si habr pleno extraordinario  La Mesa Directiva del Congreso evaluar hoy si convoca a un pleno extraordinario para votar por la suspensin del legislador Jorge Rimarachn.  El siempre ha tenido un comportamiento inadecuado, deben convocar a un pleno extraordinario, este es el momento para hacer la suspension y acabar con este tema lo mas pronto posible, sostuvo el congresista Hector Becerril  Por su parte, el oficialista Juan Pari dijo que no es un tema tan vital como para hacer un pleno extraordinario, y que en todo caso se le debera poner una sancin intermedia, y no 120 das.","peru21","10/02/2014"
"EXDIRECTOR DE COLEGIO DENUNCIA QUE FUE DESTITUIDO POR NO ACEPTAR DEMANDA DE PARLAMENTARIA","Acusan a Uribe de querer favorecer a firma de paneles  Nacionalistas en el ojo de la tormenta. El exdirector del colegio emblematico Alfonso Ugarte Lizandro Quispe acus a la parlamentaria nacionalista Cenaida Uribe de estar detrás de su destitucion por no haber aceptado su exigencia de renovar el contrato con la empresa de paneles Punto Visual,  La congresista se acerc al plantel (...) entr a mi despacho y de frente me dijo que ella queria que se renueve automaticamente el contrato con la empresa Punto Visual y que si no se renovaba, yo me iba a acordar de ella y que de todas maneras me iba sacar del cargo, denunci a Cuarto Poder.  El docente asegur que si bien al principio no tom importancia a las amenazas de la legisladora, que se produjeron el 1 del octubre del 2013, casi tres meses despus fue informado por la UGEL que haba sido depuesto de su cargo por presuntas irregularidades durante su gestion  Quispe advirti que esta decision fue tomada, coincidentemente, cuando estaba por finalizar el proceso de li  a INVESTIGADA. Comisin de Etica indaga denur a le docen  La denuncia___ es producto de el exdirector ___ est acusado de  irregularidades _ en el manejo del colegio.","peru21","10/02/2014"
"POR PRIMERA VEZ, EVA FERNENBUG HABLA EN PBLICO SOBRE ECOTEVA","A mi no me investigan  La suegra de Alejandro Toledo, Eva Fernenbug, la mujer segun documentos dio origen a toda la historia referida al escndalo de Ecoteva, respondi por primera vez a la prensa nacional para señalar brevemente que ella no est siendo investigada y que ya hizo una declaracion oficial antes de las instancias judiciales.  Tras la cobertura por el fallo de La Haya, un equipo periodistico de Panorama se traslad hasta Bruselas para ubicar a Fernenbug. La encontr en el municipio Forest Vorst, a unos 15 minutos del centro de la ciudad.  En el breve intercambio de palabra con los periodistas, la madre de Eliane Karp confes que se siente disgustada y que no va a hablar sobre su vida privada. Evit responder sobre Ecoteva y solo dijo que no se siente utilizada por el esposo de su hija.  El reportero Marco quetz demostr con imagenes que se identific ante Fernenbug, a diferencia de lo denunciado por Toledo.  -- No voy a responder, expres.","peru21","10/02/2014"
"ALCALDE BURGOS INVESTIGADO POR LAVADO DE ACTIVOS","Podria recibir pena de 20 anos.  La Fiscala ha iniciado una investigacin preliminar a Carlos Burgos, alcalde de San Juan de Lurigancho, por el presunto delito de lavado de activos, segn inform Cuarto Poder.  La pericia tiene como objetivo la adquisicion de numerosos inmuebles por parte de su exasesora municipal, Jessica Oviedo, la misma que habra utilizado --segun la denuncia-- dinero del alcalde Burgos.  La investigacion esta a cargo de la Tercera Fiscala Provincial Mixta de dicho distrito y tambien involucra al teniente alcalde, David Nestares.  De comprobarse el delito y por ejercer cargo publico, gos podria ser condenado hasta por 20 anos de prision efectiva, seal el programa.  Aesta pesquisa se suma la que se conocio meses atras, cuando el Ministerio Publico le abrio investigacion por el presunto delito de enriquecimiento ilcito.","peru21","10/02/2014"
"CONGRESISTA BRUCE DEMANDO A PRIMO DE NADINE","No debe postular a Fiscalia de la Nacin  El congresista Carlos Bruce (CP) hizo un llamado al magistrado Carlos Ramos Heredia para que renuncie a su pretension de aspirar a la Fiscala de la Nacin por su parentesco con la primera dama, Nadine Heredia,  Bruce admiti que si bien la postulacion del fiscal supremo no sera ilegal, si seria considerado no etica.  El seor Ramos Heredadebera entender cual es el sentir de la ciudadana y el mismo debera anunciar que, por ese hecho, se abstiene de pretender la Fiscala, Puede tener sus meritos, pero no es el momento, puntualiz.","peru21","10/02/2014"
"Importancia de la confianza del consumidor","El ao pasado, el ndice de Confianza del Consumidor, medido por el BCR, registr declives durante varios meses. Sin embargo, Carlos Adriazn, Decano de Economa de la UPC, menciona que creerá que la economía peruana crecerá durante 2014 y la inflación bajaría a 2.5%, según el FMI. En un país escaso de triunfos, lograr uno nos llena de optimismo, afirma Adriazn.","peru21","10/02/2014"
"Opinión sobre el aumento de sueldos públicos","Una justa medida es el título dado por Juan José Garrido, director de Peru2.com, donde argumenta que el aumento de sueldos para ministros y otros empleados públicos es necesario para atraer talento de alto calibre. Critica la visión populista que sugiere que el servicio público debe ser visto únicamente como una vocación a la nación, señalando que esto es irreal y puede llevar a la búsqueda de beneficios privados. Propone que si queremos calidad, debemos pagar por ella, exigiendo resultados y absoluta transparencia.","peru21","10/02/2014"
"Encuentro entre Humala y Piñera","Los presidentes de Perú, Ollanta Humala, y de Chile, Sebastián Piñera, volverán a conversar sobre el fallo de la Corte Internacional de Justicia de La Haya en el marco de la VII Cumbre de la Alianza del Pacífico. El canciller chileno, Alfredo Moreno, confirmó que aunque no está programado un encuentro bilateral, ambos mandatarios tendrán oportunidad de dialogar. Además, se espera que Humala realice una visita de Estado a Colombia después de la cumbre.","peru21","10/02/2014"
"Respaldo al aumento de sueldos","Alfonso García Mir, presidente de la Confiep, calificó de sensata la decisión del gobierno de duplicar los sueldos de los ministros del estado a S/ 53,300 mensuales. Explicó que esta medida es parte de una estrategia más amplia de incentivos para la carrera pública. Por otro lado, Lourdes Flores Nano, líderesa del PPC, anunció que su gremio también respaldará este aumento, a pesar de su impopularidad percibida.","peru21","10/02/2014"
"Irán envía flota de guerra a zona limítrofe y lanza advertencia","Irán provoca a EE.UU. Teherán (DPA/EFE).— Irán envió una flota de guerra a la frontera con aguas jurisdiccionales de Estados Unidos, en el Atlántico, con la misión de mostrar la capacidad de la Armada iraní en aguas internacionales, aseguró el comandante de Marina en el norte de Irán, Habibollah Sayyari, a la agencia de noticias IRNA. En ese sentido, el comandante de la Fuerza Naval del Cuerpo de Guardianes de la Revolución de Irán, contraalmirante Ali Fadavi, dijo que EE.UU. comprendará el poder de Irán y lo respetará cuando hunda uno de sus barcos. Cuando en un enfrentamiento de la Fuerza Naval con un barco estadounidense más de cinco mil personas se hunden en el mar y tengan que buscarlas en las profundidades, comprenderán nuestro poder, indicó el militar. Al Fadavi advirtió que las fuerzas estadounidenses son vigiladas por los Guardianes de la Revolución y no hay ningún lugar donde se puedan esconder.","peru21","10/02/2014"
"Tehran cumple con acuerdos sobre programa nuclear","Viena (EFE) El Organismo Internacional de Energía Atómica (OIEA), tras dos días de negociaciones con Teherán, informó que Irán ha cumplido las seis medidas de cooperación pactadas en 2013 sobre su programa nuclear, además de anunciar siete nuevos pasos que deberá cumplir a partir del 15 de mayo.","peru21","10/02/2014"
