"headline","content","newspaper","date"
"Luis Galarreta pide a Pablo Secada que dé un paso al costado.","Comex Percritica proyecto de ley de Kenji Fujimori.  Informe: El cerco chavista a la prensa televisiva y escrita.  Interior Flores-Aroz: No sé para qué se queda Carlos Villanueva. Ciudadanos (CiupaD): Médicos huelguistas desatan caos vehicular en San Isidro.  Niña de 10 años falleció de un balazo en la cabeza en Lambayeque. Informe: El futuro de la U!: malos refuerzos y peores resultados.  Mario Hart y Alejandra Baigorria serán demandados por ATV.  Resumen: Sr.  SBADO 22 DE FEBRERO DEL 2014 | POLÍTICA | Perú21 | 7  VILLANUEVA MINIMIZA PÚBLICA DESAUTORIZACIÓN DE ESPOSA DEL PRESIDENTE  Premier dice que Heredia solo dio una opinión  Primera dama dice ahora que aumento salarial es tema técnico y pide que hablen economistas.  Trató de poner paños fríos. Un día después de ser zado públicamente por la primera dama, Nadine Heredia, el primer ministro, Carlos Villanueva, dijo que no le incomodaron sus comentarios respecto de que el incremento de la Remuneración Mínima Vital (RMV) no es materia de discusión en el gobierno, pese a que apenas en la víspera él sostuvo lo contrario.  Es una opinión. Yo respeto todas las opiniones, comentó el premier tratando de cerrar las diferencias. No obstante,  A Nadine Heredia le gusta hacer gala de su poder. Villanueva debe irse. Luis Galarreta (PPC)  La primera ministra en ejercicio es Nadine Heredia y Villanueva está bajo su mando, debería renunciar. Omar Quesada (Apra)  te, insistió en que el Ejecutivo está realizando diferentes reformas para mejorar la calidad del servicio público y el tema salarial es parte de esa política,  Asimismo, reiteró que la Remuneración Mínima Vital es un tema de interés que estamos revisando y siempre lo revisaremos. No veo dónde está el quiebre, reafirmó. Una hora antes, sin embargo, Heredia volvió a decir que el tema no está en evaluación dentro del gobierno.  No obstante, no quiso ahondar en el asunto y sugirió que sean los economistas los que se pronuncien sobre un tema técnico. Además, para disipar los rumores de fricciones con Villanueva, comentó que su relación es siempre buena.","peru21","22/02/2014"
"VILLANUEVA MINIMIZA PÚBLICA DESAUTORIZACIÓN DE ESPOSA DEL PRESIDENTE","Premier dice que Heredia solo dio una opinión. Primera dama dice ahora que aumento salarial es tema técnico y pide que hablen economistas. Trató de poner paños fríos. Un día después de ser zado públicamente por la primera dama, Nadine Heredia, el primer ministro, Carlos Villanueva, dijo que no le incomodaron sus comentarios respecto de que el incremento de la Remuneración Mínima Vital (RMV) no es materia de discusión en el gobierno, pese a que apenas en la víspera él sostuvo lo contrario. Es una opinión. Yo respeto todas las opiniones, comentó el premier tratando de cerrar las diferencias. No obstante, A Nadine Heredia le gusta hacer gala de su poder. Villanueva debe irse. Luis Galarreta (PPC) La primera ministra en ejercicio es Nadine Heredia y Villanueva está bajo su mando, debería renunciar. Omar Quesada (Apra) te, insistió en que el Ejecutivo está realizando diferentes reformas para mejorar la calidad del servicio público y el tema salarial es parte de esa política, Asimismo, reiteró que la Remuneración Mínima Vital es un tema de interés que estamos revisando y siempre lo revisaremos. No veo dónde está el quiebre, reafirmó. Una hora antes, sin embargo, Heredia volvió a decir que el tema no está en evaluación dentro del gobierno. No obstante, no quiso ahondar en el asunto y sugirió que sean los economistas los que se pronuncien sobre un tema técnico. Además, para disipar los rumores de fricciones con Villanueva, comentó que su relación es siempre buena.","peru21","22/02/2014"
"CONGRESISTA GALARRETA AFIRMA QUE EL PPC DEBE BUSCAR UN CANDIDATO DE CONSENSO A ALCALDE DE LIMA","Pablo Secada debe dejar a un lado su precandidatura. Legislador cuestiona a los quejosos que salen a los medios para hablar de madrinazgos. Tomando distancia de las ambiguas posturas de algunos de sus colegas frente a las graves denuncias por violencia familiar contra el aspirante presidencialista a la Alcaldía de Lima, Pablo Secada, el congresista Luis Galarreta habl claro, y sostuvo que el cuestionado regidor metropolitano debería de una vez dejar a un lado sus aspiraciones electorales y abocarse a la solución de sus problemas familiares. En declaraciones a Perú21, comentó que su apreciación se la formuló días atrás al propio Secada, y explicó que sí la hace pública ahora es porque la trayectoria política del PPC amerita que se busque un candidato de consenso, que genere unidad, y que est a la altura de quien en su momento fue el mejor burgomaestre de Lima: Luis Bedoya Reyes. Le tengo un aprecio personal a Pablo, pero creo que él tiene en este momento otras prioridades. No me pongo una venda en los ojos; se le han hecho cuestionamientos serios que no se pueden minimizar y que deben aclararse, Estamos cometiendo un error al dejar este tema abierto. Algunos se entercan en eso pero debemos voltear la página, subrayó. TRAPITOS SUCIOS El legislador cuestionó, además, que se ventilen temas partidarios internos saliendo a los medios de comunicación para hablar en términos quejosos de que hay madrinas y padrinos. Los trapitos sucios se lavan en casa, manifestó. Agregó que si bien hay líderes innatos en la agrupación, en política quienes manejan los partidos son los dirigentes, y estos —subrayó— merecen el respaldo y respeto de la militancia, y sus decisiones y clarificaciones no se pueden minimizar. VOCAL SAN MARTÍN DICE QUE NO HAY PRUEBA NUEVA EN CASO FUJIMORI No cabe revisión de fallo. El expresidente del Poder Judicial César San Martín calificó como una pérdida de tiempo y de dinero la decisión de Jaime Castillo, abogado del expresidente Alberto Fujimori, de viajar a Chile y solicitar a la Corte Suprema de ese país que aclare que sí entre los delitos por los que fue extraditado su patrocinado se encuentra el de lesa humanidad. Ese malabar de haber ido a Chile refleja un problema sociopsicológico y una ignorancia y le ha hecho gastar plata a su patrocinado, manifestó el magistrado en Ideeleradio. San Martín precisó que lo que trajo el abogado desde Chile (la sentencia de condena certificada) no constituye prueba nueva y que, por consecuencia, no procede la revisión del fallo condenatorio. Critic también al vocal Javier Villa Stein, quien había cuestionado la labor de los jueces democráticos que condenaron a Fujimori Los jueces democráticos debemos afirmar la lucha contra la impunidad y aquellos que no cumplan con ese principio serán juzgados por la historia. amozapda A.21 EJ CARLOS TAPIA ___| VENEZUELA: GUERRA POLÍTICA fueron los creadores del magnífico Colegio Militar Fu Hsing Kang, en Taipei, los que desarrollaron los cursos acerca de Teoría y Práctica de la Guerra Política, a mediados del siglo pasado. Su objetivo fue analizar la estrategia de Guerra Revolucionaria de los comunistas chinos que los había llevado a la victoria en 1949, y trponer una estrategia global de signo contrario. Los ámbitos que se desarrolla esta Guerra Política (GP) abarcarían: Economía, Defensa Nacional, Cultura y Asuntos Exteriores. Y su aplicación comprendería: a) Guerra Ideológica, la fuente de la GP; b) Guerra de Organización, el planteamiento de la GP; c) Guerra Psicológica, las operaciones abiertas; d) Guerra de Inteligencia, las operaciones camufladas y e) Guerras de Masas, la base de la guerra política. Por esos tiempos, los taiwaneses soñaban todavía con derrocar al régimen comunista chino. Ahora, en países con graves conflictos internos, el marco de la Guerra Política sirve para ganar elecciones, dividir a las fuerzas armadas, desprestigiar al gobierno, una asonada de masas, intervención extranjera, etc. Lo que se desenvuelve en Venezuela, desde el triunfo de Chávez, en el año 1998, es una Guerra Política iniciada desde la derecha, y radicalizada por el gobierno para sostener los cambios realizados. La soberbia y excesos cometidos por el chavismo y la desesperación derechista han contribuido a una polarización social muy peligrosa. En la última semana, hemos sido testigos de una revolución de masas y uso de la violencia como inicio del camino para derrocar al gobierno del presidente Nicolás Maduro y la respuesta de chavistas armados. Para el bien de todos, es necesario detener la violencia. Las preguntas claves a la derecha venezolana son: ¿El camino elegido busca llegar al poder vía las elecciones? O ¿secuestra otra Ucrania? La Mesa por la Paz impulsada por Nicolás Maduro debe ser rechazada? Carlos Tapia escribe todos los sábados INSTALAN EQUIPOS EN VARIOS AEROPUERTOS Otra batalla contra la minería ilegal Con el fin de impedir el ingreso de oro de procedencia ilegal en nuestro país, el Ejecutivo ha instalado equipos especiales en varios aeropuertos del Perú, que estarán encargados de detectar la travesía de un producto derivado de la minería que se desarrolla al margen de la ley. Si se detecta oro que no tiene documento de compra o venta será decomisado y la persona será intervenida, aseguró Daniel Urresti, Alto Comisionado en Asuntos de Formalización de la Minería. Los terminales aéreos que contarán con este sistema serán los de Lima, Arequipa, Cusco, Juliaca y Madre de Dios. ECONOMÍA SBADO 22 DE FEBRERO DEL 2014 | Perú21 | 9 GREMIOS EMPRESARIALES PROPONEN INCENTIVO TRIBUTARIO Buscan recursos para deportistas m Sector privado critica proyecto que otorga beneficios en compras estatales a quienes den apoyo. La necesidad de incentivar el financiamiento para deportistas calificados de alto nivel está sobre el tapete. Sin embargo, un proyecto de ley de la bancada fujimorista en ese sentido no termina de convencer al sector privado. Según la propuesta, la empresa que apoye el deporte gozará de una bonificación extra de 10% en su puntuación final cuando se presente a concursos para compras estatales. Al respecto, Iván Daza, analista de ComexPerú, refirió que si bien el objetivo del proyecto es saludable, el incentivo podría generar que ganen concursos empresas que no ofrezcan ni el mejor producto ni el menor precio, subrayó. Daza refirió que una alternativa de incentivo seria deducir ese financiamiento del pago del impuesto a la renta, El monto se puede deducir como gasto, planteó. En ello coincidió el presidente de la Sociedad Nacional de Industrias, Luis Salazar, El bono sería muy riesgoso. Un beneficio tributario sería una mejor alternativa, apuntó. Por su parte, Akio Hiro, director de Deporte Afiliado del IPD, comentó que el mecanismo de incentivo se puede mejorar, lo importante sería promover el pronto apoyo al deportista.","peru21","22/02/2014"
"GREMIOS EMPRESARIALES PROPONEN INCENTIVO TRIBUTARIO","Buscan recursos para deportistas  Sector privado critica proyecto que otorga beneficios en compras estatales a quienes den apoyo. La necesidad de incentivar el financiamiento para deportistas calificados de alto nivel está sobre el tapete. Sin embargo, un proyecto de ley de la bancada fujimorista en ese sentido no termina de convencer al sector privado. Según la propuesta, la empresa que apoye el deporte gozará de una bonificación extra de 10% en su puntuación final cuando se presente a concursos para compras estatales. Al respecto, Iván Daza, analista de ComexPerú, refirió que si bien el objetivo del proyecto es saludable, el incentivo podría generar que ganen concursos empresas que no ofrezcan ni el mejor producto ni el menor precio, subrayó. Daza refirió que una alternativa de incentivo seria deducir ese financiamiento del pago del impuesto a la renta, El monto se puede deducir como gasto, planteó. En ello coincidió el presidente de la Sociedad Nacional de Industrias, Luis Salazar, El bono sería muy riesgoso. Un beneficio tributario sería una mejor alternativa, apuntó. Por su parte, Akio Hiro, director de Deporte Afiliado del IPD, comentó que el mecanismo de incentivo se puede mejorar, lo importante sería promover el pronto apoyo al deportista.","peru21","22/02/2014"
"Respuestas críticas del mandatario venezolano","Luego que el venezolano Nicolás Maduro criticara a Rubén Blades por expresar su preocupación por la ola de violencia en Venezuela, el cantautor panameño le respondió agradeciendo por otorgar la atención de su valioso tiempo a sus palabras.  Asimismo, el intérprete de Maestra vida aclaró que conoce el alma de los venezolanos: La conozco muy bien porque la llevo dentro, junto a mi alma panameña. No necesito ir a Venezuela para encontrar su alma, porque ella va conmigo adonde sea que yo vaya.","peru21","22/02/2014"
"No puede con Titanes","Gana gran sueldo, pero no da rating  Un portal de Internet reveló que Tilsa Lozano habría negociado su papel de jueza en el reality Titanes nada menos que por US$15 mil mensuales. Asimismo, la bailarina Vania Bludau recibiría 6 mil dólares por participar como concursante, mientras sus compañeros estarían recibiendo un pago similar. Sin embargo, estos jugosos sueldos y la fuerte inversión de Frecuencia Latina no han traído hasta ahora ningún beneficio a esa televisora, ya que el rating de Titanes sigue tan bajo ... como los 5.8 puntos de rating que mantiene en los últimos días, un resultado muy lejano de Combate y Esto es guerra.","peru21","22/02/2014"
"Pompeya","Género: Acción  Dirige: Paul W. Anderson. Actúa: Emily Browning. Sinopsis: El esclavo de un navío intentará salvar a su amada de la explosión del volcán Vesubio en la antigua Roma.","peru21","22/02/2014"
"La leyenda de Hércules","Dirige: Renny Harlin. Actúa: Kellan Lutz. Sinopsis: Historia de Hércules que debe salvar a la antigua Grecia de la tiranía del rey Amphitryon.","peru21","22/02/2014"
"La gran aventura LEGO","Dirige: Phil Lord, Chris Miller. Voz: Morgan Freeman. Sinopsis: Emmet, un constructor en la ciudad de LEGO, se ve involucrado en una peligrosa aventura para salvar a su hogar de la inevitable destrucción.","peru21","22/02/2014"
"Operación Monumento","Dirige: George Clooney. Actúa: Matt Damon. Sinopsis: A un grupo de historiadores, directores de museos y expertos en arte se les encomienda la importante misión de recuperar las obras de arte robadas por los nazis durante la guerra.","peru21","22/02/2014"
