"headline","content","newspaper","date"
"MEKEKO FUJIMORI CUESTIONA TIBIEZA DE HUMALA PORQUE NOS CONVIERTE EN COMPLICIES DE MADURO","Luego del comunicado de la Cancillera y del propio presidente Ollanta Humala frente al clima de convulsión en Venezuela —calificados de ‘blandos’ por la oposición—, la primera dama, Nadine Heredia, declar con mayor firmeza su preocupación y dijo que esa situación no puede ocultarse.  Es evidente que no podemos tapar el sol con un dedo, la situación es sumamente preocupante, expresó ayer tras participar en la conferencia internacional Hacia la cobertura universal en Salud.  Agregó que los líderes políticos de ese país y su gobierno deberían poner por encima a Venezuela, sentarse a dialogar y enrumbar. Necesitan tender puentes y dar un rumbo a Venezuela prontamente, subrayó.  De otro lado, destacó que el gobierno peruano ya se haya pronunciado en dos oportunidades, la primera a través de un pronunciamiento y, luego, con unas declaraciones del propio jefe de Estado.  Agregó que la posición peruana ha girado en torno a mencionar lo sucedido y a destacar que se necesita establecer el diálogo.","peru21","21/02/2014"
"COMENTAN PERÚ COMPETE","En política no se descarta nada, hay una afinidad con el expresidente Alan García  ¿Le— de ‘hum Pan Callao’ ve posible alianza para 2016  RO  PIDE DIÁLOGO. Nadine Heredia está preocupada por Venezuela.  CMPLICES INJUSTOS  Por su parte, la lideresa de Fuerza Social, Keiko Fujimori, se pronunció en su cuenta en Twitter sobre la posición peruana respecto a la crisis en Venezuela.  A ella se le cuestionó públicamente al jefe de Estado si alguna deuda personal lo detiene, la excandidata presidencial señaló que ayer (miércoles) fue un día más de terrorismo de estado en Venezuela y un día más de violencia chavista,  La violencia terrorista del Presidente (Nicolás) Maduro se condena con firmeza y claridad. Dejen bien el nombre del Perú. ¿Qué esperan?, cuestion Fujimori.","peru21","21/02/2014"
"NADINE HEREDIA ACLARA QUE SU CASO SERÁ VISTO EN EL TRIBUNAL DE HONOR DEL PARTIDO NACIONALISTA","Primera dama evita respaldar públicamente a Cenaida Uribe  mExdirector de colegio Alfonso Ugarte envió carta notarial a legisladora para que se rectifique.  No tiene blindaje. La primera dama y presidenta del partido de gobierno, Nadine Heredia, evit darle un respaldo público a la congresista nacionalista Cenaida Uribe, vinculada a un conflicto de intereses con el contrato de los paneles publicitarios del colegio nacional Alfonso Ugarte,  No he conversado con Cenaida. Esto tiene que pasar a los fueros que correspondan y ahí se ver si tiene responsabilidad o no, declar ayer a la prensa.  Como cualquier caso que suponga una sospecha sobre cualquier miembro de Gana Perú, ahí están las instancias partidarias para evaluar el tema, en este caso es el Tribunal de Honor del Partido Nacionalista, precisó Heredia, mencionando también que se debe esperar las resoluciones de la Comisión de Ética del Congreso y de la Fiscalía.","peru21","21/02/2014"
"EXIGE RECTIFICACIÓN","Por otro lado, el exdirector del colegio Alfonso Ugarte, Lizandro Quispe, manifestó a este diario que el miércoles último envió una carta notarial a Cenaida Uribe y a Daniel Abugattas, exigiéndoles que se retracten de los calificativos que utilizaron contra él, como delincuente y corrupto.  Conversé con mis dos y el miércoles presentamos una carta notarial contra la Sra. Uribe y contra el Sr. Abugattas para que se rectifiquen. Les hemos dado 48 horas de plazo, declaró,  Según explic Quispe, de no tener respuesta de los legisladores procederá a interponer una querella por difamación e injuria.","peru21","21/02/2014"
"OPINA QUE HAY HECHOS GRAVES","VENEZUELA, UNA POLARIZACIÓN  El gobierno de Nicolás Maduro ha entrado en una grave crisis debido sobre todo a problemas económicos (más del 50% de inflación), a un manejo intransigente y autoritario de la relación con sus adversarios, calificados a diestra y siniestra de fascistas, y a los continuos rompimientos del estado de derecho (la ilegalidad de detención del opositor Leopoldo López, llevado a prisión en un auto manejado por el presidente del Congreso, es una simple muestra).  La polarización política y social es extrema; el motivo base social se ha expresado en un real; y sus opositores, que expresan diversas tendencias y humores políticos, tienen un amplio y ahora movilizado apoyo político.  El movimiento nacionalista que dirige Maduro no es monolítico, y los militares son su sustento más seguro y decisivo.  Maduro alega que existe un movimiento golpista; si esta afirmación fuera cierta, significaría que la cúpula del chavismo avizora una fisura en las fuerzas armadas, algo que buscarán evitar a toda costa. La oposición tampoco está unida; las diferencias entre Capriles y López son claras.  Capriles, excandidato presidencial del bloque opositor, está, prudentemente, contra el uso de la violencia en las movilizaciones, así como de promover la caída anticipada del gobierno.  La crisis tiene hasta tres posibles escenarios de resolución: la salida inmediata de Maduro va acompañada de una movilización ciudadana sostenida que contará finalmente con el apoyo militar (un golpe de estado simple y redondo sin final garantizado para los que piden democracia); un proceso que gana tiempo, mantiene la polarización y desgasta a sus adversarios mediante una represión dura y violenta; y, finalmente, la más deseable pero menos probable: se abre un espacio para que negocien el oficialismo y las cabezas de la oposición, lo que significaría el reconocimiento mutuo como interlocutores válidos y el respeto a las reglas básicas de la democracia de parte de los contendores.","peru21","21/02/2014"
"MINISTRA ANA JARA ARREMETE CONTRA CANDIDATOS PARA LIMA","Ministra insta a ciudadanos a analizar su voto por Lima, tras candidatura de Sánchez Aizcorbe.  Sacó la espada. La ministra de la Mujer y Poblaciones Vulnerables, Ana Jara Velázquez, arremetió contra Pablo Secada y Alberto Sánchez Aizcorbe, ambos aspirantes a ocupar el cargo de alcalde de Lima en las próximas elecciones del 5 de octubre.  En diálogo con la prensa, Jara se refirió al respaldo que recibe el precandidato del Partido Popular Cristiano de parte de la lideresa Lourdes Flores.  Confío en que la lideresa del PPC recapacite porque para erradicar la violencia de género necesitamos de todos los actores. No se puede ser permisivo frente a ninguna de sus formas, porque toda violencia hacia la mujer es la antesala al feminicidio, dijo.","peru21","21/02/2014"
"CANDIDATURA PODRÍA SER TACHADA","El experto en temas municipales Julio Castiglioni advirtió que la candidatura de Alberto Sánchez Aizcorbe a la alcaldía de Lima podría ser tachada por el JNE, porque no hubo comicios internos para su designación. El analista culpó al presidente de Restauración Nacional, Humberto Lay, por nombrarlo sin convocar a los órganos partidarios.  Al respecto, Lay dijo que el burgomaestre de La Victoria solo es un precandidato.","peru21","21/02/2014"
"ELECTO PRESIDENTE DEL CNM, PABLO TALAVERA, ANUNCIA SUS PRIMERAS MEDIDAS","Magistrado pidió que elección del fiscal de la Nación sea en un ambiente de armonía.","peru21","21/02/2014"
"Charly García reapareció para aclarar que las drogas no afectaron su música","El rockero argentino Charly García reapareció para aclarar que las drogas no afectaron su música, Me drogué mucho, pero jamás afectó mi música. ¿Qué me salvó? No fueron los psicólogos. Salí gracias a Palito Ortega, si no todavía estaría cavando zanjas en granjas de rehabilitación, contó Charly a Página 12 de Argentina.","peru21","21/02/2014"
"Regresa a las Mañanas","Beto volverá con las entrevistas El periodista Beto Ortiz anunció desde este lunes que regresará a realizar entrevistas de actualidad en un renovado Abre los ojos, de Frecuencia Latina. Este lunes 24 de febrero regresa a las entrevistas matutinas para hablar del país del que todos hablan, del país al que quieren silenciar, indicó el también conductor del programa El valor de la verdad a través de su cuenta de Twitter.","peru21","21/02/2014"
