"headline","content","newspaper","date"
"Eligen a Angela Leyva como ídolo mundial de voley","La juvenil Angela Leyva (17) se consagró como ídolo mundial del voleibol 2013, tras la encuesta que realizó el portal estadounidense Volleywood.net. La peruana se impuso con 11138,805 votos, superando a la filipina Sarah Valdez (766,667). Muchas gracias Volleywood por este lindo momento, lo que más valoro es el cariño de la gente. Arriba Perú, agradeció Leyva en su Facebook.","peru21","11/02/2014"
"Cedrón tiene confianza para jugar en Huánuco","El volante de Alianza Lima, Victor Cedrón, espera que la Cámara de Conciliación y Resolución de Disputas de la FPF lo habilite para debutar ante León en Huánuco. Si Dios quiere estoy jugando el domingo. Yo actué de buena fe, seguí los caminos legales, apuntó el trujillano. Por otro lado, la Agremiación aseguró que Alianza deber cancelar o ponerse de acuerdo en el pago de una deuda, para jugar el campeonato 2024.","peru21","11/02/2014"
"Nueva conquista de Guerrero tuvo breve telación con Neymar y desfiló en el Carnaval de Río","Paolo Guerrero olvidó la crisis del Corinthians y las agresiones de los hinchas del Timão escapándose a una de las hermosas playas de Ipanema con la no menos espectacular modelo brasileña Barbara Evans. Un fotógrafo de la agencia brasileña Agência Brasil ‘ampay’ ayer al delantero compa. le besó la mano muy por encima en su país pues hace poco ganó el reality internacional La Granja. Además, es hija de la conocida modelo Monique Evans. Barbara, que en el pasado tuvo una breve relación con Neymar, desfiló en el Carnaval de Río con la escuela Acadêmicos de Rio Grande.","peru21","11/02/2014"
"Carlos Álvarez probará suerte para participar en una cinta extranjera que se rodará en Honduras","Recuperado del cuadro de estrés que atravesaba debido a una excesiva carga laboral, el actor cómico Carlos Álvarez anunció que uno de sus grandes proyectos para este año es hacer un casting en Hollywood y, para ello, en abril pasará las pruebas para la película Into the Wolf’s Den. Me han llamado para pasar un casting en Hollywood para el papel de un actor de reparto y estarán varios actores canosos. Es para ser el personaje de Agostino, amigo de un italiano, veremos cómo sale. Espero sea así, indicó Álvarez, quien también esperaba las grabaciones del nuevo filme peruano Carmelo Machuca, que dirigirá Fabrizio Aguilar.","peru21","11/02/2014"
"Leslie Shaw presenta su disco","La cantante Leslie Shaw presentó su disco Destrozado y sin control con temas pop y baladas. Vengo preparando este álbum desde que tengo 16 años, y ahora ya tengo 24, contó Shaw, quien anunció que el video del tema Ven ingresará a las cadenas MTV, RitmoSon y Telehit. Además, la artista aclara que no podrá participar en una segunda temporada del reality Tu cara me suena por falta de tiempo.","peru21","11/02/2014"
"Jazmín Pinedo responde a las declaraciones de Roberto Martínez","Tan misionero es el mediocre de Roberto Martínez que vende sus intimidades por plata involucrando el honor y el ego de que se presenta en las promociones de la nueva edición de El valor de la verdad con las confesiones de Roberto Martínez, con una pregunta que relaciona al futbolista Juan Manuel Vargas con la conductora Vanessa Terkes, la modelo Tilsa Lozano decidi no opinar al respecto. Sin embargo, la popular Vengadora pidi públicamente que no la vinculen más con el Loco Vargas. No busquen mugre donde no hay, dijo muy fastidiada la modelo, quien durante los últimos tiempos estuvo relacionada con el jugador de la Fiorentina. Por su parte, Terkes volvió a señalar que jamás tuvo ninguna relación con Vargas. Yo he trabajado con el Loco Vargas en casos sociales, es un chico chévere que ayuda a la gente. Pero nunca pasó nada, aseguró.","peru21","11/02/2014"
"Importante Empresa Automotriz","Requiere: JEFE DE VENTAS — DIVISION CAMIONES Requisitos: • Estudios superiores en Ingeniera Industrial, Mecnica, Administracin de empresas o afines. • Experiencia mnima de 2 aos como Jefe de Ventas de preferencia en el sector automotor. • Alta capacidad de liderazgo con equipos de ventas, negociacin, orientacin a resultados y trabajo bajo presin. • Slidos valores morales, integridad y profesionalismo. Ofrecemos: • Remuneracin sobre el mercado. • Bonos por cumplimiento de objetivos. • Lnea de carrera • Capacitacin constante.","peru21","11/02/2014"
"Nete al","No esperes ms para pertenecer a una empresa de clase mundial y contar con grandes beneficios. Estamos requiriendo: • Ejecutivo de Ventas Contact Center — Per (ID 3132) • Tripulante de Cabina — Per (ID 5098) Somos personas cuidando personas, Este es nuestro propsito de servicio. Si ests motivado por entregar lo mejor de ti y convertir cada vuelo en una maravillosa experiencia para nuestros pasajeros, ingresa tus datos a wwwlan.com, haciendo clic en la cenefa inferior: Trabaja con nosotros / Ver ofertas.","peru21","11/02/2014"
"Importante Empresa Constructora","Requiere Incorporar a Su Planta Tcnica el siguiente Profesional: ESPECIALISTA EN ESTRUCTURAS, OBRAS DE ARTE Y DRENAJE Proactivo Manejo de Personal Trabajo a Presin Liderazgo Llevar inventarios Educacin: • Ttulo profesional en Ingeniera Civil Experiencia: Mnima 5 aos en la especialidad, en obras de construccin, mejoramiento o rehabilitacin de carreteras fuera del medio urbano a nivel de asfalto o tratamiento superficial bicapa Otro: Disponibilidad para trabajar fuera de Lima Postula: www.aptitus.com 9009334 Las personas interesadas enviar su CV indicando sus pretensiones econmicas al correo : rmhercules@gmail.com","peru21","11/02/2014"
"Colegio Sagrada Familia","Requiere PROFESORES calificados y/o profesionales con experiencia en Educacin, con capacidad de liderazgo y slida formacin moral. PROFESORES DE PRIMARIA PROFESORES DE SECUNDARIA Profesores(as) de Ingls • Profesores(as) de Educacin Fsica • Profesora) de Aritmtica/ Raz. Matemtico • Profesores(as) de Ingls — (P2) Profesor(a) de Fsica • Profesora) de Religin — (P3) Profesora) de Historia Universal • Profesor(a)deciencias — (P4) Profesora) de Literatura • Profesor (a) de Computacin: Inicial, Primaria y Secundaria ASISTENTES DE AULA Primaria (AP)— Secundaria (AS) • Bachilleres o estudiantes universitarios a partir del 6to. ciclo (De preferencia: Educacin, Psicologa, Ingeniera). • Capacidad de liderazgo, espritu de servicio y slida formacin moral. Presentarse el da Lunes 10, Martes 11 o Miércoles 12 febrero a las 8:00 a.m., en el local del Colegio TRILCE de La Molina, Av. Javier Prado Este 5850, La Molina, con su currculum vitae simple actualizado con foto, lpiz y borrador. Postula: www.apptitus.com 9006553","peru21","11/02/2014"
