"headline","content","newspaper","date"
"Requisito necesario para elegir al representante en el Jurado Nacional de Elecciones (INE)","sipu carmuo Seala que es independiente. Alan García no hubiese hecho tanta bulla si no tuviese tanto temor a la megacomisión. Juan Pari no responde a Gana Perú.  Antes de que el juez emitiera su pronunciamiento, Urtecho dijo que tenía como cualquier ser humano. Se le quebró la voz.  Indicó que le sorprendía y asustaba que para el proceso judicial se vaya a tomar en cuenta el informe de la sin de Ética del Congreso, pues considera que está plagado de errores.  Su abogado, Luis Lamas, sostuvo que las acusaciones no tienen asidero.  Ban parte del sueldo a siete trabajadores que laboraban en el despacho del entonces parlamentario. Posteriormente, se ci que ambos habían realizado millonarias adquisiciones e inversiones inmobiliarias en la ciudad de Trujillo que, al parecer, no correspondieran con sus ingresos oficiales por remuneraciones.  Millionario Retiro  En la diligencia judicial, que empez a las 11:15 de la mañana, el fiscal Frank Almanza reveló que la cónyuge del exlegislador había retirado medio millón de dólares, de sus cuentas bancarias, dos días después de que Urtecho confesara su responsabilidad en los hechos, de forma pública.  Esto fue parte del sustento fiscal para solicitar que Claudia Gonzales fuera recluida en un centro penitenciario como medida preventiva y evitar una posible fuga al contar con esa cantidad de dinero disponible.  A su turno, la inculpada admitió que había realizado esa operación bancaria, pero adujo que se trataba de unos US$400 mil y que el 50% de ese monto lo utiliza en gastos médicos para su esposo bin en los desembolsos propios de la defensa legal con el fin de afrontar el juicio.  Explicó que esa suma viene de la venta de cuatro departamentos que logró vender antes del escándalo.  La Fiscalía apelará la resolución judicial en el caso de la esposa de Urtecho.","peru21","01/02/2014"
"Canciller irá la próxima semana al Congreso","Marcan distancia de un relevo en RR.EE.  Los congresistas Carlos Tubino y Javier Bedoya de Vivanco marcaron distancia con la propuesta de su colega Marisol Pérez Tello para que se releve del cargo a la canciller Eda Vas por un diplomático de mayor experiencia, como el agente Allan Wagner o el cónsul José Antonio García Belaunde.  Tubino señaló que es un tema que debe manejar el presidente Humala cuando lo crea pertinente, mientras que Bedoya criticó las declaraciones de Pérez Tello, indicando que debía dar su opinión en privado y no abrir un frente interno.  La Cancillería al Congreso la próxima semana.","peru21","01/02/2014"
"La Fiscalía todavía no establece procedencia de más de US$ millones","Aún se desconoce origen de los fondos de Ecoteva  La fiscal Parco debe pronunciarse en los próximos días sobre si Toledo pasa a ser investigado.  Las pesquisas efectuadas por la fiscal Elizabeth Parco, respecto al caso Ecoteva, aún no han logrado determinar el origen de los más de US$5 millones utilizados en operaciones inmobiliarias por Eva Fernenbug, suegra del datario Alejandro Toledo, fondos que el empresario Josef Maiman sostiene que le pertenecen.  Según fuentes judiciales, hasta la fecha la versión y documentos de parte entregados por Maiman —amigo y empleador de Toledo— a la Fiscalía Penal no han podido ser corroborados, pues las entidades de Suiza y de Panam aún no remiten la documentación oficial que acredite la procedencia de los millonarios montos transferidos a Lima en 2012.  A través de la firma costarricense Ecoteva, se pagaron también las hipotecas de los dos inmuebles del expresidente y de su esposa Eliane Karp.  En los próximos días, la fiscal Parco, que indaga el caso por lavado de activos, resolverá si cambia —o no— la condición de Toledo a imputado.  Luis Lamas, abogado de Toledo y Fernenbug, afirmó a Per21 que se han presentado (a la Fiscalía) documentos certificados de la banca suiza.  Esto vuelve a confirmar que el fondo de Ecoteva tiene procedencia legal, dijo.","peru21","01/02/2014"
"Territorio Seco?","Como era de esperar, algunas voces menos tolerantes del país del sur han comenzado a divulgar el Plan B que tenían preparado en caso el fallo de la Corte de La Haya les fuese desfavorable. Y ese Plan B está ligado al triángulo terrestre que Chile se cuidó muy bien que estuviera fuera de las competencias de la Corte y a la naturaleza territorial de la porción de mar ahora recuperada por el Perú.  Tras la resaca de la rabia inicial por el resultado del fallo, ahora le queda al gobierno de Ollanta Humala la etapa más difícil de la implementación de la sentencia. El triángulo terrestre de 376 hectáreas es insignificante, sea metro cuadrado o kilómetro cuadrado, hoy nos corresponden, se diera ese triángulo, el presidente Humala podría ser vacado por traición a la patria de acuerdo con los artículos 117° y 118° de la Constitución.  Respecto a la diferencia de conceptos del mar territorial que para el Perú es de 200 millas y para la Convemar, que Chile ha suscrito, es de solo 12 millas, es claro que Chile pretende alargar al máximo el período de ejecución del fallo de la corte, porque el Perú tendrá que modificar el artículo 51° de la Constitución, acción que tomaría por lo menos un año.  ¿Por qué Chile quiere demorar este proceso? La respuesta es obvia: se le viene la demanda de Bolivia ante la misma Corte. De ahí que el criterio del paralelo como límite inicial para fijar la frontera marítima entre Perú y Chile establece una base perfecta en caso, como ya ha sido planteado por Chile en 1975, se otorgue una salida soberana al mar a Bolivia a través de un corredor terrestre que vaya paralelo a la actual frontera peruano-chilena. Así, perderíamos los 21,938 km² del triángulo marítimo interior en favor de Bolivia, a la que correspondería alrededor de 1,000 km², y de Chile recuperaría el resto. Nadie sabe para quién trabaja.","peru21","01/02/2014"
"Audencia se realizar el 31 de marzo en Cajamarca","Santos estará frente a frente con mujer a la que secuestró  La fiscal ha pedido pena de 30 años para el presidente regional y pagar reparación de S/10 mil.  El presidente regional de Cajamarca, Gregorio Santos, se sentará el próximo 31 de marzo en el banquillo de los acusados. Para esa fecha, la titular del Juzgado de Investigación Preparatoria y Liquidador Transitorio de la provincia de San Ignacio, Rosa Fernández, lo ha citado —junto con otros coprocesados— a la audiencia donde se evaluará el dictamen fiscal en el proceso que enfrenta por secuestro agravado a Petronila Vargas Santacruz.  Durante la diligencia, programada para las diez de la mañana, la fiscal Elizabeth Torres deber sustentar su pedido de 30 años de prisión contra Santos y los también denunciados Ydelso Hernández, presidente del Frente de Defensa de Cajamarca, y Elianita Zavaleta.  Verán las caras  A la audiencia también ha sido citada Vargas, quien estará cara a cara con Santos nueve años después de que este cometiera el presunto delito de secuestro agravado.  Según la denuncia, en el año 2005, el hoy presidente regional de Cajamarca, siendo él mismo alcalde distrital de San Ignacio, organizó un juicio popular contra Petronila Vargas a quien golpeó y retuvo contra su voluntad, por casi tres meses.  Santos había acusado a Vargas del asesinato del campesino Wenceslao Mera y de sus familiares pese a que, por este caso, ya había sido absuelta por el Poder Judicial.  La fiscal Elizabeth Torres ha acusado también a la autoridad regional de los supuestos delitos de violencia y resistencia a la autoridad por haber pedido que el fiscal Miguel Briceño rescatara a Vargas.  Por estos delitos, el Ministerio Público ha solicitado que Santos pague una reparación civil ascendente a diez mil nuevos soles.  En sus declaraciones, Petronila Vargas acusó directamente a la autoridad regional de haber ordenado su secuestro.  Ellos me secuestraron amarrándome con cadenas de los pies y de las manos, me golpearon para acusarme del crimen, manifestó.  Genoveva Santa Cruz, madre de la torturada, también brindó su testimonio y sindicó directamente a Gregorio Santos de los maltratos sufridos, incluso manifestó que este le solicitó tres mil nuevos soles por la liberación de su hija.  El padre de Petronila Vargas, Eliseo Vargas, también fue secuestrado y asesinado, pero el Ministerio Público no pudo vincular al político cajamarquino con ese hecho.","peru21","01/02/2014"
"Corona Suprema Confirma Condena de 30 Años para Instigadores","Sentencia por caso Ilave  La Sala Penal Transitoria de la Corte Suprema de Justicia confirmó la condena de 30 años de prisión para los instigadores del asesinato de Cirilo Robles Callomamani, exalcalde de Ilave, en la provincia de El Collao, región Puno.  Alberto Sandoval Loza y Valentín Ramírez Chino fueron hallados responsables del delito contra la libertad, en la modalidad de secuestro agravado con subsiguiente muerte del burgomaestre, que fuera ultimado el 26 de abril de 2004 junto a su regidor de ese entonces Arnaldo Chambilla Maquera.  El órgano jurisdiccional solvió que los acusados paguen S/100,000 de reparación civil a favor de los herederos legales de Robles Callomamani, así como S/ 20,000 para los familiares de Chambilla Maquera.  La muerte de las autoridades ediles se produjo luego de que una gran cantidad de pobladores de la localidad punea radicalizaran su exigencia de que Robles renuncie al cargo, acusado de corrupción.","peru21","01/02/2014"
"Éxito, no la victoria, conseguido en la Corte Internacional de Justicia de La Haya se debe a una traidora de actores","Guillermo Faura fue el que tuvo conciencia de los errores cometidos que permitieron a Chile apropiarse de nuestro mar, ante la pasividad de los gobernantes y de nuestras Fuerzas Armadas.","peru21","01/02/2014"
"Allan Wagner Tizn A frente al equipo peruano ante La Haya","Precisiónes. Ante el Parlamento, el presidente subrayó que la única agenda pendiente con Chile es la integración y reconoció el trabajo realizado por el equipo jurídico peruano que lideró Allan Wagner.  Humala afirmó que fallo de La Haya debe ejecutarse sí o sí  Cuatro días después de conocerse la histórica sentencia de la Corte Internacional de Justicia de La Haya, que puso fin a la controversia de límites rítmicos con Chile, el presidente Ollanta Humala ratificó que el fallo no tiene ningún tipo de condicionamiento y debe ejecutarse sí o sí. Subrayó, además, que la única agenda pendiente con el país del sur es la de la integración.  Acompañado por ministros de Estado y por los titulares del equipo jurídico peruano ante La Haya, liderado por Allan Wagner, el jefe de Estado destacó que nuestro país ha ganado mucho con la sentencia, y agregó que esta no solo consolida de manera definitiva los derechos soberanos del Perú en un área de tres mar y de nuestra plataforma continental de alrededor de 50 mil kilómetros dos, sino que finiquita el establecimiento de todas nuestras fronteras.  Sin condiciones  El derecho internacional establece que los fallos de la Corte de La Haya son definitivos e inapelables, y son válidos y están vigentes desde el momento en que se emiten. Las naciones que se someten a su jurisdicción están obligadas a acatar sus sentencias, por lo tanto, su implementación no puede ser objeto de ningún tipo de condicionamiento, sentenció.  En ese contexto, recaló que el pronunciamiento del tribunal internacional se refiere estrictamente a límites marítimos y, en consecuencia, no prejuzga ni afecta la integridad de la frontera terrestre del Perú que se inicia en el punto Concordia.  Humala informó que el buque Guardiamarina San Martín y el buque de investigación científica Mello realizan desde hace dos días tareas de exploración en nuestro nuevo mar.  Anunció que se rela la actuación de la Marina de Guerra para la buena administración del área marítima.  El premier César Villanueva anunció que el Consejo de Ministros en Tacna se realizará el viernes 7,  garantizando la integridad de la frontera terrestre del Perú que se inicia en el punto Concordia,  Humala reiteró que el Perú acatará y cumplirá el fallo en todos sus términos, tarea que --aseguró-- se llevará a cabo con la misma seriedad y responsabilidad mostrada a lo largo del proceso judicial.  La alocución duró apenas 15 minutos; tiempo que le permitió al presidente dar una concisa explicación de los alcances del veredicto, marco sobre las primeras medidas adoptadas por el Gobierno para implementarlo, invocar la unidad de los peruanos y tender puentes a Chile para impulsar una agenda bilateral para el desarrollo.","peru21","01/02/2014"
"Reconocimiento","Pero no todo fue enunciados jurídicos, cifras y precisiones técnicas. También hubo un agradecimiento especial a los integrantes del equipo que defendió la demanda peruana ante La Haya, a quienes el mandatario expresó el respeto, reconocimiento y gratitud de la nación. La distinción fue rubricada con fuertes aplausos por los legisladores.  Al término de la sesión, estos mismos congresistas, sin distinción de tiendas políticas, expresaron su respaldo al gobierno y cerraron filas en torno al fallo de la Corte. Ha sido un discurso conveniente, tranquilizador. A lo largo de estos años, diversos gobiernos democráticos han venido haciendo este resultado. Al presidente Humala le tocó la parte de espera, y haber mantenido el mismo equipo de asesores hasta el final, habla bien del, comentó Javier Bedoya (PPC).  ...el triángulo (terrestre) tan insignificante que con voluntad se resuelve.  Mario Vargas Llosa Premio Nobel de Literatura  Mientras que Javier Velásquez (APRA) destacó que el discurso fue de tranquilidad, serenidad y sobre todo de unión ante una sentencia que, en gran medida, le ha dado la razón a la demanda planteada por el Perú.  La voz discordante la dio el oficialista Daniel Abugattás, quien comentó que ahora se sabrá si los chilenos son gente creíble y confiable, y añadió que si se resisten a cumplir con el fallo se tendrá que evaluar las relaciones comerciales con ese país. Ya basta de cuentos y tonterías, nosotros somos un país pacífico, democrático, apegado a la ley internacional y si Chile va a usar la política del bravucn que se vaya a pelar papas al monte, aquí no van a venir a molestar más, arguyó.  El excanciller Luis Gonzales Posada lamentó el exabrupto, comentó que en política nacional hay que tener serenidad y paciencia, y advirtió que los más obligados a tenerla son los del gobierno.  Subrayó que el fallo es vinculante y de obligatorio cumplimiento para las partes, y agregó que en la etapa post-Haya no nos queda más que avanzar en el proceso de integración y construcción de un futuro para ambos países.  Desde Chile, en tanto, el diputado Jorge Tarud calificó el mensaje presidencial de desafiante.","peru21","01/02/2014"
"Análisis Eduardo Ferrero Excanciller","Fallo ya está en ejecución  El presidente Humala ha resumido el éxito logrado por el Perú: el reconocimiento a nivel internacional de 50 mil kilómetros de soberanía sobre el mar de Grau y la plataforma continental. Ha reiterado también el compromiso de cumplir con el fallo, que es de ejecución inmediata y sin ningún tipo de condicionamiento, y que termina de cerrar, de manera definitiva, todas nuestras fronteras. Es un mensaje muy importante de unidad nacional y facción para todos los peruanos. Lo que ahora queremos es que se ejecute la sentencia, que ya está ejecutándose porque hay naves peruanas en nuestro mar reconocido por la Corte de La Haya. Luego vendrá una etapa, esperamos, de paz, tranquilidad y mayor colaboración en función a intereses compartidos a nivel bilateral y también en el escenario internacional.  En cuanto a mí, me siento muy honrado con la mención del presidente y las expresiones de congresistas a los miembros del equipo jurídico que trabajamos en este caso durante seis años.","peru21","01/02/2014"
