"headline","content","newspaper","date"
"Entrevista a Tilsa Lozano","Julio Andrade sobre la investigación contra Tilsa Lozano, quien desde este lunes será la jueza en Titanes, asegura que por ahora prefiere su soltería. Las superar su romance clandestino con el futbolista Juan Vargas, la modelo Tilsa Lozano asegura que se encuentra en una etapa en la que el amor no forma parte de sus planes, y menos aún volver a involucrarse con un hombre separado.  Ahorita no me interesa meterme con ningún hombre... No estoy decepcionada, sino que son etapas. Todos pasamos por una etapa de dolor y yo ya pasé por una etapa de botar todo. Y ahora no me provoca enamorarme. Estoy viviendo mi soltera y hago lo que quiero, aseguró en Amor, amor amor.  A veces no te provoca volver a confiar en alguien y es también por protegerte... No se trata de olvidar a alguien o no, se trata de que no te agarren de coj... porque no quiero que te lastimen.","peru21","15/02/2014"
"Gian Piero Dávalos opina sobre su competencia","Hoy estrena nueva temporada de Fábrica de Sueños y opina sobre su competencia. Pronto la de Tilsa demostrará a mal con Vanessa, con quien compartirá protagonismo en el nuevo reality Titanes. Todo lo que se ha venido comentando han sido sonseras, hay una suprema química entre nosotras y poco a poco ir creciendo. Además, no somos solo las dos, hay doce titanes y se viene más, dijo.  La modelo explicó también su labor como jueza en Titanes. Voy a poner las leyes y los castigos, voy a ser a veces justa o injusta, voy a ser como la voz de la producción, pero también voy a decidir... Lo que yo digo es ley, señaló.  ¿Qué nuevos segmentos estrenarán en esta temporada? ¿Han pensado en viajar a provincias con el programa?  Este sábado, a las 8 p.m., nos verán por ATV, y vamos a tener un nuevo segmento que se llamará 5 minutos de tu tiempo, donde una artista se va a encargar de tratar un caso de ayuda. También queremos ir a provincias para hacer algunos eventos.  ¿Cómo ves la competencia con El valor de la verdad y 12 Corazones? Sientes que estos programas contribuyen como el tuyo?  Le deseo suerte a Tatiana (en 12 Corazones), es mi amiga y pertenece a la TV blanca que se debe desarrollar más en el país. Se está viendo mucho morbo y escándalo en la TV, y una persona intachable no podría estar sentada en el EVDTV, sería abusivo.","peru21","15/02/2014"
"ESTE FIN DE SEMANA, TODAS LAS EMOCIONES EN AMÉRICA, CON ESTOS DOS SUPER ESTRENOS!","Un famoso convive con una familia que guarda un secreto, uno de sus miembros no es quien dice ser.. Podrá descubrir al impostor?  Con la animación de Sergio Galliani!  GO 7PM  El IPO  Siempre en tu vida:  14| CENTRAL ccastillo peru?1.com  Sergio Tejada, revela detalles delas expectativas del partido de gobierno con miras a las  elasiones generales en el año 2016.  E | vocero alterno de Gana Per,  Cómo ha asumido la bancada de Gana Per la denuncia contra Cenaida Uribe? ¿Van a retirarla mientras duren las investigaciones?  Vemos el caso con mucha preocupación. Siempre estas denuncias afectan a las personas, afectan al Parlamento. Hemos conversado con la congresista Uribe, nos ha mostrado bastante documentación que va a presentar ante la Comisión de Ética. Ella nos ha dicho que se va a someter a esas investigaciones y, a partir de ahí, la bancada verá cuál es la decisión.  Entonces, por ahora, no han tomado ninguna decisión.  No, la primera decisión es que ella va a dar sus descargos ante la misión de Ética y, en verdad, dependiendo de los argumentos que presente, Si bien la denuncia es grave, también es cierto que el director denunciante sí fue separado por actos irregulares y así lo ha dicho el ministro de Educación. Creemos que antes de tomar una decisión, deberíamos escuchar a las dos partes.  Sin embargo, la congresista acudi al colegio en tiempos que negociaba un contrato. Eso no es un error? Usted no lo hubiera cometido...  Lo que nos ha dicho es que su visita fue en octubre y el contrato venía en diciembre y que, por ello, no guardaba relación y que ella acudi a hacer labores de fiscalización.","peru21","15/02/2014"
"ENTREVISTA","Hay que darle la oportunidad de que presente sus argumentos ante Ética; ah se resolver.  Muchos se preguntan por qué la primera dama, si es presidenta del partido, no se pronuncia sobre este escándalo. Mire usted el caso Secada y la participación del presidente del PPC.  Son situaciones diferentes. En el caso de Secada, se trata de un potencial candidato y compromete al partido, En el caso Uribe, es un tema parlamentario y debemos resolverlo en ese fuero. Hay decisiones que se toman en la bancada de manera autónoma. Además, tenemos nuestros procedimientos, dijo Sergio Tejada, miembro del CEN del Partido Nacionalista.  Yo no soy Fernando Olivera, no me miro en su espejo, no busqué esta comisión. Hay una gran diferencia, soy más cuidadoso.","peru21","15/02/2014"
"PERÚ 21 | SÁBADO 15 DE FEBRERO DEL 2014","LO QUE TENEMOS CLARO ES QUE EN LAS ELECCIONES GENERALES DE 2016 VAMOS A IR CON CANDIDATO PROPIO. ES PROBABLE QUE PODAMOS IR EN ALIANZA O TAL VEZ TENER A ALGUIEN INVITADO. PARA LAS ELECCIONES MUNICIPALES DEJAREMOS LIBERTAD A LOS MILITANTES.  A Nadine la quieren mucho dentro del partido, pero ella ha sido muy clara y no va a postular. Hay un impedimento legal. Por otro lado, hay otros cuadros en el partido que podrían asumir esa responsabilidad. No descartamos un invitado.  Cuadros presidenciales en el partido? Quiénes?  Si te digo un nombre voy a dar la impresión de que lo estoy lanzando, y esa no es mi intención.  Pero a usted le gustaría verla como candidata ?  Estás buscando un titular, ja, ja, ja. De repente en el futuro, Es una política con bastante proyección.  ¿Le gustaría una lista parlamentaria encabezada por Nadine Heredia?  Es verdad es que nada le impide (a Nadine) que postule al Congreso. El impedimento legal solo es para el caso de una candidatura presidencial.","peru21","15/02/2014"
"UN TAXISTA Y SUS TRES PASAJEROS RESULTARON CON LESIONES EN ACANTILADO DE BARRANCO","Roca cae en la Costa Verde y deja heridos  Javier Sota, titular de Emape, dijo que lugar del incidente no había sido considerado de riesgo.  Siempre voy por la vía izquierda de la Costa Verde para evitar la caída de rocas, pues me afectó mucho ver el caso del niño que quedó en coma. Cuando pasaba por Barranco, de pronto sent un impacto muy fuerte en mi auto y pensé que me habían chocado, Me tiré a la berma y frené en seco. Al voltear, vi a mi pasajera llena de sangre, Nos había caído una enorme piedra y gracias a Dios estábamos vivos.  Este es el testimonio del taxista José Lozada Venturi (36), quien —junto a sus tres pasajeros— sufrió ayer un incidente causado, nuevamente, por el desprendimiento de piedras del acantilado.  Esta vez, el incidente se produjo a la altura de la playa Las Cascadas, en Barranco, un lugar que —según una reciente evaluación de la Municipalidad de Lima— no está considerado como una zona de riesgo.  Los hechos  Lozada, junto a sus pasajeros Silvia Espinoza (30) y los esposos Mercedes de la Cruz (34) y Roy Rivera Po (38), viajaban desde Villa El Salvador hacia el Centro de Lima,  Todos los días tomaban la vía costanera, pues es la forma más rápida de llegar a su destino. Pero esta vez, una piedra de unos 30 centímetros de diámetro impactó repentinamente en la parte derecha del auto (ULA—646), destrozando el vidrio y espejo laterales. El hecho ocurrió a las 7:20 a.m.  Por fortuna, el espejo evitó que la roca le cayera en el rostro a Espinoza, No obstante, la trabajadora de la Oficina de Normalización Previsional sufrió contusiones y cortes en la cara, Una esquirla le afectó una ceja.  La joven fue hospitalizada en la clínica Good Hope, donde se informó que estaba fuera de peligro y que sería dada de alta hoy. En tanto, Lozada sufrió contusiones y algunos cortes, al igual que los otros pasajeros, quienes fueron atendidos en el hospital Casimiro Ulloa.  UN HECHO FORTUITO  Tras el lamentable accidente, el presidente de Emape, Javier Sota Nadal, afirmó que la municipalidad limeña cubrirá los gastos médicos y los daños en el vehículo.  Quiero resaltar que se ha tratado de un accidente, de un hecho fortuito. La solución para que no sigan dándose estos hechos es continuar con las obras en el tramo de la Costa Verde, entre San Isidro y Chorrillos, en las que se invertirán $5.150 millones, dijo.  Reconoció que la piedra cayó desde una zona de Barranco que no fue catalogada como riesgosa en la evaluación realizada por Emape tras el accidente ocurrido el 20 de enero, que dej en coma al pequeño Thiago.  Nadie puede prever qué va a pasar en el acantilado. Esta zona es estable, pero la piedra cayó. Vamos a evaluar el lugar y ver si es factible colocar un velo, dijo a Perú 21.  Al respecto, Manuel Prado, del Colegio de Ingenieros del Perú, señaló que, al parecer, Emape no ha efectuado un estudio riguroso del acantilado, En estos temas hay que ser minuciosos y, en especial, hay que verificar el riesgo que hay en las pendientes verticales, subrayó.","peru21","15/02/2014"
"Presunto secuestro de Cenaida Uribe","Fiscalía abre investigación a congresista Pidieron rescate Cenaida Uribe","peru21","15/02/2014"
"As llegan los equipos a la Copa Inca","Genera preocupación No hay información sobre desaparecidos.","peru21","15/02/2014"
"Crisis Venezolana","No tienes las agallas para meterme preso? ¿O esperas órdenes de La Habana? Leopoldo López, líder opositor, tuiteó al presidente Nicolás Maduro. Las protestas estudiantiles y de la oposición no cesan. Hoy el Gobierno de Nicolás Maduro ha convocado a una marcha por la paz, pero podría haber nuevos enfrentamientos en las calles. Alta tensión se mantiene en Venezuela por manifestaciones. Caracas.— El descontento social crece día a día en Venezuela. La crisis económica, la corrupción, la inseguridad, la falta de libertad de expresión son algunos de los motivos por los que la población toma las calles para protestar contra el Gobierno de Nicolás Maduro. Las manifestaciones se iniciaron el 3 de febrero cuando estallaron 12 protestas en todo el país. Estudiantes del estado de Táchira, Mérida, Barinas, Carabobo, Zulia, Lara, Caracas y otras localidades salieron a las calles para reclamarle al Gobierno por la inseguridad. El 6 de febrero, estudiantes de la Universidad Católica del Táchira protestaron y fueron acusados de atacar la residencia del gobernador José Gregorio Vielma Mora. Cuatro estudiantes fueron detenidos y están recluidos en la cárcel de Coro. Hace una semana, dirigentes de la oposición encabezados por Leopoldo López convocaron a una marcha para el 12 de febrero, día de la juventud, mientras que los estudiantes aprovecharon para pedir la liberación de sus compañeros. El Gobierno, en respuesta, hizo un llamado a los estudiantes oficialistas para celebrar el Bicentenario de la Batalla de La Victoria. El 12-F Desde las nueve de la mañana del 12-F, estudiantes opositores y oficialistas se concentraron en distintos puntos para marchar. La oposición salió desde Plaza Venezuela, este de Caracas—hacia la Fiscalía General de la República y el oficialismo en la vecina Plaza O’Leary. Batalla sin tregua. Anoche cientos de estudiantes bloquearon autopista en Caracas y fueron dispersados con gases lacrimógenos. Tenga en cuenta: Al cierre de edición el 60 por ciento de los 99 estudiantes detenidos había sido liberado, pero a 25 de ellos les han abierto proceso en la vía judicial. Organizaciones de derechos humanos denunciaron maltratos y supuestas torturas contra algunos de los jóvenes apresados. El presidente Nicolás Maduro convocó para hoy una gran marcha por la paz y contra los fascistas de la oposición. Conferencia Episcopal Venezolana Al mediodía, el presidente Nicolás Maduro se unió a la marcha oficialista en Puerta Caracas desde donde hizo un llamado para no caer en provocaciones y no agredir a nadie. Las marchas transcurrieron en forma pacífica hasta que encapuchados se fueron infiltrando entre los estudiantes; y en las cercanías de la Fiscalía un grupo se distanció de la muchedumbre y se enfrentó a la barrera policial de unos 200 guardias armados que custodiaban el Ministerio Público. Los estudiantes comenzaron a lanzar piedras y objetos contundentes a la Policía cuando se empezaron a escuchar disparos. Según el diario El Nacional, aproximadamente a las 15:17 horas en una esquina de La Candelaria, cerca de la sede de la Fiscalía, el estudiante de Mercadeo de la ciudad Humboldt Basílio Alejandro Dácosta Flores de 23 años recibió un impacto de bala en la cabeza y muri minutos después al ingresar al Hospital Vargas. Su último comentario en Facebook fue: Bueno señores, este que está aquí sale a marcharme mañana sin miedo de nada, con la esperanza de encontrar un mejor futuro. Dácosta fue auxiliado por otro estudiante, Robert Redman. El gobierno debe desarmar a los grupos llamados colectivos que tienen armas de guerra, Conferencia Episcopal Venezolana. Man, que luego terminara muerto en otro choque contra las fuerzas chavistas. Redman escribió en su Twitter: Me tocó cargar al chamo que muri, hasta hace poco tenía su sangre en mi brazo, pero ya llegué a casa. Redman volvió a salir cuando las protestas continuaron en su barrio, el Chacao. En su último mensaje reconoce que recibió un perdigonazo en el brazo. Minutos después recibió un tiro en la cabeza. Según el gobierno, los encapuchados que dispararon a los estudiantes eran fascistas instigados por miembros de la oposición, mientras que la oposición señala que eran infiltrados de los llamados colectivos cercanos al gobierno que tenían un plan para sabotear la marcha. El tercer asesinado de la jornada fue Juan Montoya, un miembro de los colectivos del barrio 23 de enero, una zona famosa por ser controlada por dichos grupos armados chavistas donde la Policía no tiene autoridad. Horas más tarde, el presidente Nicolás Maduro acusó a la oposición de intentar un golpe de Estado y advirtió que no permitiría más protestas sin previo permiso. Dirigentes del Gobierno responsabilizaron a Leopoldo López y a la congresista María Corina Machado como los responsables de hechos violentos y horas después se emitió una orden de detención contra López por homicidio y terrorismo. Por su parte, el líder de la oposición y Gobernador de Miranda, Henrique Capriles, señó que la violencia solo le convenía al Gobierno para tapar la crisis y que no era el momento para que Maduro dejara el poder. Apoyo y críticas Los gobiernos aliados de Venezuela—Bolivia, Ecuador, Nicaragua y Cuba— salieron a apoyar a Maduro, mientras que Estados Unidos y la ONU pidieron a Caracas investigar los actos de violencia, y respetar las libertades y abrir el diálogo con la oposición. Por su parte, la Unión Europea expresó su preocupación por los hechos de violencia mientras que en el Perú el IDL exhortó al gobierno a activar los mecanismos interamericanos ante la actual situación de violencia en el país petrolero. Ayer, miles de estudiantes volvieron a manifestarse en Caracas, bloqueando algunas vías. Nuevo héroe. Estudiantes fallecidos son el símbolo de su lucha. El verano se ve diferente El año pasado en Venezuela se dieron 8,000 muertes violentas. Una tasa de 79 asesinatos por cada 100 mil personas. Para la crisis y que no era el momento para que Maduro dejara el poder. Sabemos muy bien lo que está pasando en Venezuela. Es la derecha fascista que también quiere instalarse en Quito. Rafael Correa, presidente de Ecuador Cierra filas por el Gobierno de Nicolás Maduro Venezuela al borde de la agonía El 13-2-14 el director de Perú21 dedicó su columna La doctrina Betancourt a la crisis venezolana a razón de las protestas contra el gobierno de Maduro, heredero de un desastre económico y social creado por los errores de Hugo Chávez durante más de una década. Venezuela gozó de 40 años de estabilidad política y paz social hasta que se fue deteriorando por el desgaste y corrupción de sus partidos políticos que condujeron a que las mayorías apoyaran en 1999 a un aventurero golpista sacado de la cárcel. Esa democracia nació en 1959 con la presidencia de Rómulo Betancourt, quien planteó, mientras detentaba el poder, que en la Constitución aprobada por el congreso en 1961 solo se permitiera la reelección de un mandatario luego de dos períodos presidenciales. Bajo la doctrina Betancourt, Venezuela rompi relaciones con los regímenes dictatoriales de Trujillo, en República Dominicana, de Somoza, en Nicaragua, y de Castro en Cuba, reconoció de forma simbólica a la España en el exilio durante el franquismo y solicitó que la OEA excluyera a todo régimen tirano. En mi artículo El asilo, del 1-5-09, comenté cómo Venezuela se convirtió en refugio para decenas de asilados políticos españoles, cubanos, y más tarde, para miles de inmigrantes que escaparon de las duras dictaduras del cono sur, de Haití y Perú. Durante la primera presidencia de Carlos Andrés Pérez, su gobierno intercedió por Orlando Letelier, excanciller de Allende, quien se residenció en Caracas en 1974 por varios meses, y por el secretario general del Partido Comunista chileno, Luis Corvalán, liberado en 1976. Hoy, cuando la democracia venezolana está al borde de la agonía, su régimen es convalidado por los actuales gobiernos latinoamericanos que succionan la negra sustancia de las venas abiertas de esa tierra.","peru21","15/02/2014"
"La doctrina Betancourt","El 13-2-14 el director de Perú21 dedicó su columna La doctrina Betancourt a la crisis venezolana a razón de las protestas contra el gobierno de Maduro, heredero de un desastre económico y social creado por los errores de Hugo Chávez durante más de una década. Venezuela gozó de 40 años de estabilidad política y paz social hasta que se fue deteriorando por el desgaste y corrupción de sus partidos políticos que condujeron a que las mayorías apoyaran en 1999 a un aventurero golpista sacado de la cárcel. Esa democracia nació en 1959 con la presidencia de Rómulo Betancourt, quien planteó, mientras detentaba el poder, que en la Constitución aprobada por el congreso en 1961 solo se permitiera la reelección de un mandatario luego de dos períodos presidenciales. Bajo la doctrina Betancourt, Venezuela rompió relaciones con los regímenes dictatoriales de Trujillo, en República Dominicana, de Somoza, en Nicaragua, y de Castro en Cuba, reconoció de forma simbólica a la España en el exilio durante el franquismo y solicitó que la OEA excluyera a todo régimen tirano. En mi artículo El asilo, del 1-5-09, comenté cómo Venezuela se convirtió en refugio para decenas de asilados políticos españoles, cubanos, y más tarde, para miles de inmigrantes que escaparon de las duras dictaduras del cono sur, de Haití y Perú. Durante la primera presidencia de Carlos Andrés Pérez, su gobierno intercedió por Orlando Letelier, excanciller de Allende, quien se residenció en Caracas en 1974 por varios meses, y por el secretario general del Partido Comunista chileno, Luis Corvalán, liberado en 1976. Hoy, cuando la democracia venezolana está al borde de la agonía, su régimen es convalidado por los actuales gobiernos latinoamericanos que succionan la negra sustancia de las venas abiertas de esa tierra.","peru21","15/02/2014"
