"headline","content","newspaper","date"
"Una versin muy personal de El cndor pasa","La comparan con Yma Sumac... Es un techazo! qu brbaro, tremenda valla. Ella ha sido lo ms grande que ha tenido este pas en reconocimiento mundial, quizs junto con El cndor pasa, Imaginate que te comparen con alguien asi... Temiendo honor.  Qu tan difcil es ha hasi.caandin?  [gne.3 ev. 47 anos casi sin sa se se nucho de l. Y el mayor referente es Yma Sumac, a quien las nuevas generaciones nola nocen. O el conocimiento es superficial, Hubo varios cantantes que salieron, muchos compositores provincianos que hicieron esa msica. El gran fundador es Moiss Vivanco.  Qu pas despus de Yma Sumac?  Las chicas queran ser sopranos de coloratura, porque eran los numeros mas importantes de los coliseos. Salian ataviadas como acllas, Entonces, quizs podamos hacer que algo similar pase, y se pueda tener una versin contempornea del gnero.","peru21","27/02/2014"
"Cmo se encuentran la msica andina con la lirica?","Fue el fenmeno tremendo del indigenismo de principios del siglo XX con El cndor pasa de Daniel Aloma Robles. Llega un momento en que tiene auge enorme el teatro incaico en el Cusco y se haca musica propia. Ah fue el punto de quiebre.  Tiene una propuesta bien estilizada. No teme cantar solo para una lite?  Me encantara llenar un estadio. Es un reto, la lrica est llena de retos, Una vez me invitaron a un evento de jvenes en la Plaza de Armas de Lima, Estaba llena y todos eran adolescentes que esperaban a The Beatles peruano de Yo Soy. Las chicas gritaban tenan carteles. La n n* 1omlo U?ro que subestimamos al pblico... Nuestra tradicin puede hacer vibrar factores que tenemos en el ADN.","peru21","27/02/2014"
"’El asta me ha enseñado...","Preparamos esa opcin cuando hacemos las cosas de corazn. Cuando algo es verdadero, su espectro es enorme.  Es antroploga y msica, es juez y parte...  Soy antroploga por deformacin profesional, porque soy ms artista y cantante, pero la antropologa me ha ayudado mucho. Aunque el arte me ha hecho que es eso: fantasa, es el artificio, es la esttica inventada y reinventado. No ves que es oro. Testr, a na di ni lo. cuentas,  Su propuesta antes era ms tradicional...  Siento que se han ensanchado mucho ms mi amor por la tradicin, lo que me ha ayudado a pensar que lo andino tiene miles de posibilidades. El mundo andino es tan flexible, que todo lo ha sumado a su tradicin, no ha descartado.  Solo ha hecho msica lirica?  He cantado hasta Guns No Roses y tengo un grupo de rock que se llama Brumalia. Pero siempre pense que la msica andina es un espacio especial.","peru21","27/02/2014"
"LA OPINIÓN DE ALDO MARIATEGUIL","- El buen Mohme debe de pagar unos sueldos espectaculares en La Ca y en su constructora para estar reclamando a diario por una subida del SMV en su portada...  - Respecto a eso de que en el Per es moralmente obligatorio ser de izquierda me comenta un amigo: Es fcil ser izquierdoso teniendo plata, pero sumamente irresponsable en el Per, donde ya vivimos las calamidades ms fundas (terrorismo, colapso econmico) y por decadas gracias a la izquierda (Sendero, MRTA, IU, Velasco, Alan 1).  - La entrada de la guapa chakana Omonte al gabinete reafirma que estamos frente a un cogobierno entre el toledismo y el nadinismo (humalismo ya no hay). Ya PP no puede negar que es parte integral del oficialismo y por lo visto el nacionalismo as anuncia que blindar a Toledo con todo en este marzo, mes que se le viene crucial dentro de las acusaciones que se le hace por la mansin.  - Es normal que un juez (San Martn) se jacte que —dentro de lo que el mismo llama su red tenga el apoyo de ONG que son partes intervinientes en litigios en el Per, sobre todo contra el Estado? Y por qu se niega a mostrar los e-mails originales con Alicante?","peru21","27/02/2014"
"Ciudad","La mejora del acceso a la estacin 28 de Julio del Metropolitano estar lista el 10 de marzo.  Mientras Municipio Metropolitano autoriza cierre de un carril, Comuna Distrital exige 2 < Rt S  CostaVerde: Barranco y Lima se enfrentan  Pese a que desde hoy se debera comenzar a cumplir medida, comuna distrital no lo har.  Las obras para asegurar los acantilados de la Costa Verde enfrentan a Barranco con la Municipalidad Metropolitana de Lima. Si bien ayer esta ltima autoriz el cierre de un carril de un tramo de la mencionada va la comunadistrital dijo que no iba a ejecutar este permiso y exigi que la medida se aplique en los dos carriles.  Como se sabe, a raz de los ltimos accidentes por el desprendimiento de rocas de los acantilados, Barranco haba solicitado el cierre de la va. As, la tarde de ayer, tantos de esta comuna se reunieron con Gustavo DAngelo, presidente de la Autoridad Autnoma de la Costa Verde.  Mientras se sostena la reunin, la Municipalidad de Lima env un comunicado a los medios de comunicacin en el que se informaba la autorizacin del cierre de un carril de la Costa Verde, En el documento se ba que a travs de una resolucin se haba establecido que desde hoy los vehculos no podran circular por un carril, con direccin de sur a norte, entre la playa Sombrillas y la Bajada Armendriz. Adems, se informaba que la sealizacin y el plan de desvo preventivo iban a estar a cargo de Barranco hasta el inicio de las obras.","peru21","27/02/2014"
"Proyecto de Lnea 2 del Metro de Lima","Defienden diseo de tren subterrneo  Ante las crticas por la traccin subterrnea de la Linea 2 del Metro de Lima, que unir Ate y el Callao, sin defender este diseo original y seal que si se opta por los viaductos esto podra generar mayor caos vehicular.  La institucin asegur que los viaductos o trincheras cubiertas (subterrneo de solo 607 metros de profundidad) generaran gran impacto y afectaran los clos pblicos durante la ejecucin del proyecto. Adems, que la obra subterrneoa minimizara los tiempos de ejecucin del proyecto, que empezara en el 2016.","peru21","27/02/2014"
"Denuncian 300 casos de cobros indebidos en colegios","Cerca de 300 denuncias por cobros indebidos en colegios de la capital recibi el Indecopi entre enero y febrero. La principal causa est relacionada con pagos de cuotas extraordinarias  Tessy Torres, gerente de Supervisin y Fiscalizacin de esa institucin, inform que las denuncias se hicieron a travs del denominado Reclamo Animo (correo electrnico coleglos2014indecopigob.pe) que permite la reserva de la identidad del padre de familia.","peru21","27/02/2014"
"Colegios del Pas","Ms de 730 denuncias por bullying  Un total de 738 casos de bullving ocurridos en colegios pblicos y privados se han denunciado a la fecha a travs del Sistema Especializado en Reporte de Casos sobre Violencia Escolar (Siseve) que comenz a operar en setiembre.  Los tipos de violencia ms frecuentes son la fsica, guida por las agresiones balas y el denominado cyberbullving, inform el Ministerio de Educacin. Las denuncias se hacen a travs de la pgina web www.siseve.pe.","peru21","27/02/2014"
"Entrevista.21 ___ me — l CESAR VILLANUEVA. Primer ministro del gobierno de Ollanta Humala.","El expresidente del Consejo de Ministros asegura que su rentabilidad fue revocada debido a las inoportunas declaraciones de Nadine Heredia. Estuvo en el cargo de primer ministro ni siquiera cuatro meses. Juró en octubre pasado con la ilusión de institucionalizar el país... pero se encontró con un obstáculo insalvable. No, no era Conga ni las protestas sociales, menos la inseguridad ciudadana o el crecimiento económico insuficiente, menos los resultados paupérrimos de nuestra crianza. No, el problema principal para César Villanueva estaba en casa, se llama Nadine Heredia, y es la primera dama.  Cómo conoci a Ollanta Humala? Lo conocí cuando él ya era presidente de la República y yo presidente regional. Teníamos en común la visión de los proyectos, los temas de desarrollo y apreciaba mucho lo que hacíamos en San Martín. Dicho esto, es solo una especulación que Ollanta Humala me hubiese ofrecido el cargo de primer ministro antes de octubre del año pasado,  Hubo empatía inmediata entre ustedes? Al inicio, nuestro trato fue mal, el que se da entre autoridades, pero después surgió una empatía... que se mantiene hasta hoy. No nos hemos peleado. Nuestros puntos de vista pueden ser discordantes pero no nos separan.  ¿Cuándo conoci a Nadine? La conocí después que conoci al presidente Humala y, más tarde, sostuvimos varias versaciones amicales. Mi relación con ella sigue siendo la misma que tengo con su marido: buena, positiva.  Usted no es un hombre de rencores... No lo soy, no es parte de mi conducta.  ¿Quién lo llamó para ser primer ministro: Nadine Heredia u Ollanta Humala? El presidente me convocó para conversar en Lima, y all me propuso el cargo.  ¿Tenía indicios sobre el estilo de gobernar —siempre en coordinación con su esposa de Ollanta Humala? Mis referencias eran las normales, no veía nada raro, nada que me pusiese en alerta.  Pero la prensa ya señalaba que la presencia de Heredia era muy fuerte, que incluso cogobernaba el país... Tomé esto como una noticia especulativa, quizás con algunos elementos reales, pero yo no tomo decisiones sobre especulaciones, si el presidente tuvo la gentileza de invitarme a encabezar su gabinete, de lo que tengo que hablar es de los temas nacionales, y eso hicimos siempre.","peru21","27/02/2014"
"HABLA CLARO. En esta entrevista, el ex primer ministro señala que tomó la decisión de renunciar el jueves pasado, apenas Heredia lo contradijo sobre el tema del salario mínimo.","Pero ya en la cancha se dio cuenta de que había problemas de institucionalidad... Puesto en la cancha comprob, verifiqué algo que me preocupa en todo el país: su institucionalización, Sobre esa base plantee en el Congreso la institucionalización del país, porque este es uno de los lugares fundamentales para reforzar la democracia y tener un Gobierno predecible en sus decisiones políticas y, por ende, confiable.  La presencia en el Gobierno de Nadine Heredia, ayuda a la institucionalidad del país? En el poco tiempo que estuve en el Consejo de Ministros, ella, de manera oficial y formal, no participó en las decisiones que le competían, por lo menos, al gabinete en pleno, Es más, no estuvo nunca en ningún Consejo de Ministros y tampoco tuvo una intervención directa en nuestras decisiones. Es obvio que, por ser primera dama, está cerca del presidente, pero para ver temas inherentes a actividades sociales, No noté ninguna interferencia en la gobernanza del país... y tampoco lo hubiera permitido.  JUEVES 27 DE FEBRERO DEL 2014 | ACTUALIDAD IPerú21 | 3  ¿QUÉ MANDA A QUÉ EN EL EJECUTIVO? El presidente formal del país es Ollanta Humala. ¿Quién es el presidente real? También es él. Las influencias que tenga en especial de la señora Nadine Heredia—son de su responsabilidad y obedecen a su estilo.  Quizás no era necesario que la señora Nadine Heredia estuviese presente en un Consejo de Ministros, pero no negaré que sus decisiones son determinantes...  Yo hablo de hechos concretos, no de especulaciones. Siempre me preguntaron sí los otros conversaban directamente con ella. ¿Por qué no podrían hacerlo? Seguro que lo harían, pero eso les corresponde decirlo a ellos. Yo no vigilaba las acciones de los ministros en sus actividades particulares, lo hacía en las institucionales.  Nunca se reunió con Heredia para tomar decisiones sobre alguna situación específica del Gobierno? He tenido muchas veces con Nadine, pero para temas sociales o amicales, pero nunca para temas de Estado.  Oscar Valdés, también ex primer ministro de Humala, ha contado que él era muy celoso, que no permitió que sus ministros se reuniesen con Ollanta sin que él estuviera informado. ¿No cree que así debía actuar? No le faltó orden a sus ministros, de tal manera que las coordinaciones y acciones de Gobierno fuesen más fluidas?","peru21","27/02/2014"
