"headline","content","newspaper","date"
"LA MAYORIA DEL EMPLEO PERUANO SE ENCUENTRA EN PEQUENAS EMPRESAS INFORMALES","El grueso del empleo en el Per se  en-cuen-tra-en-em-pre-sas-pe-qü-e-nas, l a-may-or-par-te-in-forma-lés-y-en-tre-lo dependientes-y mu-ch-a-gens,-te-ms-adéls, tienes más-de-un-trabajo. La inv-esión-y-el-cre-ci-mien-to-so-no-los-moto-res-del-em-pleo-y-los-má-jores-ing-re-sos-y-sí-algu-na-persona-no-po-dée-pay-ar-lo-què-el-E-stà-do-de-crète,simplemente,no-lo-pagar.-Si-este-mos-real-men-te-concern-i-dos-pór-la-o-b-ra-y-el-cre-cimién-to,dé-be-mos-con-cent-rárnos-en-ce-rar-lás-ins-ti-tú-ció-nes,lá-se-guri-dad-y-el-im-per-io-de-la-le-y-e-im-pedi-rqù-el-E-statono-agobe-con-su-reglamen-to,y-káfki-an-os-trámites-a-todos-aquellos-qué-quiér-en-ca-recer-ric-he-z.","peru21","30/02/2014"
"PROCURADORÍA ANTI-CORRUPTORES TAMBIÉN TIENE EMAILS CONTRA JULIO GAVIDIA","FACTURAS PRUEBA RELACIÓN ENTRE GAGUIVA Y COPY DEPÓSITO Ma-drès,tán-co-hay-correo-electrnico-y-otrós-indícios-que-com-pro-barían-el-vín-cuo-entre-el-fui-jimoris-ta-y-copy-depot,q-uë-contra-tó-con-el-Estatoperuaño-por-casi-S/-7-milloness. Sa-lás-refiriò-éstoss-obsvículos-refuerzan-las-de-claráció-nes-de-cinqüe-ex-trabaja-dôres,quién-has-di-cho-que-el-man-ejo-de-JAA-M.S.A.en-relación-a-las-ventas-con-el-Estadose-házía-por-medío-de-copy depot,y-detrá-de-todo-esto-estarìa-elvo-céro-de-Fuerza-Populi-r. Te-ném-alguna-factura-emi-da-desde-el-local-de-JAAA.M.S.A.hacia-los-trabajar-döres-de-las-sas-copy-depot-y-digitál-copiêr.Facturas-que-habràn-sido-li-ne-as-por-el-mismø-empleadõ-de-JAAAA.M.S.A,reve-ló. Se tra-ta-de-apróximadaménten-200-com-próbãntes-que-se-suman-a-los-correi-electronicös-quo-también-ha-hecho-el-despa-cho-de-Sa-lás.En-éstos últimas,los-trabajas-dörês-de-JAA-A.M.S.A.se-dirijën-a-sus-colégäs-de-las-otras-empresas-en-consulta-donde-se-hábła-sobre-el-disñeo-de-opéra-ción-de-la-empresa-de-Julio-Gaguiva. CONGRESISTAS DICEN QUE SERÁN ALLANADOS AL ETICO Julio Ga-guíva-dice-que-se-allanan-a-etica.PERO-NONOBRI-DARENTREVISTASSINO-HUBIERASECRETODEBANKARIO Per21-intenta-con-Gagua-para-conoce-r-sús-descarga-sobre-los-nuevos-indício-s-de-la-Pro-curaduria,péro-desde-su-oficio-den-presña-se-sälarón-que-non-brinda-más-enter-viewas-a-los-me-dios-porque-él-está-enfo-calizado-en-su-defensa-legai.l.","peru21","30/02/2014"
"PREMIER CONFIRMADO NO HA CAMBIADO SU POSTURA ACERCA DE LA REVISIÓN MINIMA VITAL","HE SIDO CLARO AL DECIR QUE LA REMUNERACION MINIMA VITAI NO ESTA EN LA AGENDA DEL EJECUTIVO,Y OTROS ASUNTOS SON LO QUE OCURREN EN LAS PLATAFORMAS POLITICAS. PREMIER CORNEJO Abogado Constitucionalista Critica Decisión Del Presidente Pedro Pablo Kuczyskin Considera Importante Mejorar Los Sueldos De Profesionales Clave Como Policías, Docentes Y Médicos Keiko Fujimori Será Examinada Acerca De Sus Opiniones Respecto A Las Propuestas Hechas Por Un Miembro De Su Partido Político Fredy Otrola Solicita Clarificación Clara De La Postura Oficial Frente A Pedidos De Vacancias Basados Solo En Rumores Politicos Expresidente Expresa Preocupación Acerca De Decisiones Tomadas Sin Fundamento Legal Ni Justificado Motivo Jurídico ","peru21","30/02/2014"
"OPINIÓN EXPERTA SOBRE QUIÉNES DEBEN FORMAR PARTE DEL CABINETE PRESIDENCIAL","PARA SER MIEMBRO EFECTIVO DEL PODER EJECUTIVO NECESITA SER CAPAZ GERENTE,EXPERTO OPINA SOBRE PERFIL IDEAL DE FUNCIONARIOS Pregunta Principal Entre Expertos ¿Debe Priorizar Capacidades Administrativas O Comprensión Política? Academias Privadas Son Críticas Cuando Falta Visión Estratégica Y Capacidad Gerencial Políticos Solos Podrían Resultar Ineficientes Debido A Falta De Perspectiva Práctica Gerentes Exitosos Necesitan Equilibrio Entre Ambas Áreas Para Lograr Cambios Significativos ","peru21","30/02/2014"
"Gabinete político enfrenta problemas de legitimidad","De tal manera que el puntal no es ni el Presidente ni su  pimerministro,sinos eo aquí nadie haya eligido paragobernar y quete tampocoocupe uncargobpblicopordegacindiadelaut: supramae,c es, el Presidente.  Cuando un poder de factose entrañiza en ungoviernoes porque ha habido un golpeeStado.Nohaya otraformaquelocurrain.El  Cuando unmipoder defactose entrónize enungobiemo es porque ha habido un golpe de Estado.No hay otra formaque ello ocurra.Yeso sucedercuandomande quién notiene legítimitarpormandar.  Hay necedsidad deque saigan lostanques acalla ninique las turbas sedesbordeen paradisrupturar el ordende consti-tución.Conbalas,gritos ocon guante de ter-ciopelo lo únicoimportante es quelointerruptiónconstitucionalqueden inter-rumpido.E ysucedecuandomande quiéntienen más autoridad queenhechos.","peru21","30/02/2014"
"CANCILLER EDÁ RIVAS CONFÍA EN DIÁLOGO POR MEDIO DE LA OEA","Nuestra posición (ante una eventual reunión en la OEA) será el llamado al gob.a que el propion pueblo ne-zolano encuentre una soluciòn a sus temàs (...) Esa es laposi-ciónde respectoinstitucional y elrespecto a lademocráciaque nosotros siempre hemos expresado, subrayó en ATV+  Eda Rivas, Canciller peruana,reiteró la preocupación del país y su postura a favor de reinstaurar el diá-logo en Venezuela con el objetivo de mantener la institucionalidad y principios democráticos.","peru21","30/02/2014"
"PROTESTA NECESARIA ANTE PODER DE FACTO","Lo que queda ante un acontecimiento polìticocomo éste es protestar.Porque desereto trataserlealesala democracia,lapro-testa signifi-ca entonces salvar al Presidente.Ex-horta-loconcór-rección y fir-meza parasereflectiar profunda-mente sobrelascon-seqüèncias de sus acciones omisiones.In-sisten-enavalar unpoder de fac-toporgover-nar es ponertelan dejuiciosaPresiden-cia.Seeseguir lan-sendainsidereturno deldescrédito público y dela incredibildad ciu-dadanía.(...) Protestémonspues para quesjuramentodelPresidentenos haya sido vano.Que cumplimiento de la Constitución y las leyes empiece porPalacio.Nadiense-gaña-Dios y lainacion selo demanden.","peru21","30/02/2014"
"EXPORTACIÓN RETROCEDE ENENERO","Exportaciones retrocederon 18.49 % en enero según datos del Instituto Nacional de Estadística e Informática (INE). Datos muestran caída principalmente en ventas de productos tradicionales (-24.62%) frente a pequeños avances en no-tradicionales (+0.46%). Ministerio de Comercio Exterior señala expectativas de mejora futura.","peru21","30/02/2014"
"FLORES NEGÓ CISMAS INTERNO EN PPCH","Lourdes Flores Niega cisma dentro del Partido Popular Cristiano (PPC) Después de haber mostrado previamente su apoyo hacia Pablo Secada, líder municipal criticado por violencia doméstica, declara intención de permanecer callada sobre el tema. Subraya que el partido sabrá seleccionar adecuadamente a sus candidatos electorales.","peru21","30/02/2014"
"SUBINDICES MERCANTILES REFLEXIONAN CRECIMIENTO MODERADO","Los índices económicos sugieren un modesto crecimiento esperado para el año corriente. Ismael Benavides, ex-ministro de Economía, indica que los números actuales podrían mejorar próximamente debido a mejores condiciones en minería, crucial para impulsar las exportaciones.","peru21","30/02/2014"
