"headline","content","newspaper","date"
"Feria Internacional del Libro (FL)","Que empieza el próximo 21 de julio y va hasta el 6 de agosto, en el parque Próceres de la Independencia, de Jesús María. México será el país invitado y vendrá con una delegación conformada por escritores, ilustradores, investigadores, periodistas y especialistas en la promoción de la lectura.","peru21","28/06/2017"
"Comprando la entrada en Atrapalo.pe, recibir en su correo un código QR para ingresar. La entrada general será de 5/7. Antes, docentes y menores entre 5 y 18 años pagan 5/3. Además, habrá una promo Entrada 7x5 y el abono para todas las fechas costará 5/50.","nan","peru21","28/06/2017"
"Rinden homenaje a César Vallejo","En homenaje a los 125 años del nacimiento del poeta peruano César Vallejo, la Casa de la Literatura Peruana inaugura hoy Vallejpatas. Se trata de una exposición de videos y testimonios que reúnen razones, interpretaciones y razones sobre el autor de Los heraldos negros. Este proyecto, realizado por el director Rubén Darío Pérez, recoge el monologo de escritores y artistas de distintas partes del mundo sobre la influencia que tuvieron de la obra de Vallejo. La cita es en el Jr. Narciso de la Colina 207, Centro de Lima. 7 pm. Ingreso libre.","peru21","28/06/2017"
"Jessica Newton, Directora del Miss Perú","Contó detalles de lo que se viene para el concurso de belleza. ¿Qué vendrá luego de la presentación de 51 candidatas? Se viene la eliminación para que queden solo 30, Magaly Medina (jurado) comenzó la nueva eliminación que es la prueba del primer impacto y consiste en que cada una diga sus datos y una frase. La idea es que las chicas que clasifiquen no estén en poses y sean naturales. ¿Cómo ves el desempeño de Magaly Medina como jurado? Magaly es una mujer que supo salir adelante para lograr sus sueños y sabe evaluar a las mujeres. Estoy encantada con su participación. Ya hay fecha para el estreno del reality del concurso? El reality empieza en agosto, pero en Latina se transmitirá la clasificación el 16 de julio que se llamará Buscando una reina. Luego seguirán tres ediciones de La casa de las reinas, la semifinal y la final, es decir son seis programas. Las chicas se mudarán a Zorritos, Tumbes, y ahí convivirán unos días. Buscas que tu reality se mantenga alejado de la polémica? Me gustaría que la gente más vea el certamen, lo disfrute y no los escándalos que se puedan generar en torno a la vida personal de las candidatas. No buscamos generar polémica con la vida de las chicas, queremos que el público vea el esfuerzo de ellas.","peru21","28/06/2017"
"Sostiene. Jessica Newton asegura que su concurso y el reality de Latina solo mostrarán la evolución de las candidatas, no su privacidad.","Me parece que si ella guarda una conducta adecuada, podría volver a presentarse, Tiene veinte años y le falta mucho por delante. Si está preparada? Creo que se ha dado cuenta de que todas las acciones tienen consecuencias y lo irá aprendiendo con el tiempo. ¿Cómo tomas que Dayana Tenzuela (candidata transgénero) no pudiera participar? Me hubiese encantado verla, pero es un triunfo que empiece el trámite de su cambio de DNI, Es crear un precedente.. Se generaron discusiones, pero es bueno que se discutan para que la gente se dé cuenta de que los casos son reales y ella es tan peruana como nosotros. Hemos abierto la puerta a la integración y es fantástico.","peru21","28/06/2017"
"Valentín Pimstein","Falleció gran productor de telenovelas mexicanas Valentín Pimstein en su natal Ciudad de México a los 85 años de edad. Durante su trayectoria, Pimstein trabajó con grandes actrices como Verónica Castro, Lucía Méndez y Victoria Ruffo, y realizó las famosas telenovelas Colorina, Carrusel, Rosa salvaje, María Mercedes y Simplemente María.","peru21","28/06/2017"
"Se agravan problemas en Star Wars","Luego de que renunciaran los directores Phil Lord y Christopher Miller y se contrató a Ron Howard como el nuevo realizador, ahora se suman más problemas al rodaje de la película Han Solo","peru21","28/06/2017"
"Britney Spears","Recuerda Pa’ Atrás. La Princesa del Pop Britney Spears fue controlada por muchas personas. Esto no me permitió ser yo misma... Estaba tratando de encontrar mi camino durante ese tiempo.","peru21","28/06/2017"
"CONTRALORA REITERA PEDIDO DE DOCUMENTACIÓN SOBRE KUNTUR WASI","Piden precisiones al MTC La Contralora otorg un plazo de cinco das hbiles para que el Ministerio de Transportes y Comunicaciones (MTC) le  remita la informacin sobre la resolucin por mutuo disenso del contrato para la  cin del aeropuerto de  Chinchero suscrito con el consorcio Kuntur Wasi. El plazo comenz a correr desde el lunes, en que el ente contralor reiter el pedido  cursado al ministro Bruno Giuffra. Cabe recordar que el rgano superior de control solicit el pasado 16 de junio dicha  documentacin. El 4 de junio el MTC emiti un comunicado en el que anunci el acuerdo de resolucin por mutuo disenso con dicha frm.","peru21","28/06/2017"
"LA CONTRALORA GENERAL DE LA REPÚBLICA RECHAZA AFIRMACIONES TENDENCIOSAS QUE PRETENDEN CUESTIONAR SU LABOR","La informacin difundida en el reportaje propagado por el programa dominical Cuarto Poder, denominado Contralora: hablan ms auditores, este domingo 25 de junio de 2017, sobre supuestas presiones o cuestionamientos en la actuacin de funcionarios del Organismo Superior de Control, a partir de declaraciones sin fundamento, realizadas por un auditor de una Sociedad Auditora, dos ex colaboradores despedidos de la Entidad por falta grave y otro que renunci, son absolutamente FALSAS. Al respecto, debemos señalar lo siguiente: 1. El ao 2006, la Sociedad Auditora Edgar Garay & Asociados (50A) efectu la auditora financiera al Banco Agropecuario (Agrobanco) del periodo 2004  2005, emitiendo un dictamen con salvedad sobre un registro en los Estados Financieros de Agrobanco, de las operaciones efectuadas hasta S/. 30 000 000, para financiar crditos directos a la pequea y mediana agricultura. Este criterio de la SOA no se concide con el pronunciamiento emitido por la Superintendencia de Banca, Seguros y AFP (SBS), por lo que se solicit considerar la mencionada opinin, en virtud a lo dispuesto en la Ley No 27785. La SOA audita tambin la rendicin de Agrobanco por el importe mencionado, emitiendo un dictamen limpio, es decir la SOA no report ninguna irregularidad sobre el uso y destino de dicho fondo. 2. En relacin al tiempo de permanencia de un ex jefe del rgano de Control Institucional (OCI) del Gobierno Regional del Callao y del OCI del Ministerio de Defensa, el Reglamento de los OCI, vigente en su oportunidad, prev la facultad de disponer su traslado por un tiempo menor a los 3 aos, el que NO afect la operatividad de los OCIs. 3. Asimismo, en el 2014, la Contralora General propuso la renovacin del contrato de alquiler del inmueble de una de sus sedes, que ocupa desde el 2007, la que NO se concret porque su propietaria solicit un incremento de la renta mensual superior al ndice de Precios al por Mayor a Nivel Nacional establecido por el INEI. Ello gener la necesidad de efectuar un nuevo proceso de seleccin, que se desarroll en estricta observancia a la normativa de contratacin pblica. 4. Lamentamos que la documentacin alcanzada al programa dominical NO fuera tomada en cuenta en su trabajo de investigacin, ni consignada apropiadamente en el reportaje emitido, generando confusin en la ciudadana. La Repblica rechaza las expresiones tendenciosas y malintencionadas de un representante de la SOA Edgar Garay & Asociados y de ex colaboradores de la Contralora General despachados por la comisin de faltas graves, pues NO se ajustan a la verdad. Estas buscan afectar la imagen de la Institucin y la honorabilidad de sus funcionarios. Finalmente, rechazamos la campaa de desprestigio que pretende poner en duda la labor independiente, tcnica y objetiva del Organismo Superior de Control, que tiene 87 aos contribuyendo a mejorar la calidad de vida de los ciudadanos y promoviendo una cultura de control y probidad.","peru21","28/06/2017"
"CONGRESISTAS COINCIDIERON EN QUE LIDERESA FUJIMORISTA DEBERÁ ACUDIR EN SIGUIENTE LEGISLATURA","Keiko ser citada a partir de agosto al Parlamento: Kenji Fujimori manifest que confa plenamente en la honradez de su  hermana. Tras expresar su disposicin de acudir a la comisin Lava Jato, para aclarar las menciones que hizo el detenido empresario Marcelo Odebrecht sobre ella, la lideresa de Fuerza Popular, Keiko Fujimori, ser invitada a acudir al Congreso a partir de agosto, precisaron miembros del referido grupo de trabajo. El congresista de Accin Popular, Vctor Andrés García Belaunde, explic a Per21 que la ex candidata  presidencial, quien ha negado en todo momento haber recibido  gn aporte de la firma brasilea, podr asistir al Parlamento durante la primera legislatura del periodo 2017–2018, que se inicia el 27 de julio. Todas las citaciones que se cursen en adelante,  incluida la de Keiko Fujimori, sern a partir de agosto, con la nueva legislatura, precis el  parlamentario, quien record que hoy culmina la segunda  legislatura del periodo 2016–2017. Por su parte, el legislador aprista Mauricio Mulder  manifest a este diario que en la segunda parte del ao sern citados ex mandatarios, como su lder Alan Garcfa, y ex  candidatos a la Presidencia que hayan sido implicados con Odebrecht u otras compaas implicadas en el caso Lava Jato. Cabe recordar que en el interrogatorio al que se  someti Odebrecht, el ex directivo indic que su compaa pudo haber apoyado, en 2011, a las campaas de Keiko Fujimori y del Partido Aprista, que  posul inicialmente a Mercedes Aroz. DEFIENDE A SU HERMANA A pesar de la distancia que ,por momentos, aparenta marcar el parlamentario Kenji  fujimorista de su bancada y de su  hermana, ayer sali a defender a Keiko de las denuncias que la vinculan con la constructora brasilea. Confo plenamente en la honradez intachable de mi hermana Keiko. Yo pongo las manos al fuego por ella,  publi el menor de los Fujimori en su cuenta de Twitter.","peru21","28/06/2017"
