"headline","content","newspaper","date"
"TEUTONES IMPARABLES","En tanto, Alemania (1o con 7) super 3—1 a Camern (4o con 2), con lo que tendr a Mxico como rival en semifinales. Demirbay (48o) y Werner (67 y 82o) marcaron para los campeones del mundo, tras que Aboubakar (79o) de scont para los africanunes.","peru21","26/06/2017"
"PERÚ CUARTO EN LA COPA PANAMERICANA","No pudo ser. La selección peruana de voley cay por 31 ante Puerto Rico, en choque por el tercer lugar de la Copa Panamericana, jugado en Caete. El sexteto nacional, conducido por el brasileño Luizomar de Moura, perdi con parciales de 25—22, 13—25, 27—25 y 25 15, y finalmente se quedó con el subcampeonato.","peru21","26/06/2017"
"VALENTINO ROSSI SE QUEDÓ CON EL GP DE HOLANDA","Valentino Rossi (Yamaha) soportó los embates de su compatriota italiano Danilo Petrucci (Ducati) y gan el GP Assen, en Holanda, donde el español Maverick Viñales (Yamaha), quien marchaba como líder del campeonato, sufrió un accidente que lo relegó al segundo puesto. Con esta victoria, Rossi consigui su segunda victoria en un GP y la primera en la temporada de MotoGP.","peru21","26/06/2017"
"BOCA CAMPEÓN DE ARGENTINA","Boca Juniors, que el sábado se paol consagró campeón argentino, cerr la última fecha con una victoria por 21 sobre Unión en La Bombonera, completando el podio. Darío Benedetto (12 y 49) marcó para el campeón, mientras que Brian Blasi (59) descont.","peru21","26/06/2017"
"SE BENEDETTO SE IMPUSO EN AZERBAIYÁN","Lewis Hamilton (Mercedes) se benefició del caos imperante en Azerbaiyán, mientras que Sebastian Vettel (4o), de Ferrari, amplió su ventaja sobre el piloto de Red Bull en el campeonato de F1. En tanto, Valtteri Bottas (Mercedes) y el piloto de 18 años Lance Stroll (Williams) completaron el podio en Bakú.","peru21","26/06/2017"
"FEDERER ANTE ZVEREV","Rafael Nadal, número 1 del ranking de la ATP, conquistó por novena ocasión el Abierto de Halle imponiéndose ayer en la final al local de 20 años, Alexander Zverev (12 ATP), por 6—1, 6—3. Así, qued listo para afrontar Wimbledon.","peru21","26/06/2017"
"DATOS","a Defensora del Pueblo registr hacia mayo 179 conflictos sociales, de los cuales el 64.6% corresponde al sector minero.  la cartera minera est compuesta por 47 principales proyectos, los cuales ascenderan a US$6,996 millones.  En 2016, la producción de cobre en el Perú creció 38%, con lo cual se ti en el segundo productormundial de este metal, por debajo de Chile. tantes que se paralizaron en la gestión de Ollanta Humala, como es el caso de Conga (Cajamarca), y ahora es cuando se observan las consecuencias de estas decisiones. El Estado debe tener más presencia, pero también sabemos que hay grupos políticos que no quieren que se desarrolle el sector minero, precis,  Asimismo, señaló que hay interés en invertir en el país, pero lo que no queremos es que nos cambien las reglas.  Otro punto que ha afectado al sector, explicó el exministro de Economía Ismael García, es que no se ven nuevos grandes proyectos desde el año 2011,  En el gobierno de Humala no hubo ninguna nueva obra para el sector. Al contrario, se paralizaron. Este gobierno lleva casi un año y tampoco ha tenido la capacidad de ejecución, resalt.","peru21","26/06/2017"
"CONFLICTOS","Como se ha mencionado, los conflictos sociales también son un obstáculo para el desarrollo de la minería. Al respecto, el presidente de la Comisión de Energía y Minas del Congreso, Armando Villanueva, refirió que no ha habido una clara política de desarrollo social en el país.  Muchas personas se preguntan para qué sirve la minería si no tienen agua, y eso es porque hasta los recursos que reciben por esta actividad son utilizados de manera irresponsable, resaltó.  Por su parte, el vocero alterno de Peruanos por el Kambio, Juan Sheput (PPK), consideró que falta una mayor coordinación con los gobiernos regionales, pues señaló que es a través de ellos que se canalizan las inversiones.  Hay factores externos que también afectan, como el ciclo del cobre y del oro, pero también hay autoridades regionales que se unen para complicar la situación del país, y a los que les falta una mejor gestión, afirmó.","peru21","26/06/2017"
"CONGRESISTA EDMUNDO DEL GUÍA SE OPONE A QUE FRENTA AMPLIO INTEGRE EVENTUAL MINIMA","Fricciones en AP por posible lista para la Mesa Directiva  mLescano dice que su colega comete error político y confirma acercamiento con bloque de izquierda.  El anuncio de Yonhy Lescano de incluir al Frente Amplio en una lista alterna a la del morismo para la Mesa Directiva generó fricciones en Acción Popular (AP).  Edmundo del Guía puso el grito en el cielo y calificó a los miembros de la izquierda como proterroristas.  Podríamos presentar una lista quizás con el partido de PPK (Peruanos por el Kambio), pero Lescano nos quiere meter debajo de las faldas de la izquierda marxista, enfatizó.  En respuesta, Lescano dijo que su colega comete un error y remarcó que debe hilar fino y demostrar consistencia ética si desea postular a la secretaría general de AP.","peru21","26/06/2017"
"EL MINTRABA FORTALECERÁ FISCALIZACIÓN LABORAL","Tras ser testigos de la tragedia en la galería Las Malvinas y las condiciones infrahumanas en las que trabajaban los tres jóvenes desaparecidos —privados de su libertad durante su jornada, percibiendo solo S/20 diarios—, el ministro de Trabajo, Alfonso Grados, anunció ayer que se fortalecerá y expandirá la inspección laboral en todo el país.  Grados señaló que actualmente se cuenta con 10 intendencias regionales de la Superintendencia Nacional de Fiscalización Laboral (Sunafil), pero para el cierre de este año espera llegar a 14 unidades.  Explicó, además, que la facultad de la inspección laboral actualmente se halla dividida. Mientras que la Sunafil se carga de la inspección a la mediana y gran empresa en las regiones donde tiene presencia, las direcciones regionales de Trabajo de los gobiernos regionales se encargan de la micro y pequeña empresa (mype).  Al respecto, la jefa de Sunafil, Sylvia Ccerez, declaró a Per22 que todavía la debilidad de Sunafil es en lo que concierne al número de inspectores. Si tenemos en cuenta que los trabajadores que pertenecen a empresas formales son alrededor de tres millones y esto lo contrastamos con los 390 inspectores que tenemos, puede tener una idea de nuestra limitada capacidad.","peru21","26/06/2017"
