"headline","content","newspaper","date"
"Pedirán juicio político contra vicepresidente de Ecuador","Entraron un pedido de enjuiciamiento político contra el vicepresidente de Ecuador, Jorge Glas, a quien endosan responsabilidad por no evitar actos de corrupción en los sectores estratégicos que estuvieron bajo su responsabilidad. No obstante, el requerimiento aún no cuenta con una denuncia formal ante la justicia.  Sin denuncia ante la justicia por el Consejo de Estado de la Legislatura, liderado por el partido de gobierno Alianza PAIS, antes de ser remitido para evaluación de la Corte Constitucional.  Glas fue vicepresidente del ex mandatario Rafael Correa entre 2013 y 2017, cuando fue reelecto en el cargo, e inició mayo, esta vez acompañando al presidente Lenin Moreno. Glas ha sido señalado como presunto responsable de una millonaria red de corrupción en el sector petrolífero y en el caso de la empresa brasileña Odebrecht, aunque no se ha presentado una denuncia formal ante la justicia.","peru21","29/06/2017"
"Rescate de migrantes en el Mediterráneo","Más de 10,200 migrantes fueron rescatados entre el domingo y el martes frente a las costas de Libia, 5,000 tan solo el lunes, según datos oficiales.","peru21","29/06/2017"
"Entrevista: Ricardo Monzón Económico","La estabilidad laboral de los ministros dentro de un gabinete puede ser indicador de la estabilidad de un gobierno. As medido, este gobierno tiene más en ese aspecto quizás solo comparables a los atravesados por Belaunde en su primer gobierno. En cinco años, la alianza apra-odriista le bajó 10 ministros (2 por año). PPK ha perdido 4, pero quizás solo 2 son atribuibles a la oposición.  En medio de todo el tumulto, corren rumores de renuncias porque sigue el rumor— el presidente PPK evalúa indultar a Fujimori. Hasta nombres de los ministros salientes circulan por las redes (WhatsApp también es una red), pero ninguna fuente, Ni una. Ni fuentes de palacio o de algún ministerio o de la PCM, nada. Y el rumor continúa y se espande y obliga al premier a aparecer para desmentir: no hay renuncias, no hay indulto en agenda.  ¿Cómo? ¿Pero no acabamos de escuchar al mismo presidente referirse al indulto diciendo que está en evaluación?  Si en el mismo Ejecutivo no se pueden poner de acuerdo en qué declarar respecto a un tema tan específico y acotado, ¿qué puede esperar la opinión pública en asuntos más complejos?","peru21","29/06/2017"
"Comisión Lava Jato","Si en el mismo Ejecutivo no se puedan poner de acuerdo en qué declarar sobre un tema tan específico, ¿qué puede esperar la opinión pública en asuntos más complejos? Peor, ¿descreamos? ¿A quién? ¿A cuál? Con base en qué?  Felizmente para el Ejecutivo —pero peor para nosotros— en el Congreso pasa lo mismo en todas las bancadas y el tipo del mensaje cruzado nos lo proporcionó el fujimorismo: luego de unas semanas movidas al interior de la cada (doble candidatura a la Mesa Directiva con desafío a Keiko incluido) que terminó en la renuncia de la congresista Patricia Donayre, la banca se presentó fresca como una lechuga a decir que están más unidos que nunca.  La elocuencia de una afirmación, sobre todo en política, puede significar lo opuesto.  Con 60 días de trabajo a la Comisión Lava Jato, sobre ello, la próxima Mesa Directiva y la situación de Patricia Donayre, conversamos con la legisladora de Fuerza Popular (FP) Rosa Bartra.  ¿Qué falta indagar en el plazo anterior que tuvo la comisión Lava Jato?  El encargo que ha recibido la comisión es muy grande. Nos han encargado investigar los tos sobornos que hubieran recibido los funcionarios públicos y servidores de los diferentes niveles de gobierno, con relación a las concesiones que fueron adjudicadas a las empresas brasileñas y sus consorciadas desde 2004.  Y qué han identificado?  41 megaproyectos por más de $53 mil millones, con un sobrecosto estimado, a la fecha, de más de $5.100 millones. Nosotros tras esos 51 meses la conclusión con 3 miles de proyectos en forma de línea de investigación: La Línea 1 del Metro, el Gasoducto Sur Peruano y la carretera Interoceánica. Ahora recibimos el encargo de 12 líneas de investigación.  Hay un estimado de cuántos podrían estar implicados por la comisión?  En esta primera etapa tenemos a 56 personas, pero esto podría multiplicarse por diez y más. Fácilmente podrían ser más de 600 personas. Y si ampliamos un poco más (el plazo), que probablemente eso ocurra, podríamos llegar a las 1,000.  ¿Quiénes serán los primeros citados?  Tenemos pendiente al señor Alan García y al señor Ollanta Humala, y a por lo menos una veintena de ministros. También tenemos pendiente la declaración y citación al presidente Pedro Pablo Kuczynski, y la citación a la señora Susana Villaran y al alcalde de Lima, Luis Castañeda.  Han hablado con Fiscalía para que comparta más información con ustedes?  Teniendo nula colaboración de la Fiscalía, estamos trabajando en una carpeta que explica cuál es la naturaleza de una comisión investigadora del Congreso, no solo para pedirles información a ellos sino, además, para alcanzarla a la Procuraduría de Brasil y al Departamento de Justicia de Estados Unidos.  Van a pedir a las autoridades brasileñas y estadounidenses que directamente les envíen información?  Vamos a pedir eso, Asesorías.","peru21","29/06/2017"
"Renuncia de Patricia Donayre","Hay posibilidades de que te continúe en la Mesa Directiva o van a rotar?  En FP hemos convenido en la importancia de darle portabilidad a todos los cargos. Lo acordado es que los cargos sean rotativos.  Se postula uno mismo?  Por supuesto, y gana el que obtiene la mayor cantidad de voto.  Habría una lista única de FP?  Esa es una dinámica que todavía no definimos.  Podría haber dos listas, una de Cecilia Chacón y otra de Kenji Fujimori?  Yo no puedo ni afirmar ni negar eso. Lo que puedo afirmar es que practicamos democracia interna y que los 71 congresistas de FP estamos en condiciones de tentar la presidencia del Congreso. De hecho los dos nombres que acabas de mencionar son considerados.  Aceptadas. No estoy diciendo que el congresista Fujimori sea la persona idónea para presidir el Congreso, pero tampoco he dicho que no lo sea. Ambos tienen credenciales suficientes.  Un requisito para estar en la Mesa Directiva es tener experiencia como congresista?  Eso es relativo. Yo he sido parte de la Mesa Directiva teniendo cero horas de vuelo.  Pero usted no era presidenta y estaba junto a Luz Salgado.  Sí, sin embargo, en mi partido se dio oportunidad para los congresistas nuevos, de provincia. Esta es una muestra de que sí en mi partido nos dan la oportunidad, podemos desarrollar el encargo que nos encomienden.  ¿Qué opina de la renuncia de Patricia Donaire a FP?  Las organizaciones son colectivas, convivencia social. Si alguien no sabe cómo comportarse, está en su derecho de salir. En FP somos una bancada sólida que tiene principios, normas que son aceptadas por todos desde el primer día. Si no has comprendido eso, creo que ya no estás en el derecho de irte, sino en el deber.  Es decir, está bien que haya renunciado?  Yo no puedo calificar como buena o como mala su decisión.  Dice que son una bancada sólida, pero FP es la única bancada que ha perdido dos congresistas en el primer año parlamentario. Tan sólidos no parecen...  Sí somos una bancada sólida. Es natural que hayamos tenido dos renuncias porque somos una bancada de 73. La bancada de PPK perdi uno y tuvo en proceso disciplinario a dos. La bancada del Frente Amplio tiene serias discrepancias, y las demás son bancadas muy pequeñas.  Entonces es previsible que en los próximos cuatro años pierdan algun congresista más?  No podría ni negar ni afirmar eso, Más bien, me reafirmo en que las organizaciones son dinámicas, no estáticas.","peru21","29/06/2017"
"RESPONDIERON POR LAVADO DE ACTIVOS","Keiko, Nadine y Ollanta desfilaron por la Fiscalía.","peru21","29/06/2017"
"Comisión Arana pide remover al contralor Edgar Alarcón","Horas contadas. Grupo que evaluó su separación del cargo emiti un informe final en el que recomienda, por unanimidad, su salida como titular de la Contralora. El 3 de junio el contralor dará sus descargos antes de la votación final.  La permanencia de Edgar Alarcón como contralor de la República se definirá el próximo lunes. La Comisión Permanente del Congreso lo citó para ese día con el fin de que pueda defenderse, luego de que el grupo designado a evaluar los pedidos de remoción contra el funcionario entregara su informe final, en el que se recomienda, por unanimidad, separarlo de la Contralora.  Dicho documento concluye que Alarcón cometió cuatro faltas graves que transgredieron el Código de Ética de la Función Pública y el Sistema Nacional de Control, por lo que debe ser removido del cargo.  Una de las faltas fue el favorecimiento indebido en la contratación de Marcela Meja Franco como asesora del Órgano de Control Institucional de la Municipalidad de la Molina. Se direccionó un contrato para que Meja ocupase ese cargo, en el que ganaba más que el propio alcalde de la Molina. Alarcón es el que designó al jefe de la OCI en ese distrito, indic Marco Arana, presidente del grupo. Carlos Vásquez, uno de los miembros de este grupo, recordó que Meja tuvo una relación extramatrimonial con Alarcón.  El otro fundamento, según el informe, es que el contralor se sometió ante el auditor Walter Grados cuando intentó que este retirara las denuncias que había interpuesto en su contra en el Congreso.  Unos días más. Comisión Permanente escuchará el lunes alegatos finales del funcionario antes de votar el informe Arana.  El informe final de la comisión presidida por Arana no incluye la presunta actividad lucrativa de Alarcón con la compra y venta de vehículos. El grupo decidi derivar sus investigaciones sobre dicho caso a la Fiscalía.  Durante la sesión de la Comisión Permanente, ningún congresista cuestionó la presentación de Arana sobre la conveniencia de remover al contralor de su cargo.  Si la máxima autoridad de control puede decir literalmente que está dispuesta a someterse a un funcionario de menor jerarquía, esa es una causal para recomendar su remoción, explicó Arana.  Asimismo, se le cuestionan las operaciones comerciales que mantuvo con un proveedor de la Contralora. Se podría configurar que el proveedor estuvo pagando favores a cambio de contratos, expuso Arana.  Finalmente, se le objetó a Alarcón que las declaraciones juradas que emiti no se hicieron de manera completa. Si bien luego el contralor corrigió sus declaraciones, lo hizo después de la denuncia de Grados. Además, no nos entregó los documentos en los que detalla qué rectificó, expresó.  El informe coloca como anexo la decisión de una comisión de la Universidad Nacional de San Agustín de Arequipa (UNSA) de declarar fraudulento el título de contador de Alarcón. Este hecho solo confirmaría los problemas de falta de idoneidad y solvencia moral del contralor, indica el documento de la comisión.  Por otro lado, también se incluyen tres recomendaciones para fortalecer la institucionalidad de la Contralora. Entre ellas, se pide que el Congreso establezca mecanismos de rápido tratamiento de las denuncias ciudadanas sobre corrupción. Mientras que se le recomienda al Ejecutivo dotar de recursos adicionales al órgano de control condicionados al establecimiento de programas de gestión por resultados y evaluación.  Alarcón tiene cómplices que junto a él manejan toda una red de corrupción en la Contralora. No puede seguir ni una hora más. Gloria Montenegro, Congresista de APP.  Pedido. Durante la sesión de la Comisión Permanente, la presidenta del Congreso, Luz Salgado, dio cuenta de un oficio enviado por el abogado de Alarcón, Humberto Abanto, en el que se solicitó hacer uso de la palabra en nombre de su patrocinado. Sin embargo, no fue autorizado.  En esa línea, Salgado expresó que Alarcn había recibido el informe del grupo presidido por Arana y se le había dado la oportunidad de defenderse en la Permanente, pero el funcionario refirió que se encontraba camino a Ica por lo que se le hacía imposible presentarse hasta el lunes.  Si bien congresistas oficialistas como Juan Sheput y Gino Costa argumentaron que Alarcón ya había sido escuchado cuando se presentó a la comisión de Arana, se optó por postergar la sesión de la Permanente hasta el próximo lunes 3 de junio a las 9:30 a.m., fecha y hora en la que fue citado el contralor para dar sus últimos alegatos.  Ahora ca debió Csar Vi Con es automóviles son los que habría comercializado Edgar Alarcón, hecho prohibido por la ley y que investiga actualmente la Fiscalía.","peru21","29/06/2017"
"No se hizo efectiva mi defensa","En reiteradas ocasiones, el contralor Edgar Alarcón aseguró que la comisión presidida por Marco Arana, que evaluó los pedidos de remoción en su contra, no respetó su derecho a defensa. No se hizo efectiva la defensa. Denuncio que la comisión de Arana no permitió el contrainterrogatorio al señor Walter Grados. Le solicitamos a Arana el derecho de permitir un alegato, el grupo de trabajo no ha terminado de reunir toda la información, habría indicado Alarcón el pasado martes en conferencia de prensa.  El grupo liderado por Arana respondió que su ámbito no es de investigación penal, sino ético y moral.  Por otro lado, cuando sí se present ante el referido grupo, negó haber cometido cualquier hecho irregular. Consideró que las acusaciones en su contra son por la mala información de algunos medios de prensa y por el trabajo de control.  Alarcón explicó que sus compras con el proveedor de la Contraloría se hicieron por un tema de amistad y no por ningun tipo de favor a cambio de contratos. Asimismo, negó que haya presionado al auditor Walter Grados. Además, y pese a que este caso no se incluyó en el informe, el contralor indicó que la compra de ocho vehículos desde 2013 hasta el presente año fue una situación habitual en el seno de su familia. Es una práctica que en nuestra familia la realizamos para mantener vigente el negocio automotor existente en el grupo.","peru21","29/06/2017"
"Análisis","Perú21 | Jueves 29 de Junio del 2017 | 3  No me cabe duda de que Edgar Alarcón nunca debería ser titular de la Contralora. Integrante del grupo que investigó al contralor  Carlos Velázquez Quezada // Congresista aprista  Alarcón debe venir y defenderse  Según ley, el contralor debe tener conducta intachable y reconocida solvencia moral. Este rosario de actos irregulares, por decir lo menos, descalifican a Edgar Alarcón para cumplir esa función.  Sin embargo, si queremos evitar cualquier cuestionamiento en materia jurisdiccional, debemos esperar a que se presente y se defienda en la Comisión Permanente. No nos angustiemos.  Recordemos que en el caso de la ex contralora Carmen Higaonna, que fue removida por el Congreso, ella fue hasta el Tribunal Constitucional (TC) porque consideró que no se respetó su derecho a defensa.  ¿Y qué dijo la sentencia del TC? Pues que sí bien no existe un procedimiento establecido para la remoción, queda claro que la Comisión Permanente la escuch, porque Higaonna se presentó con su abogado para defendérsela. Ese hecho constitucionaliza el procedimiento.  Es por eso que el TC terminó diciendo que fue constitucionalmente removida.  En esa línea, creo que debemos esperar a Alarcón bajo apercibimiento de que si no viene, tomaremos igual una decisión política.","peru21","29/06/2017"
"Del Director","Juan José Garrido, director peru21.com  Legislatura evaluada ayer, como sabemos, culminó el período legislativo 2016–2017 bajo la presidencia de la congresista fujimorista Luz Salgado. Sin duda, ha sido un año accidentado, por decir lo menos. No por la dirección de la Mesa, la cual —hay que decirlo— estuvo a la altura del encargo, sino por la acción frontal contra muchas de las iniciativas del Ejecutivo, así como contra algunos de sus ministros.  Cierto, el Congreso está para legislar y fiscalizar, y en ello se legitima —en el papel— la postura ante el Ejecutivo, pero para la mayoría de los analistas y ciudadanos, según estudios de opinión pública, la sensación ha sido de permanente enfrentamiento.  En la realidad, los enfrentamientos han sido puntuales: interpelación y censura del ex ministro Saavedra, la interpelación de los ministros Vizcarra Basombrío, la invitación de varios ministros y devolución de muchas propuestas legales del Ejecutivo.  Esto ya lo han advertido otros medios; si de números se trata, otros Legislativos tuvieron más visitas y devoluciones, pero este periodo ha sido más crispado y llamativo. Por ello, los índices de aprobación (tanto del Congreso como de su presidenta) son negativos.  En lo positivo, el Congreso facilitó la dación de facultades legislativas, el presupuesto y muchas comisiones investigadoras que han permitido airear irregularidades del Gobierno pasado y otros casos de interés nacional (Odebrecht, por ejemplo).  ¿Qué fuerzas o acciones pueden funcionar (de hoy al inicio de la próxima legislatura) para que las cosas cambien a futuro? El consenso asume que debería ser un acuerdo entre los líderes de los principales partidos en esta disputa (Peruanos por el Cambio y Fuerza Popular); no obstante, y aunque suene óptimo y esperanzador, parece que las cosas no están dadas para que ello ocurra. Por supuesto, eso puede cambiar mañana, pero si de pronósticos se trata, no somos optimistas de un cambio.  Esperemos que las fiestas venideras llenen de patriotismo a todos los sectores políticos y nos demuestren que estamos equivocados, nos inyecten de optimismo y veamos al país avanzando en el corto plazo.","peru21","29/06/2017"
