"headline","content","newspaper","date"
"ALIANZA LIMA. PAJOY DESCARTO OFERTA DEL SANTA FE DE COLOMBIA","Se queda en Matute. El colombiano Lionard Pajoy, quien en los ltimos das recibi una oferta para integrarse al Independiente Santa Fe de su pas, descart su salida de Alianza Lima, seal el Diablo. De otro lado, el DT victoriano Pablo Bengoechea se refiri al rival de maana, Sport Rosario, Los equipos de provincias hacen lo mismo que nosotros cuando reciban hoy (3:00 pm;) en el estadio Ivn Elias Moreno de Villa El Salvador, a Alianza Lima, con el que tiene contrato hasta el final de la temporada. No me voy a mover de aqu hasta fin ao, pues tengo la ilusin de salir campeon con el equipo. El charra tambin se aadi el Profesor.","peru21","24/06/2017"
"SAN MARTIN DERROTÓ AL CANTOLAO EN DUPLA JORNADA DEL TORNEO APERTURA","San Martn derrot 3—2 a Cantolao, en duelo disputado en el Callao por la jornada 6 del Apertura. Los santos marchan sextos con 7 puntos y el Delfn es colero con tres unidades. Los goles albos fueron de Jess Chvez (23o) Junior Ponce (31) y Sal Salas (40); Giancarlo Carmona (16) y Vicente Manzar saleron por los rosados.","peru21","24/06/2017"
"FEDERER CLASIFICÓ A SEMIFINALES EN TORNEO DE HALLE","El suizo Roger Federer avan a la semifinal del torneo de Halle (Alemania) al vencer en cuartos al local Florian Mayer por 6—3 y 6—4. El helvtico tendr como rival al ruso Karen Khachanov, quien derrot a su compatriota Andrey Rublev por 7—6 (10/8), 4—6 y 6—3. El alemn Alexander Zverev se impuso al espaol Roberto Bautista por 6—7 (6/8), 7—6 (7/1) y 6—1 y jugar la otra semi con el francs Richard Gasquet, quien le gan al holands Robin Haase por 6—3, 3—6 y 6—1.","peru21","24/06/2017"
"MARCELO PODRÍA SALIR DEL REAL MADRID SI SE VA CRISTIANO RONALDO","El lateral del Real Madrid, el brasileo Marcelo, habra amenazado conirse del cuadro blanco si la directiva deja ir al portugus Cristiano Ronaldo, con quien mantiene una fuerte amistad. Segn el diario Gol, Marcelo cree que el manejo del club con respecto al problema que CR7 tiene con el fisco espaol ha sido psimo.","peru21","24/06/2017"
"CHACÓN AFIRMA QUE MARCELINO PERMANECERÁ EN FLAMENGO POR LO MENOS ESTE AÑO","Jos Chacn, admiti que pese al inters mostrado por equipos como el Olympique de Marsella, Sevilla, Lazio y Sampdoria, no hay ninguna oferta formal. Hay clubes que lo estn siguiendo, pero la realidad es que este ao por lo menos terminaremos la temporada en Brasil. Ya el ao pasado hubo un acercamiento con el Marsella, pero el tiempo nos gan, dijo el agente.","peru21","24/06/2017"
"Sobre la interpelación al ministro Basombrio","Como advertimos, era muy improbable la censura del ministro del Interior. Y no por la caída del ministro Thome, como muchos sostenían, sino porque en la oposición se le reconocen dos cosas muy importantes: en primer lugar, su honestidad (algo casi no visto en dicho ministerio y que es la única fuerza capaz de liderar las reformas que requiere dicha institución) y, en segundo lugar, que más allá de algunos errores menores, en efecto se ven resultados (62 bandas de crimen organizado en menos de un año). Los policías, por supuesto, jamás reconocerán sus exabruptos y los consejos que enviaban a Palacio; ojalá en Palacio, más bien, dejen de prestarle atención a estos.","peru21","24/06/2017"
"Sobre los incendios","Es impensable que estos estén producidos como parte de una conspiración o algo por el estilo (como algunos en redes pretenden señalar). Lo que sí, estos han brindado la oportunidad (una vez más) de notar nuestra paupérrima dotación de infraestructura (agua y otros), cultura cívica y prevención, y de la dejadez con la cual tratamos a nuestros bomberos, los grandes actores y héroes en estas tragedias. Una vez más, también, vemos cómo aprovechan —algunos buitres— estas tragedias para hacer política. Es patético y deleznable que, en plena catástrofe, algunos se preocupen por deslegitimar a sus contrapartes, queriéndose ganar algo de notoriedad. Demuestran, así, ser peores que aquellos que señalan.","peru21","24/06/2017"
"Decisión de Fernando Zavala","Acertó bien Fernando Zavala en acelerar la inversión pública que, a nivel del Gobierno Nacional, ha caído 14% entre enero y mayo. También acierta Zavala en buscar reactivar la economía: la inversión privada ha vuelto a caer 5.6% el primer trimestre, las remuneraciones se han reducido 4.7% en abril y se habrían perdido 100 mil puestos de trabajo formales. El MEF es trabajo a tiempo completo y a cin exclusiva, por lo que Zavala no debería ser premier si quiere ser efectivo como ministro de Economía. Zavala debería evaluar el costo real y avance de la Refinería de Talara. Según Ricardo Lago, Talara no debería valer más de US$1,600 millones. Parafraseando a Manuel Romero, Talara es pan para hoy para unos pocos y hambre mañana para todos los peruanos. Si Zavala apoyara un elefante blanco como Talara, ¿qué confianza podríamos tener en sus decisiones en el uso del dinero del ciudadano?","peru21","24/06/2017"
"Senora Bomba","Usa palabras que marcan la diferencia. Haga bien Zavala en diseñar una estrategia para reactivar los proyectos detenidos por la corrupción sin que haya impunidad. A pesar del enorme escándalo, se habría permitido que Odebrecht venda activos burlándose de la ley y que Jorge Barata transfiriera más de US$7 millones al extranjero. La ministra de Justicia se toma meses en contratar abogados que den en la extradición de Alejandro Toledo quien, lleno de confianza en que nunca enfrentará la justicia, se vea campante por los Estados Unidos disertando sobre APPs. Serán las generaciones futuras las que juzguen los méritos y deméritos de Alberto Fujimori como presidente. Pero es injusto tener a Fujimori en prisión sobre la base de la rebuscada teoría de la autoría mediata. Qué tipo de justicia hay en el Perú si Fujimori sigue preso pero aún no se abre proceso a Ollanta Humala por el caso Madre Mía, a pesar de los múltiples testigos que vinculan directamente con ejecuciones extrajudiciales?","peru21","24/06/2017"
"Palabra","Haga bien Zavala en diseñar una estrategia para reactivar los proyectos detenidos por la corrupción sin que haya impunidad. La economía popular no soporta más Talaras, ni gasoductos para Odebrecht, ni adendas tipo Chinchero. Las prioridades son otras. Ocho millones no tienen agua y desagüe. El norte está devastado. La anemia infantil que se había reducido de 56.8% a 41.6% entre 2006 y 2011, se incrementó hasta 43.5% en 2016. Lo más sensato para calmar la crispación política y retomar el crecimiento económico es indultar a Alberto Fujimori. El Perú no puede avanzar si el ocio y el revanchismo político nos consumen. Keiko ha sido electa para tomar decisiones. Era hora de que empezara a gobernar.","peru21","24/06/2017"
