"headline","content","newspaper","date"
"Po debe someterse a una operación riesgosa.","Padece problemas renales.  Hace 13 días sufrí una recada de consideración, Mi destino es incierto, No sé si volver a ser el de antes o tal vez ya no estaré con ustedes. Por el momento, estoy internado en el hospital Almenara, en hospitalización de Nefrología, escribió Grados en su cuenta de Facebook.  El cantante lucha contra una insuficiencia renal y un cáncer de médula. Su esposa, Juanita Yaranga, señaló que los médicos tuvieron que interrumpir las quimioterapias para solucionar los problemas renales con diálisis.","peru21","22/06/2017"
"Felices de compartirles la hermosa noticia de que ahora seremos tres en la familia.","Ana Laveyckert tiene en vela la espera de un bebé de su esposo Rodrigo Moreta.","peru21","22/06/2017"
"Migraciones debe salir a rectificarse","Luego de que el Segundo Juzgado Penal de Lima admitiera a trámite el habeas corpus que presentó su abogado, la modelo Korina Rivadeneira podría brindar todos sus descargos para poder quedarse en nuestro país y señaló que Migraciones debe rectificarse por dañar su imagen.  Han aceptado el habeas corpus para mi suerte, me van a declarar y considero que me han comprendido... Se han cometido muchos abusos y ojalá salga el señor Eduardo Sevilla, superintendente de Migraciones, a rectificarse porque ha deteriorado mi imagen, dijo Korina a América Espectáculos.","peru21","22/06/2017"
"EL REGRESO DE RBD","Maite pone condición para el reencuentro  Fans quieren reunión del grupo.  La actriz Maite Perroni pidió como condición que estén todos los integrantes del grupo RBD para volver a los ríos, Si no fuéramos realmente los seis y no se lograra que todas las piezas y los totos estuviéramos, pues mejor con mis proyectos, declaró Maite.","peru21","22/06/2017"
"EL PROYECTO SE QUEDA SIN DIRECTORES","Problemas en rodaje de la cinta Han Solo?  Los cineastas Phil Lord y Christopher Miller, conocidos por dirigir la película centrada en el personaje de Han Solo de Star Wars, abandonaron el rodaje a la mitad.  Desafortunadamente, nuestra visión y procedimiento no estaban alineados con los de nuestros socios en este proyecto, expresaron Lord y Miller en un comunicado.  Por su parte, la productora Lucasfilm buscará un nuevo director y garantizó que el tren de la película protagonizada por Alden Ehrenreich será en mayo de 2018.","peru21","22/06/2017"
"LUEGO DE 11 AÑOS","Fernanda Kanno deja América TV  Tras 11 años de permanencia en los que se dedicó a trabajar en el área de prensa, Fernanda Kanno anunció su salida diciendo, No puedo decirte más que gracias! (al casamiento, los amigos, las victorias y las derrotas... Me voy con todo lo aprendido, escribió en Twitter.","peru21","22/06/2017"
"Decano de la UNSA cuestiona título de contador que ostenta el contralor de la RP","A medida que pasan los días, la situación del contralor general de la república Edgar Alarcón parece complicarse más. Ayer, el decano de la Facultad de Derecho de la Universidad Nacional San Agustín (UNSA), Javier Lizárraga, aseguró que el funcionario obtuvo su título de contador de forma fraudulenta.  Según explicó, Alarcón no cumplió con el requisito de tener tres años de experiencia laboral bajo la modalidad (trabajo-informe) a la cual postuló para alcanzar el grado académico en el año 2000.  Ese anuncio motivó a que, desde el Congreso, el titular de la comisión que evalúa su remoción del cargo, Marco Arana, afirmara que incorporará la denuncia a la investigación que se le sigue.  Por otro lado, el también miembro de esa comisión, César Vásquez (APP), pidió que se cite al contralor para explicar el caso, ya que antes había respondido solo por las presuntas irregularidades en la compra y venta de vehículos de lujo.  En diálogo con Perú21, el legislador oficialista Juan Sheput señaló que definitivamente se incluiría este tema en la agenda del grupo.   Para el constitucionalista Ínigo Álvarez, la UNSA debe quitarle el título a Edgar Alarcón, el servidor debe ser destituido inmediatamente del puesto.","peru21","22/06/2017"
"Titular del Mininter indicó que la delincuencia ha dejado de ser el principal problema del país","Basombrio respondió 39 preguntas en interpelación  El ministro del Interior, Carlos Basombrio, dijo que un objetivo es probar legalmente que Movadef es parte de SL..  El Congreso recibió ayer al ministro del Interior, Carlos Basombrio, quien respondió el pliego interpelatorio de 39 preguntas. Al cierre de esta edición, las bancadas seguían expusiendo sus posiciones.  En buena parte de su presentación, Basombrio se apoyó en cifras del INEI para reflejar los resultados de su administración, La criminalidad ha dejado de ser el principal problema del país. Para el 48.1%, la corrupción ha ocupado su lugar, apuntó.  El ministro indicó que la ejecución de la inversión de su cartera ha llegado a un 99.8% y, en este año, se proyecta invertir $322 millones.  También brindó un balance de los 66 megaoperativos realizados por la Policía Nacional en su gestión: 62 organizaciones criminales desarticuladas y 803 detenidos.  Basombrio indicó que el Programa de Recompensas ha logrado capturar a 420 personas y ha dado una retribución a los denunciantes por S/2,365,000.  En otro aspecto, el titular del Mininter refirió que uno de los objetivos de su sector es demostrar legalmente que los integrantes del Movadef pertenecen a Sendero Luminoso. Lo que hacen es mucho más que apología, expresó.  Las palabras del ministro fueron respaldadas por el vocero de la bancada de Peruanos por el Kambio, Carlos Bruce, quien afirmó que Basombrio está en el camino correcto. Sin embargo, otra fue la percepción del fujimorismo: Sus estadísticas no coinciden con lo que pasa en el país. Es un ministro de escritorio, dijo el legislador Héctor Becerril.","peru21","22/06/2017"
"Comisión de Fiscalización acordó citar a premier Fernando Zavala","La Comisión de Fiscalización del Congreso aprobó el plan de trabajo para la investigación de presuntas irregularidades en la concesión del aeropuerto internacional de Chinchero, el mismo que contempla citaciones al primer ministro Fernando Zavala, al renunciante titular de Economía Alfredo Thorne y al ex ministro de Transportes Martín Vizcarra.  El presidente del grupo de trabajo, Héctor Becerril, explicó que la comisión tiene 90 días para establecer en qué circunstancias se negoció y se llevó a cabo la celebración del contrato para la construcción del referido terminal aéreo, en julio de 2014, durante el gobierno de Ollanta Humala.  Asimismo, para determinar bajo qué criterios se firmó la adenda en el actual gobierno.  En el plan aprobado se plantea también convocar al ex contralor Fuad Khoury y a Ximena Zavala, ex gerente de Asuntos Corporativos de Intelsat Investment, socia del consorcio Kuntur Wasi encargado de la obra y hermana del jefe del gabinete, Fernando Zavala.","peru21","22/06/2017"
"CRISTAL. CJ—FPF SUSPENDIO A GARCES Y A VIANA","El portero de Sporting Cristal Mauricio Viana y el defensor Renzo Garcés fueron suspendidos de forma preventiva por la Comisión de Justicia de la FPF, por no haber cumplido con los protocolos previos al examen antidopaje en el encuentro ganado en Cusco ante Real Garcilaso por la fecha cuatro del Torneo Apertura. De esta forma, ninguno de los dos jugadores podrá estar este sábado en Arequipa cuando los celestes visiten a Melgar. La CFFPF espera tener un fallo definitivo a más tardar la próxima semana. Por otro lado, los atacantes Diego Ifrán y Rolando Zela ya entrenan con normalidad y podrían jugar el sábado.","peru21","22/06/2017"
