"headline","content","newspaper","date"
"Necesario caso por presunto lavado de dinero de Malasia.","DiCaprio está dispuesto a colaborar luego de que la compañía Red Granite fuera acusada de usar US$100 millones —que fueron desviados del fondo del 1MDB— para financiar la cinta El lobo de Wall Street, que él protagonizara.","peru21","16/06/2017"
"¿Es cierto que buscas retomar tu carrera musical?","Recién vamos un mes (de emisión) y cada vez estoy más comprometido con De vuelta al barrio. Espero que dure muchos años, por lo pronto estamos muy bien... La idea no es superar a Al fondo hay sitio, porque somos una propuesta totalmente diferente y no se parece en nada. Estoy muy orgulloso de la serie, me encanta el elenco y siento que la historia tiene para crecer mucho.  ¿Cuáles son tus otros proyectos? Siempre estoy vinculado a la música, A veces me llaman para cantar y estoy tentado a incursionar nuevamente en la música. No sé si de manera comercial, pero está el chiste de hacer algo... Otros proyectos? Filmé la película Qué difícil es amar, nombre de una canción mía. Allí están Scarlett López Arias, Korina Rivadeneira y Milett Figueroa. El estreno es para enero de 2018.","peru21","16/06/2017"
"Alfredo Miyashiro presenta el elenco de su cinta Once machos","El actor, director y guionista Alfredo Miyashiro presentó el elenco y el trailer de su nueva película Once machos, la cual muestra a un equipo de fútbol de barrio que desea ganar por primera vez un campeonato. En esta película trabajo con mis amigos y eso es algo especial. Hemos sido muy felices grabándola. Si busco repetir el éxito de Caliche?, Yo creo que Caliche tuvo una cifra monstruosa, casi un millón de personas la vieron y quizás con Once machos nuestra meta no es tan ambiciosa. Pero queremos que la gente vaya a verla y pasarlo bien. Si no te va bien yo cuento la historia de cómo fue la película, los protagonistas también son todos. Cada uno tiene su propia historia, Es una película para peruanos que todos se diviertan con Miyashiro.  En el elenco figuran Pietro Sibille, Yaco Eskenazi, Donald Peredo, Luis Gálvez, Cristian Rivero, Arlette Pacheco, Esika Villalobos, Vanessa Saba, Hayseed Percovich, entre otros.","peru21","16/06/2017"
"Adele conmovida solidaria con las víctimas de incendio","La cantante británica Adele se acercó a las inmediaciones de la Torre Grenfell de Londres, después de que un terrible incendio devastara el edificio y provocara la muerte de 17 de sus residentes. La intérprete de Someone Like You se la vio muy emocionada, nada, con lágrimas en los ojos, abrazando y consolando a las víctimas y a sus familiares.","peru21","16/06/2017"
"Artistas del Cirque du Soleil en Lima","Los artistas del espectáculo ‘Septimo Día’ del Cirque du Soleil en la capital y ayer pasearon por Arequipa y Machu Picchu... Durante su recorrido demostraron algunas piruetas. Traemos la magia de la fusión del Cirque du Soleil y Soda Stereo, traemos la magia, vas a sentir mucha energía, dijo Agostina Obeid, publicista del show, que se estrenará el 23 de junio en el Jockey Club.","peru21","16/06/2017"
"Yoko Ono reconocida como autora de Imagine","La artista Yoko Ono será reconocida como coautora de la canción Imagine, solo a su ex esposo, el ex Beatle John Lennon. El director de la Asociación de Editores de Música Nacional de Nueva York, David Israelite, dijo que, de acuerdo con el deseo de Lennon, Yoko se dará un paso adelante y obtendrá créditos completos como coautora de la canción.","peru21","16/06/2017"
"EL MINISTRO THORNE SOBRE EL PRESIDENTE","Que hace el ministro Thorne sobre el presidente, un par de veces, duró la conversación. Tema; y la segunda y la tercera irán por la misma vía. No interesarán las explicaciones ni los contextos.  El dilema, entonces, es simple: Hablaba el ministro a nombre propio (y mencionó al mandatario para darle mayor importancia a la conversación) o hablaba, en efecto, a nombre del presidente? En el primer escenario, el ministro está en problemas; en el segundo, están en problemas el ministro y el datario. El segundo escenario abre, además, situaciones funestas para el gobierno y el futuro del país.  Nota aparte es la premura con la cual la oposición (Fuerza Popular, Frente Amplio, Acción Popular y Apra) trató de forzar, ayer, la visita del ministro al Pleno. Desde temprano se promovió la censura en el Parlamento. De acuerdo con el reglamento, la no concurrencia del ministro era razón suficiente para censurarlo, pero la oposición optó por correr la fecha para hoy. ¿Por qué? La oposición ha demostrado querer sangre (censurarlo por no asistir deja al audio de lado) en este tema. Están subiendo el nivel de confrontación otro peldaño. ¡Cuidado con que lleguemos, así, al despeadero!","peru21","16/06/2017"
"A CUIDAR LOS BOSQUES","La ministra del Ambiente, Elsa Galarza, inauguró el Centro de acopio de la madera de bosques manejado por comunidades indígenas en la región Ucayali. La cita contó con la participación de la Embajadora de la Unión Europea en el Perú, Irene Horejs.","peru21","16/06/2017"
"TRAS CONOCER EL APOYO DE ALIANZA PARA EL PROGRESO A LOS PPKAUSAS EN EL CASO THORNE, LUIS GALARRETA (FP) DIJO EN TONO IRÓNICO: APEPNDICE (EN ALUSIÓN A APP) VOTÓ CON EL OFICIALISMO","NA","peru21","16/06/2017"
"DEL CASTILLO VS. LEscANO — 1","Enojado  Jorge del Castillo montó en cólera contra Yonhy Lescano durante el debate del proyecto de ley, aprobado luego con 80 votos a favor, que restringe el uso de la leche en polvo.  Del Castillo popular le recordó que él firmó, cuando era ministro, el decreto que permitía la importación y lo llamó caradura. Al final, retiró la palabra para que la sangre no llegue al río.","peru21","16/06/2017"
"KENJI FUJIMORI MUEVE EN LAS REDES","A su estilo  Va Twitter, el legislador Kenji Fujimori calificó de coliseo de la República al Parlamento mientras se definía el caso Thorne. ¿A quién se comerán los leones?, anot.","peru21","16/06/2017"
"EMPLAZAN A MARCO ARANA","De ejemplo  Cuando se debatía la apología del terrorismo, Marco Arana (FA) destacó la importancia de la democracia interna. El fujimorista Edwin Vergara le recordó que primero empiece por casa.","peru21","16/06/2017"
"LOS MINISTROS NO ESTÁN EN SU DESPACHO VIENDO TELEVISIÓN Y ESPERANDO A QUE LOS LLAMEN AL CONGRESO","Carlos Ancuze  Vocero de Peruanos por el Kambio","peru21","16/06/2017"
"ABOGADO DE EX MANADATARIO ARGUMENTA QUE AMBOS PROCESOS TIENEN DISTINTAS CAUSAS","Y citarán al Contralor  El Ministerio Público también advirtió que existen riesgos si se juntan las dos investigaciones. El contralor Edgar Alarcón será citado para el martes 20 de junio para que responda por la adquisición irregular de vehículos. El martes deber responder.  El Ministerio Público también advirtió que existen riesgos si se juntan las dos investigaciones. El contralor Edgar Alarcón será citado para el martes 20 de junio para que responda por la adquisición irregular de vehículos. El martes deber responder.  El juez Abel Concha, del Juzgado Penal de Lima, debía evaluar hoy la acumulación de los casos Odebrecht y Ecoteva a pedido del prófugo Alejandro Toledo, principal investigado en ambos procesos. Sin embargo, el ex presidente dio un paso atrás en esa iniciativa. Roberto Su, uno de los abogados del ex mandatario, confirmó a Perú21 que ayer mismo presentó ante el Poder Judicial el escrito de desistimiento para anular su propia solicitud. Y explicó las razones.  Nos hemos dado cuenta de que son casos diferentes, si bien en el caso Ecoteva la Fiscalía señala que los presuntos actos de corrupción se habrían cometido en los tramos II, III y IV de la Interoceánica, se menciona que el supuesto dinero ilícito (que habría recibido Toledo) proviene de la empresa Camargo Correa y no de Odebrecht, argumentó, voceros, Rosana Villar, a cargo del caso Ecoteva, hizo saber al juez Abel Concha los riesgos que corre... presidencial de Toledo, con mencion a la investigación si su despacho acepta juntar los casos en una sola indagación. Si hubiera perjuicio, nos veremos obligados a devolver el dinero a la empresa Camargo Correa, agregó.  Como se sabe, a Toledo y otros se les investiga por dos casos: uno es Odebrecht, en el que la Fiscalía lo acusa de recibir, presuntamente, US$20 millones en sobornos a cambio de conceder a la empresa la adjudicación de la Interoceánica Sur. El otro es Ecoteva, en el que se indaga al exmandatario por haber adquirido millonarios inmuebles con dinero que provienen, supuestamente, de actos de corrupción durante su gobierno (2001–2006).  El pasado 2 de junio, la fiscal Rosana Villar, coordinadora de la Fiscalía Especializada en Delitos de Corrupción de Funcionarios, aclaró que solo firmó un acuerdo por la declaración de Odebrecht. Entre 2005 y 2009, la constructora Odebrecht pagó sobornos por US$29 millones a funcionarios del Gobierno peruano con el fin de asegurar contratos de obras públicas. Con base en testimonio de Marcelo Odebrecht, se interrogará este 20 de junio a Nadine Heredia.","peru21","16/06/2017"
