"headline","content","newspaper","date"
"NA","Cita se explicará las modificaciones al Reglamento de la Ley de Radio y Televisión. Asimismo, se atenderán las consultas y recibirán las propuestas que contribuyan al mejoramiento y desarrollo de las actividades vinculadas con los servicios de radiodifusión.  Para la atención de las consultas se instalarán módulos en los que se brindará información técnica y legal sobre los servicios de radiodifusión en la región Ayacucho, así como de los procedimientos administrativos correspondientes a las estaciones de los interesados.  Fecha Hora Lugar  Viernes 23 de junio de 2017 08:30 a 14:00 horas DM Hoteles Ayacucho Jr. 09 de Diciembre 184 Huamanga Inscripciones: atencionalradiodifusormte.gob.pe  Las inscripciones podrán realizarse hasta las 17:00 del día anterior a la audiencia enviando un correo electrónico a la dirección antes señalada. También pueden inscribirse directamente el mismo día en el lugar de la audiencia. La participación estará sujeta al orden de inscripción y a la capacidad del local,  Lima, Junio de 2017 Dirección General de Autorizaciones en Telecomunicaciones Viceministerio de Comunicaciones","peru21","19/06/2017"
"EL FUJIMORISMO HA JUGADO MUY DURO","La eventual censura del ministro Thorne escal el enfrentamiento, sin duda; hasta dónde llegaremos? Esa es la pregunta.","peru21","19/06/2017"
"KEIKO VISITA A SU PAÍS","Keiko Fujimori, junto a sus hermanos, visit ayer, en la Dirección, a Alberto Fujimori por el Día del Padre. A su salida, la líderesa de Fuerza Popular evit pronunciarse sobre temas políticos.","peru21","19/06/2017"
"SALUDO DE PP.K","En tanto, el presidente Pedro Pablo Kuczynski conmemor este día con un saludo desde Palacio. Los felicito por ser buenos padres y ayudar a los hijos a crecer, expres.","peru21","19/06/2017"
"PEDIRÁN AMPUTACIÓN EN ETICA","El presidente de la Comisión de Ética, Juan Carlos Zárate, anunció que hoy propondrá a su grupo tener dos sesiones más, una ordinaria y otra extraordinaria, para tratar los temas pendientes.","peru21","19/06/2017"
"AHORA VIVE EN MIAMI","El empresario Gustavo Salazar, quien tiene una orden de prisión preventiva por el caso Odebrecht, fue captado por las cámaras de Cuarto Poder en Miami, donde vive hace tres semanas.","peru21","19/06/2017"
"PERLAS DEL CALLAO","El referido dominical presentó un informe en el que denuncia que la municipalidad del Callao habría realizado contratos millonarios con empresas fachada para el programa Vaso de Leche, Mallplaza.","peru21","19/06/2017"
"WALTER GRADOS ES EL PRIMER INVITADO DE LA COMISIÓN PARLAMENTARIA QUE EVALÚA REMOCIÓN DE ALARCÓN","Esta tarde, el grupo encargado de revisar el pedido de Javier Velásquez Quesquén (APRA) para remover al contralor Edgar Alarcón de su cargo tendrá su primera sesión luego de elegirse a su presidente, el legislador Marco Arana (FA). Walter Grados, el auditor de la Contralora General de la República que denunció las presuntas irregularidades del alto funcionario, será el primer invitado. A través de su cuenta de Twitter, Grados manifestó que acudirá a la sesión con nuevas pruebas que directamente agravarían la situación de Alarcón.","peru21","19/06/2017"
"PRESENTARÁN LISTA ALTERNA PARA LA MESA DIRECTIVA DEL CONGRESO","El congresista Yonhy Lescano (AP) informó que prepara una lista alterna de candidatos para que presidan la Mesa Directiva del Legislativo. De esta manera, la propuesta de Fuerza Popular no será la única que se someterá a votación en julio.","peru21","19/06/2017"
"GIUFFRA EXPONDRÁ HOY AVANCES EN CHINCHERO","En su primera asistencia al Congreso como ministro de Transportes y Comunicaciones, Bruno Giuffra deberá aclarar hoy cómo su cartera impulsará, nuevamente, la licitación para construir lo que se ha convertido en una saga del gobierno: el Aeropuerto Internacional de Chinchero (Cusco).","peru21","19/06/2017"
