"headline","content","newspaper","date"
"Discurso por el Nobel","El cantautor estadounidense Bob Dylan entregó a la Academia Sueca su discurso de aceptación del Premio Nobel de Literatura. El discurso es largo y, tal como se esperaba, cuenta. Ahora que ha sido enviado, la aventura Dylan está llegando a su fin, mencionó Sara Danius, secretaria permanente de la Academia Sueca. Con este último requisito que faltaba, ahora Dylan deberá cobrar el premio en efectivo de US$923 mil.","peru21","06/06/2017"
"Misión Imposible 6 será salvaje","El actor Tom Cruise aseguró que la película Misión Imposible 6 tendrá más acción que sus antecesoras. Es realmente de locos. Hemos rodado algunas cosas en París y será realmente salvaje y emocionante para el público. Siempre hay otra montaña, indicó Cruise. La sexta entrega de Misión Imposible se estrenará en las salas de cine en julio de 2018.","peru21","06/06/2017"
"Expectativas con la película nacional Gemelos sin cura","Espero que el público la vea. Es una comedia muy entretenida y no es una deuda pendiente, porque siempre tenía la esperanza de que se haga justicia con Melcochita porque he hecho tantos trabajos en el mundo y algunos no se han visto, así que ahora es el momento. Estoy muy satisfecho con el filme donde seré un cura y un músico. La cinta se estrenará el 27 de julio en el Perú. El filme también se estrenará en el extranjero? Tiene más proyectos para el cine? Estamos viendo la posibilidad de que se vea en la comunidad peruana de Estados Unidos y también en México, donde me quieren mucho. Es una comedia familiar, sin insultos ni groserías, así que todos la pueden ver. ¿Otra película? Si Dios no me recoge aún. Habrá algo muy bacán. Se planea hacer una película de doctores y locutorios (locos) con el personaje del Melcoloco. ¿Lo volveremos a ver en televisión? ¿Cómo va el proceso legal tras el accidente en Paillón? Si me llama algún programa bueno, ahí estaré, y no es que no me den trabajo en la televisión, pero no me siento bien yendo a espacios televisivos que sigan haciendo lo mismo que hacía 50 años... La denuncia por el atropello? Tras el accidente todo va bien, pero el juicio aún no nació. Hasta el día de hoy sigo aportando dinero para la recuperación de la persona herida.","peru21","06/06/2017"
"Al diablo la reunión con Oasis","El músico se molestó por la ausencia de su hermano, Noel, en el show benéfico en Manchester. El cantante Liam Gallagher criticó a su hermano, Noel Gallagher, por no acudir al concierto en favor de las víctimas del atentado terrorista en Manchester. Manchester, quiero disculparme por la ausencia de mi hermano la última noche. Estoy muy conmovido y decepcionado... Noel estaba fuera del país y todos fuimos a dar amor, escribió el artista en su cuenta de Twitter. Luego, en otro tuit, Liam — descartó un encuentro con el grupo Oasis por el comportamiento de Noel, de quien lleva años distanciado. Que se joda la reunión, esto no era sobre Oasis, sino de gente ayudando a otra gente, y él ha vuelto a enseñar sus verdaderos colores, agregó. Recordemos que Liam Gallagher interpretó en el show benéfico Live Forever junto a Chris Martin, el vocalista de Coldplay.","peru21","06/06/2017"
"No renuncié al reality | Bailando!","No defraudar a sus fans. Judith Bustos, conocida como Tigresa del Oriente, no ha renunciado al programa Bailando por un sueño, que conduce Marcelo Tinelli. No he renunciado. Tengo que estar ahí en mi segunda gala. Luchar y no me retirar, porque no puedo defraudar a los millones de seguidores que tengo, declaró.","peru21","06/06/2017"
"LA OBRA","El proyecto ha sido denominado Parque Lineal de Huaquillas, y está compuesto por una zona comercial, espacios verdes y de recreación. Según el gobierno ecuatoriano, busca frenar el contrabando.","peru21","06/06/2017"
"LA PROGRAMACIÓN Y EL SERVICIO QUE MERECES, SI EXISTE. DIRECTV HD | p s/ 89 & (01) 640 4040 La era de hielo: Choque de Mundos — FOX Movies 559 & 1559 HD [1] No incluye tarifa de instalación (latenta de conexión) 89 soles corresponde a la tarifa promocional a Plata + HD. Consultar condiciones y restricciones de la tarifa en directv.com.pe. [2] Válido al 15.07.17, Abonado deber ser calificado con score 0 o 1 + afinación a débito automático mediante tarjeta de crédito para pago de recibo mensual y tarifa de instalación (tarifa de conexión). Pasados los 2 meses de tarifa promocional, se deberá pagar la tarifa regular de los canales Premium seleccionados adicional al paquete básico contratado. Más información en direct.com.pe 2 MESES GRATIS DE PAQUETES HBO MAX PREMIUM Torre Tagle protesta. E—2 DIRECTV","nan","peru21","06/06/2017"
"COMISIÓN DE DEFENSA CITARÁ AL PRESIDENTE DE INDECOPI PARA EXPONER AVANCES DE INVESTIGACIÓN","El Congreso verá el caso de la leche Pura Vida. El ministro José Hernández solicitó al Indecopi actuar rápidamente en esta denuncia. Carlos Morales Torres carlosmorales@per21.com. El presidente de la Comisión de Defensa del Consumidor, Juan Carlos Gonzales, anunció que mañana los parlamentarios de ese grupo de trabajo recibirán a Ivo Gagliuffi, presidente del Indecopi, para que exponga el caso de la supuesta publicidad engañosa de la leche Pura Vida, producida por Gloria S.A. No solo se trata de los envases de Gloria, sino también de Nestlé. Un equipo está viendo el tema, agregó el congresista. En tanto, el ministro de Agricultura y Riego, José Hernández, solicitó al Indecopi que salga pronto en defensa de los consumidores e investigue rápidamente el caso. Corresponderá al Indecopi hacer las indagaciones del caso para, luego de ello, con las pruebas en la mano, sancionar la presunta difusión de publicidad engañosa de Pura Vida. La promoción que se hace de ese producto es engañosa para los consumidores, porque Pura Vida no es leche de vaca. Y hay que tener en cuenta que se hacía la propaganda de este producto como si fuera un derivado lácteo, y eso hay que cuestionarlo, señaló. Sin embargo, para la Asociación de Industriales Lácteos (ADI), Pura Vida sí cumple con las normas nacionales de etiquetado, dictadas por Digesa.","peru21","06/06/2017"
"EL JUEVES AJUSTARÁ PORCENTAJE DE REFERENCIA EN 25 PUNTOS","BCRP reduciría su tasa. El Banco Central de Reserva del Perú (BCRP) reduciría este jueves, en su sexta reunión de política monetaria en lo que va del año, su tasa política de referencia en 25 puntos porcentuales, modificándola de 4.00% a 3.75%. As lo estimó el Área de Estudios Económicos del BCP. El reporte macroeconómico del BCP explicó que este ajuste se debería a que la inflación mensual de mayo de este año, que fue menor de lo que se esperaba, registró por dos meses consecutivos resultados decrecientes, al contraerse 0.42% a ritmo mensual, frente al índice de abril (-0.26%). Especificó además, que esto se debió a la continua corrección en precios de alimentos y bebidas después del fuerte incremento en marzo tras el fenómeno de El Niño, luego de corregirse el transporte y el abastecimiento de los principales productos de consumo. De esta manera, la inflación anual se ubicó en 3.0% el mes pasado, al mitad del rango meta del BCRP (entre 1% y 3%).","peru21","06/06/2017"
"¿ES BUENO QUE BAJEN LOS PRECIOS?","La respuesta parece ser obvia: claro que sí. En los últimos dos meses, los precios han disminuido -0.26% en abril y -0.42% en mayo, fenómeno que se denomina deflación. Esto no significa que todos hayan bajado, sino que en general han disminuido. Algunos pueden haber subido, pues la cifra es un promedio de los precios. ¿Qué más que sí? Por qué han bajado los precios? Una opción es que la razón sea una mayor oferta de bienes; como hay una cantidad mayor que se quiere vender, entonces los precios bajan, pero también puede deberse a una menor demanda. Como la gente cada vez compra menos, entonces los precios caen. Si observamos las cifras publicadas, parece que estamos en el segundo escenario. El consumo se ha desacelerado y la inversión, tanto pública como privada, ha caído. Y eso es bueno? Claro que no. Le consulto, estimado lector, usted invertiría, arriesgando su dinero, en un sector en el que observa que los precios están bajando? Yo tampoco lo haría. Lo que es bueno para unos (los compradores) no es bueno para otros (los vendedores). La deflación lleva a una menor inversión y, por ende, menor empleo, menor recaudación tributaria y más pobreza. Desde esa perspectiva, la deflación frena aún más la economía, pues sin inversión no hay crecimiento ni empleo. Por esas razones, el Banco Central, encargado de la política monetaria, no desea que haya deflación, sino que los precios suban un poquito que sea suficiente para atraer inversión, tanto pequeña, como mediana y grande. Desde 2007 existe una meta anual de inflación anual: 2% +/- 1%. La inflación del año debe ubicarse entre 1% y 3%. Lo ideal es que la inflación anual se ubique dentro de la meta del Banco Central. Más nos hace daño, pero menos también. En economía no todo lo que parece obvio es verdad. Y esto no es una cuestión de ideologías. Lee mañana a: Fernando Céspedes.","peru21","06/06/2017"
