"headline","content","newspaper","date"
"Movela publicada por Edmundo de los Ros","Edmundo de los Ros (Arequipa, 1944—Lima, 2008), es uno de esos libros peruanos que con el paso de las décadas han adquirido un carácter tan secreto como mítico. Aunque había sido editado hasta en tres ocasiones, la última vez que se reimprimió fue hace más de treinta años, por lo que conseguir un ejemplar no era tarea fácil. Algo similar sucedió con Los hijos del orden, de Urteaga Cabrera, que cuando se volvió a publicar luego de varios lustros significó una leve decepción: era interesante y febril, pero no estaba a ninguna altura de su traída y llevada leyenda.  La novela de De los Ros, en cambio, sí está al nivel de los entusiastas comentarios que la saludaron al momento de su aparición, en 1968, cuando resultó finalista del entonces codiciado premio Casa de las Américas de Cuba. Fue tal su éxito que al poco tiempo salió a la luz una edición mexicana, celebrada por Juan Rulfo, quien la consideró la novela que inicia la literatura de la revolución en América. Sin embargo, su recibimiento en el Perú fue tibio y De los Ros nunca recibió aquí el menor aplauso: desarrolló una novela cortada. Tal vez algunas de las técnicas narrativas que alberga nos puedan parecer a estas alturas poco sorprendentes, pero igual contribuyen con efectividad en el desarrollo del relato, otorgándole fluidez y agilidad. Lo mismo sucede con la prosa, que por momentos recuerda al mejor Reynoso por su sólido lirismo y las cuidadas descripciones de una urbe vuela, en proceso de degradación y de los variopintos habitantes que la animan. Con Reynoso también comparte una visión cruda y antihistórica (esa obsesión constante con la realidad, presente y pasada, ranimada, casi siempre ajena a la tragedia y a la crueldad).  Con Reynoso también comparte una visión cruda y antihistórica (esa obsesión constante con la realidad, presente y pasada, ranimada, casi siempre ajena a la tragedia y a la crueldad). Aborda la problemática de la insurrección armada mostrando a sus protagonistas con los temores, contradicciones y flaquezas de quien está dispuesto a cambiar el mundo. Así los humaniza y retrata sus actos con una posición no exenta de escepticismo ante sus destinos humanos. Esto, sumado a una acabada factura formal, consigue que, a pesar del buen tiempo transcurrido desde su aparición y su condición de novela semiolvidada, se mantenga fresca y tan viva como cuando fue publicada por primera vez. Todo interesado en la narrativa peruana contemporánea debería tenerla en sus estantes.","peru21","30/06/2017"
"Hacia los laberintos del pasado","Nunca será suficiente revisar el pasado, acercamos a las dos últimas décadas del siglo XX que se vivieron en medio de la extrema violencia política. Y así construir la memoria social.  Uno de los símbolos de la necesidad de una memoria colectiva es el monumento El Ojo que Llora (obra de Lika Mutal), que ahora será escenario para la puesta en escena en tu vibrar mi quebranto, bajo la dirección de la experimentada actriz Ana Correa, integrante desde 1979 del mtico Grupo Cultural Yuyachkani. Propuesta escénica que se ubica en las fronteras de la narración, el accionismo, el teatro, la danza con objetos y la música, protagonizada por alumnos de la PUCP. Va desde mañana hasta el 8 de julio, en avenida Salaverry cuadra 5/n, Jesús María (por el Club Lawn Tennis). Libre.","peru21","30/06/2017"
"Denuncia al Gobierno Mexicano por filtrar información falsa","Kate del Castillo se defendió. La actriz Kate del Castillo dio a la Comisión Interamericana de Derechos Humanos para denunciar que el gobierno mexicano violó sus derechos humanos al filtrar a los medios información que ella considera falsa. Ahora me toca a mí defender mi nombre otra vez, vine aquí a presentar nuestra queja ante la OEA porque se han violado mis derechos humanos y en México no han hecho nada, dijo la actriz al llegar a la sede de la Comisión de los Estados Americanos, en Washington.  Como se sabe, Del Castillo mantuvo una reunión clandestina en México con Joaquín El Chapo Guzmán en 2015 cuando el narcotraficante estaba prófugo, según dijo, con el fin de hacer una película, Por eso fue investigada por la justicia mexicana y esto la perjudicó laboralmente, Me afectó muchísimo, Se me han quitado varios contratos, Obviamente por el escarnio público pues la gente piensa que tal vez soy culpable por todos los cargos que se me dieron, indicó.","peru21","30/06/2017"
"Por la Democracia","La titular del Congreso, Luz Salgado, junto a los ministros de la Producción, Pedro Olaechea, y de Trabajo, Alfonso Grados, asistieron a la misa por el día de San Pedro y San Pablo, en la Catedral de Lima. Un buen momento para pedir paz para la democracia.","peru21","30/06/2017"
"EX PRESIDENTE OLLANTA HUMALA Y SU ESPOSA NADINE HEREDA RECHAZARON, NUEVAMENTE, RESPUESTAS A CUATRO PREGUNTAS SOBRE CONTENIDO DE LAS AGENDAS","La estrategia de Ollanta Humala y Nadine Heredia consistió en abstenerse de responder al fiscal sobre el contenido de las agendas, considerando que podrían ser declaradas pruebas ilícitas. Sin embargo, esta información ya está en poder de la Fiscalía y podría utilizarse en las investigaciones. Su abogado, Wilfredo Pedraza, indicó que seguirán siendo coherentes y seguirán la ruta legal, planeando presentar un recurso de casación para revertir la decisión de la Sala Penal Nacional de Apelaciones respecto a las agendas.","peru21","30/06/2017"
"INTEGRANTES DE LA COMISIÓN DE ÉTICA ESPERAN QUE NO HAYA BLINDAJE","Los integrantes de la Comisión de Ética esperan que no haya intentos de blindaje tras la decisión del Congreso de devolver los informes que recomendaban sanciones contra los congresistas Carlos Bruce y Maritza García. El secretario de Ética, Eloy Narvés, expresó que la sanción propuesta para Bruce era un exceso, mientras que el caso de García es más complejo. La nueva composición de la comisión revisará nuevamente los informes, buscando evitar cualquier percepción de favoritismo.","peru21","30/06/2017"
"GOBIERNO FORMALIZA CREACIÓN DE COMISIÓN DE ALTO NIVEL PARA VISITA DEL PAPA","El gobierno peruano formalizó la creación de una comisión de alto nivel encargada de organizar la visita del papa Francisco al país del 18 al 21 de enero próximo. Esta comisión será liderada por el ministro de Trabajo, Alfonso Grados, y contará con la colaboración de varios titulares ministeriales. La visita del papa es considerada un evento de gran importancia nacional y regional, y se buscará facilitar aspectos logísticos como las facilidades aduaneras para los bienes destinados a la actividad.","peru21","30/06/2017"
"EL FU: NO RECORD LOS 31 AÑOS DEL TÍTULO ARGENTINO EN MÉXICO 86","NA","peru21","30/06/2017"
"ALIANZA LIMA. LEAO BUTRÓN TIENE UNA POSIBILIDAD DE EMIGRAR AL FÚTBOL ASIÁTICO CRISTAL. DICE VIANA","en e Salida de ‘Chemo’ me dió tristeza . ma Torneo Apertura 2017 ms Administración ma **** | — CANTOLAO VS. GARCILASO “grone’ admite que GOL PER emociona un ‘9’ El SIBL:)m— 19:00H (EN vivo) barderito’ Chávez Fútbol Sub—21 (Binacional) será el elegido. ALEMANIA VS. ESPAÑA ESPN/ESPN HD Se va o se queda? He aquí el dilema, Para nadie es un secreto que Leao Butrón se ha convertido esta temporada en uno de los baluartes de Alianza Lima. Sus atajadas casi siempre han evitado que los íntimos se  llevasen buen momento es seguido en el extranjero, pues el meta SPOR[IVOLAS FAREJAS espera que con Pablo Zegarra el golero chileno se confiesa.  Mauricio Viana no huye de la prensa pese al mal momento que vive Sporting Cristal. El ven un trago amargo a casa, Y Copa Argentina golero chileno lamenta la  saliese buen momento es seguido TEMPORADA ya. del DT ‘Chemo’ Del Solar y SPOR[TIVOLAS FAREJAS espera que con Pablo Zegarra se pueda revertir la situación.  “No importa que Leao tenga 40 años. Su vigencia está intacta y eso es lo que interesa en el extranjero, Más precisamente en Asia, tal como lo explica el propio Butrón.  “Hace poco me llamó una persona para irme al fútbol de Asia. Si se da, me iría por un tema económico. Estoy  contento en Alianza Lima, pero  también es importante  asignar el lado financiero, Hasta me iba nadando”, indicó el  guardameta.  Leao Butrón no será de la partida el domingo ante UTC por las rotaciones que viene imponiendo el DT Pablo Bengoechea.  a Daniel Prieto será el  en mi nombre se relacione con la selección, me deja contento. No he mentido cuando digo que estoy pensando en  Alianza, sí que en la cabeza de todo futbolista siempre estará la selección, pero más me quita el sueño el día a día con Alianza  el único candidato es Daniel Chávez, quien actualmente milita en Melgar.  “No descartamos la  posibilidad de traer un ‘9’, estamos evaluando la situación  económica, pero no tomaremos compromisos que no  podamos cumplir, Nuestra intención es apoyar en todo lo que  se pueda al equipo. También  estamos evaluando la permanencia de (Francisco) Duclós”, 700H(EN VIVO)  GoOLF RUGBY UNIVERSITARIO. JUAN VARGAS CERCA DE RENOVAR HASTA FIN DE AÑO  JAGUARES VS.KINGS ESPN 2/ESPN 2 HD  EL 6LOC , A I h 1730 H (EN VIVO)  El técnico de la selección  peruana, Ricardo Gareca, llenó de elogios a Miguel Trauco, Golden Boy de quien dijo tiene todas las condiciones para dar el salto a la ‘U’ si mejora su estado físico,   “Con el cuerpo técnico se  habla de los rendimientos individuales; como todos saben, competitivo, que le sienta muy bien, Pero seguramente va a querer dar un paso a Europa, Pues tiene condiciones. Lo que se busca es el crecimiento  personal y que eso no afecte a la selección”, dijo el ‘Tigre’.   CONFEDERACIONES. ALEMANIA GOLEÓ 4 A MÉXICO EN LA OTRA SEMIFINAL  Arrasaron con aztecas  =El campeón del mundo estuvo implacable y ahora jugará la final este domingo con Chile.  SOCHI.— Cuando hay trabajo serio, no hay equipos alternos. As lo demostr ayer Alemania, que pese a no ir con sus  principales figuras, se las arregló para pasar por encima de un México que llegaba como un duro rival y al que terminó  goleando por 4—1 para meterse en la final de la Copa  Confederaciones, la cual jugará este domingo ante Chile.  La selección alemana,  catalogada por ser muy joven, no tardó en madurar en el partido, pues madrugó a México con dos goles de Leon Goretzka antes de los ocho minutos (6 y 8”), en uno de los dobletes más rápidos del torneo,  A partir de entonces,  México tuvo que remar contra la corriente frente a un oponente que defendió bien cuanto tuvo que hacerlo, pero aún así tuvo un par de chances en la primera> parte.  El entretiempo ayudó a los germanos a reagruparse, y Timo Werner puso el 3—0 a los 59o, tras un pase de Jonas Hector, El encuentro  mantuvo el mismo desarrollo hasta los 89”, cuando Marco Fabián descontó con un gran remate desde fuera del área.  Sin embargo, la poca  alemana duraría segundos, pues al minuto 90+1 Axel Witsel selló el resultado cruzándole el balón a Memo Ochoa.  “TRATAMOS DE IMPONER”  El técnico de la selección  alemana, Joachim Löw, indicó que la idea fue contrarrestar el ritmo de juego de los mexicanos.  “México busca  habitualmente imponer su juego al adversario y dijimos que había que hacer lo contrario,  dominar y jugar hacia adelante, Fue un partido muy intenso para nosotros”, sostuvo.","peru21","30/06/2017"
"YA EST LA BANDA","ROSARIO.— La denominada “boda del año’ entre Lionel Messi y Antonella Roccuzzo va tomando forma, Compañeros y ex compañeros de la Pulga, como Carles Puyol, Xavi  nández, Jordi Alba, Cesc  Fàbregas, Sergio Busquets, Samuel Eto’o, entre otros, arribaron ayer a Rosario para presenciar hoy la unión del crack del  Barcelona con su novia de toda la vida, Quien no estará será  Ronaldinho por participar en un partido benéfico.  Para el evento, que se  desarrollará en el City Center Rosario, la municipalidad de la ciudad dispuso a 450 efectivos de distintas fuerzas que brindarán seguridad a los 260 invitados.","peru21","30/06/2017"
