"headline","content","newspaper","date"
"NA","Ados, desde una papa con huevo hasta un pan con queso, botellas con agua, emoliente, chicha, limonada, café, y palabras de agradecimiento.  Con sus cascos sobre el sucio pavimento, cubiertos de esa ceniza que se pega como otra piel, ellos intentaban descansar y merendar de a pocos, y al mismo tiempo se preguntaban en silencio, otra vez y tortuosamente, si existe la remota posibilidad de que esos chicos estuvieran con vida. En el fondo sabían que ya no, pero la batalla no está perdida hasta que acaba, y cada uno de estos seis días ellos se entregaban con esperanza. La más oscura y humeante emoción, un horrorón de dos semanas pasadas, y ellos allí, iban y venían. Héroes, les decían. Y como héroes los trataban los vecinos, los ciudadanos que llegaron de distintas partes de la ciudad, las autoridades, incluyendo el presidente, Héroes. Tremenda responsabilidad en la espalda. ¿Cómo ser héroe cuando se sale con las manos...?  Mira el piso, avergonzado. Sí, eres un héroe, pusiste el pecho, arriesgaste tu vida, luchaste hasta el final. Te expusiste con la prudencia que enseña el oficio y la entrega que no conoce la palabra miedo o que no la reconoce en el momento mismo en que estás intentando ingresar a esa estructura colapsada.  El Perú descubrió esta semana que sus héroes no estaban solamente en los libros de historia. Resulta que los héroes de nuestro tiempo son bomberos, y que solo nos acordamos de ellos cuando ocurren desgracias como la de Las Malvinas. Somos indiferentes a estos hombres y mujeres que con sus trajes rojos y una fortaleza inquebrantable llegan a los lugares más insospechados para ayudar.  El infierno de Las Malvinas terminó. Y estos héroes, que tanto hemos elogiado, merecen que los aplaudáramos, y también contar el otro lado de la historia, el que transmitió la televisión, el que salió en los diarios y en Internet.","peru21","31/06/2017"
"Procuradora Ampuero precisa sobre pago solidario en caso Odebrecht","En diálogo con Perú21, la procuradora ad hoc, Katherine Ampuero, precisó que el citado monto deber ser pagado de manera solidaria por los 23 imputados en este caso, entre ellos el gobernador regional del Callao, Félix Moreno, y otros funcionarios del primer puerto. La abogada explicó que se trata de un monto provisional debido a que la investigación aún sigue en curso.  Ampuero informó que entre los investigados también figuran ejecutivos de las constructoras brasileñas Andrade Gutierrez y Queiroz Galvão.","peru21","31/06/2017"
"Defensoría del Estado detalla investigación por irregularidades en obra","La defensora del Estado explicó que los acusados son investigados por los presuntos delitos de colusión agravada, falsedad genérica y uso de documento público falso en agravio al Estado por irregularidades en la elaboración del expediente técnico y ejecución de la obra Mejoramiento de la avenida Néstor Gambetta, cuyo presupuesto inicial fue de $355 millones y que al final el Gobierno Regional del Callao invirtió $494.5 millones.  La obra ejecutada por las constructoras brasileñas Andrade Gutierrez y Queiroz Galvão, bajo el nombre de Consorcio Nueva Gambetta, habría ocasionado pérdidas al Estado peruano por $55 millones, según estimados de la Contralora General de la República.","peru21","31/06/2017"
"Opinión: ¿Qué pasaría si Fujimori se quedara en Japón?","Alberto Fujimori, mintiéndole al país, se fugó a la tierra de sus padres y ancestros desde donde renunció por fax a la presidencia ofendiendo a la dignidad nacional. Vivía a todo dar cinco años en Japón. Retenido en Chile y ante el peligro de ser extraditado, no vaciló en candidatear al Senado del Japón. En su campaña televisiva, en fluido japonés, decía: Prometo dar mi mayor esfuerzo y mi propia vida por el Japón. ¿Por qué no se quedan en el Perú si se cree inocente?  Los problemas que nos habríamos ahorrado de haberse quedado en el Japón o salir electo senador! Y si lo devolvemos a la tierra de los samurais?","peru21","31/06/2017"
"Ministerio del Interior desarticula mafia policial","Lo conseguido por el ministro Basombrio —desarticulación de una mafia de policías, incluyendo algunos jefes y oficiales, al servicio del crimen organizado— es el logro más importante de su gestión. Así, queda demostrado que eran falsas las críticas que se hacían a la conducción civil del Mininter, dizque por desconocimiento de la dinámica interna del mundo policial hecha por algunos sabiondos generales (o) PNP.","peru21","31/06/2017"
"Colectivos del Callao protestarán contra la corrupción","Diversos colectivos del Callao realizarán los próximos 5 y 6 del presente mes una marcha y un plantón denominado Marcha por la bandera en protesta contra los presuntos actos de corrupción que se han denunciado en esa región. Los manifestantes reclamarán a las instituciones encargadas de impartir justicia en esa jurisdicción como la Contralora y el Ministerio Público.","peru21","31/06/2017"
"Discrepa. El fujimorista Segundo Tapia critica la decisión del Pleno","Las decisiones fueron técnicas, democráticas y rigurosas, afirmó Segundo Tapia, ex presidente de la Comisión de Ética, respecto a la decisión del Pleno de devolver a la Comisión de Ética los informes de Carlos Bruce y Maritza García. Tapia expresó que aunque respeta la decisión, no está de acuerdo con ella, ya que los informes fueron resultado de un trabajo meticuloso.","peru21","31/06/2017"
"Tráfico de Influencias: Barata solicita archivo de investigación","A través de su abogado, Luis Bramont, el ex director de Odebrecht Jorge Barata solicitó al Poder Judicial que se archive la investigación que la Fiscalía de la Nación le realiza por el delito de tráfico de influencias. Durante una audiencia celebrada esta semana en la Primera Sala Penal de Apelaciones, se pidió la prescripción de este delito, argumentando que ocurrió en 2004 y que prescribió en 2010.","peru21","31/06/2017"
"Kenji Fujimori podría estar bajo la lupa por caso Limasa","La procuradora anticorrupción Ana Medina no descartó comprender al congresista Kenji Fujimori en las investigaciones sobre el hallazgo de 100 kilos de cocaína en un almacén de la empresa Limasa, de su propiedad. Esto se haría efectivo si la Corte Suprema de Justicia anula el proceso que se encuentra en marcha actualmente y que solo investiga a una persona que no es Fujimori.","peru21","31/06/2017"
"Formas modernas de esclavitud en el Código Penal","La trata de personas consiste en captar, trasladar, transportar, acoger, recibir o retener a una persona para explotarla (con fines sexuales, laborales, entre otros). En el Perú, se presenta fundamentalmente ligado a la minería legal y al trabajo doméstico. La esclavitud y otras formas de explotación hacen referencia a situaciones que implican obligar a una persona a involucrarse en actividades no consensuadas.","peru21","31/06/2017"
