"headline","content","newspaper","date"
"DIRECTORA PATTY JENKINS","Revelan detalles de Wonder Woman 2o La directora estadounidense Patty Jenkins develó los primeros detalles de la secuela de la película Wonder Woman. La historia tendrá lugar en los Estados Unidos, que creo que es lo correcto. Ella es Wonder Woman y tiene que venir a América, comentó la cineasta.","peru21","07/06/2017"
"CON NUEVA PELÍCULA","Raphael vuelve al cine en 2018 El cantante español Raphael confirmó que el próximo año retomará su carrera cinematográfica con una nueva película, pero no quiso dar detalles del nuevo proyecto. Nunca dejé de hacer cine, pero tenía tanto trabajo que, cuando me llamaban para una película, a saber dónde estaba en la fecha de inicio del rodaje. El próximo año estaré más tranquilo y voy a hacer una película. Será un proyecto muy bonito, mencionó el cantante a la agencia EFE. Hace dos años, Raphael grabó para el filme Mi gran noche, que fue dirigido por Alex de la Iglesia.","peru21","07/06/2017"
"TEATRO PIRANDELLO","Carlos Carlín regresa con Un acto de Dios Nuevamente en las tablas. El actor Carlos Carlín volverá a los escenarios con la comedia Un acto de Dios, que se estrena mañana en el teatro Luigi Pirandello. Repondremos la obra porque la gente la pedía, pero solo será por 20 funciones. Mi personaje es el elegido de Dios para dar sus nuevos mandamientos, contó Carlín. Es verdad que participarás en la segunda parte de la serie The Young Pope, de HBO? Así es! El próximo año vuelvo a Roma, Italia, para la nueva temporada de The Young Pope, que se llamará The New Pope. Me llegó mi carta de la productora romana Wildside y me dijeron: Ramón, reserva desde agosto de 2018 hasta febrero de 2019. Es una bendición estar en un proyecto dirigido por Paolo Sorrentino y de volver a actuar al lado de Jude Law. También estaré en la serie de América Televisión, Mujercitas. ¿Cuál será tu personaje? Seré Checho y, en los primeros capítulos, va a ser muy simpático, porque él tiene un secreto que hará que su hogar se desequilibre. Mi esposa será el personaje de Lorena Caravedo y ellos no tienen hijos, pero son el matrimonio bacán del barrio. Además, seré un taxista dedicado al trabajo, al hogar y tenemos un sobrino al que ayudamos para que sea periodista, y ese es Nicolás Galindo. ¿Cómo va con su taller de cine? ¿Sigues enseñándole a Nicola Porcella y Angie Arizaga? Vamos bien, no hay muchos problemas, pero la formación es muy seria... Clases a Nicola y Ángie? Hace tiempo que ya no, por el tiempo probablemente. Ellos tienen la capacidad y, para mí, Nicola no es ningún negado para la actuación. Sí puede actuar, pero tiene que chambear más y también una pequeña dosis de humildad, porque eso lo hará aprender. Son buenos chicos.","peru21","07/06/2017"
"Clooney ya es padre de mellizos","El actor estadounidense George Clooney (56) y su esposa, la modelo Amal Alamuddin (39), se convirtieron en padres —por primera vez— Amal y George les dieron la bienvenida a los mellizos Ella y Alexander Clooney, expresó el representante de los esposos. En esta ocasión, la pareja bromeó por la actitud del actor. Ella, Alexander y Amal están saludables y bien. Solo necesitan recuperarse en unos días, dijo.","peru21","07/06/2017"
"CONCIERTO BENEFICO","Ariana logra unos US$12 millones Por la cantante Ariana Grande El concierto benéfico organizado por Ariana Grande recaudó —hasta el momento— US$12 millones.","peru21","07/06/2017"
"Patricia Donayre arremete contra Miguel Torres y lo acusa de ‘no tener pantalón’","Reforma electoral genera peleas al interior de Fuerza Popular mPresidente de la misión de Constitución pidi reflexión a su colega y no apoya que la sancionen. JOSE CARLOS DÁZ Z. josediazperu21.com Una vez más la Comisión de Constitución fue el escenario de disputas entre miembros de Fuerza Popular. En esta oportunidad, fue Patricia Donayre quien no soportó que su colega de bancada y titular del grupo de trabajo, Miguel Torres, ninguneara su texto de reforma electoral arremetiéndose duramente contra él. Y es que mientras Torres sustentaba un proyecto de cronograma electoral, Donayre interrumpió su disertación y lo acusó de no debatir el documento de reforma integral redactado por su grupo de trabajo por las “consignas políticas recibidas de su jefa”.  “No me siento cómoda donde no respetan el trabajo de los congresistas. Espero una explicación al interior de la bancada, creo que a Miguel Torres lamentablemente le faltan pantalones para tomar decisiones”, declaró Donayre al salir del hemiciclo. Al ser consultada sobre quién estaría detrás del supuesto bloqueo al proyecto de Código Electoral elaborado por el subgrupo que ella encabezó, Donayre se limitó a señalar que “hay una jefa en el partido”, en evidente alusión a Keiko Fujimori, líderesa de Fuerza Popular.  “Arbitrariamente se han impuesto temas de debate. Se están aprobando normas sueltas, estamos observando que no hay una voluntad de hacer una reforma electoral”, agregó Donayre, quien concluyó asegurando que ella no tiene jefes. TORRES RESPONDE Al término de la sesión de la Comisión de Constitución, el presidente de esta, Miguel Torres, brindó una conferencia en la que respondió a las palabras de su colega de bancada y aseguró que sí está priorizando el debate electoral en su grupo de trabajo, aunque subrayó que primero se verán los temas urgentes como cronograma electoral, régimen de partidos y democracia interna.  “Estamos abordando la agenda electoral de forma parcial y no integral, como habíamos acordado”, declaró Gilbert Violeta. Concesión sí fue únicamente por errores humanos por el Kambio *Yo lamento cualquier tipo de agresión verbal que haya podido haber. Invito a la reflexión a cada uno de nuestros parlamentarios, de nuestros congresistas, que sepamos llevar un debate alturado”, declaró el legislador. Pese a las palabras que Donayre dirigió contra él, el fujimorista evit responder en los mismos términos e incluso neg ser partidario de que su colega sea sometida a un proceso disciplinario dentro de la bancada de Fuerza Popular.  “No soy partidario de ningún tipo de sanción”, puntualizó Torres. Una postura similar mostró también la congresista fujimorista Rosa Bartra, quien, en diálogo con Per21, sostuvo que no desea prejuzgar a Donayre y afirmó que su bancada sí apoya la reforma electoral.  “Creo que Patricia Donayre está un poco confundida. El tema de reforma electoral es una propuesta de Fuerza Popular. Quisiera escuchar los motivos por los cuales hizo estas aseveraciones. No la quiero prejuzgar”, concluyó Bartra.","peru21","07/06/2017"
"Gobierno rechaza incumplimiento de acuerdo","Ecuador defiende el muro en la frontera El gobierno ecuatoriano defendió la construcción del muro en la frontera con el Perú y achacó que están incumpliendo con el Acuerdo de Bases del año 1998. En ese sentido, el ministro de Desarrollo Urbano informó que están dispuestos a dialogar, e indicó que la titular de la cartera, María Alejandra Muñoz, viajará a la zona en los próximos días. De esta manera, Ecuador descartaría el pedido de la Cancillería peruana para que se paralicen los trabajos en dicha obra fronteriza.","peru21","07/06/2017"
"Fujimori responderá por caso Pativilca","Justicia peruana podría juzgarlo por el asesinato de seis personas, ocurrido en 1992. El condenado expresidente Alberto Fujimori podría ser juzgado por el asesinato de seis personas, ocurrido en Pativilca, en 1992, a manos del grupo Colina. Esto luego de que la Corte Suprema de Chile confirmara la ampliación de su extradición por presunto homicidio calificado y asociación ilícita. En su fallo unánime, los magistrados de la Segunda Sala chilena respaldaron la decisión, en primera instancia, del ministro instructor Ricardo Blanco. Además, apoyaron su posición.","peru21","07/06/2017"
"LESA HUMANIDAD POR CASO PATIVILCA","Chile autoriza nuevo juicio a Fujimori COMISIÓN PERMANENTE sujeto acusado VER HOY REMOCIÓN decretada ABF! DEL CONTRALOR  Edgar Alarcón puede estar viviendo sus últimos días como contralor de la República. Y es que la Comisión Permanente del Congreso debatirá hoy, a solicitud del vocero aprista Javier Velásquez Quesquén, si remueve al funcionario del cargo por incurrir en presuntas faltas graves.  ¿Por qué el futuro del servidor público lo decidirá este grupo de trabajo? No solo porque lo designó —a propuesta del presidente de la República—, sino también porque, de acuerdo al artículo 99 de la Constitución, es esta comisión la encargada de acusar al contralor en caso de que se confirme que incurrió en una infracción. De detectarla, y como señala el artículo 82 de la Carta Magna, el Parlamento puede removerlo.  En el pedido que presentó Velásquez Quesquén, argumenta que Alarcón violó la Ley Orgánica del Sistema Nacional de Control del organismo que cabecea, porque habría realizado una actividad lucrativa al vender cuatro de los siete vehículos que adquirió cuando era vicecontralor (2013–2016).  La otra falta que advertió es que no declar esas ventas. En sus declaraciones juradas, entre 2011 y 2015, figura que no ha tenido ingresos más allá de los recibidos como funcionario público. Es decir, no ha declarado las múltiples ventas de vehículos que hizo, se lee en el documento. Con esto, se indica en el oficio, el contralor habría cometido, al menos, evasión tributaria.","peru21","07/06/2017"
"PIDEN SALIDA DE THORNE","El ministro Thorne hasta ahora no ha dado la transferencia de recursos a la Contraloría.  Otro que tiene la puntera del Legislativo sobre su cabeza es el ministro de Economía, Alfredo Thorne, quien no podrá defenderse de los cuestionamientos en los próximos días por estar de viaje con el presidente Pedro Pablo Kuczynski. Ayer, legisladores de diferentes bancadas pasaron de las críticas a pedir su renuncia por, aparentemente, y de acuerdo a lo revelado en un audio, haber presionado al contralor para que su sector emita un informe favorable a la adenda del contrato del aeropuerto de Chinchero (Cusco).  El ministro de Economía se va a tardar bastante en regresar. (...) Es más, ojalá que cuando venga, ya tome la decisión de renunciar, que es lo que se le está recomendando para no pasar por las interpelaciones que ya han anunciado otros grupos, expresó el líder de Fuerza Popular, Luis Galarreta, en sesión de la Comisión de Constitución.  Por su parte, el portavoz del Frente Amplio, Marco Arana, señaló que Thorne debería irse a su casa porque, a partir de lo escuchado en la grabación, el ministro estaba intercediendo a favor de Kuntur Wasi y por mandato de Kuczynski.  A su turno, el vocero oficialista Carlos Bruce defendió al titular de Economía y pidió que se escuchen los audios en su integridad, como parte de una investigación, para conocer el contexto del diálogo que este mantuvo con el contralor.  Es una edición que hace quedar muy mal al ministro. (...) Queda en evidencia quién fue el que grabó, fue el sinvergüenza del contralor, exclamó en conferencia de prensa.","peru21","07/06/2017"
