"headline","content","newspaper","date"
"Christian Cueva, Alexander Succar y Renato Tapia terminaron golpeados","luego del duelo ante Paraguay, inform el doctor Julio Segura.  El galeno manifest que estos futbolistas sern evaluados hoy para ver si estn en condiciones de jugarante Jamaica.","peru21","10/06/2017"
"Guerrero será el punta ante Costa Rica","puntando ris en el duelo con Ecuador.  H an:., Jonde marc un gol en la ciudad boliviana de Oruro (3.706 m.s.n.m) ante el San José, con el que igual 1—1 por la Copa Libertadores.","peru21","10/06/2017"
"No se mareó","Jos Luis Manzaneda cumpli su sueo de jugar en la selección. El volante de Cantolao no desenton y fue una de las piezas de recambio que mejor desempeño mostr en el triunfo ante Paraguay.  Fue un sueo hecho realidad. Todo se dio muy rápido este año, pero debo tomarlo con calma. Entré con muchas ganas, por la confianza del mando técnico y mis compañeros. Espero hacerlo mejor en los próximos partidos, indic el mediocampista.  Es una bonita oportunidad para seguir creciendo como profesional, añadi.","peru21","10/06/2017"
"Pedro Gallese destaca la actitud del equipo","La actitud que tuvo el equipo fue buena. El apoyo de la gente fue importante para nosotros, sostuvo.","peru21","10/06/2017"
"Alianza Lima, Bengoechea espera lograr buen resultado ante Melgar","Vamos a Cusco con ilusión  Alianza Lima tendrá un complicado encuentro mañana. No solo deber enfrentar a Melgar, sino que también tendrá que lidiar con la altura de Cusco, donde los rojinegros harán de local. Sin embargo, el DT Pablo Bengoechea no pierde la fe en lograr un buen resultado.  No es normal jugar ante Melgar en el Cusco, pero así está fijada la programación y vamos con la ilusión de conseguir un buen resultado pese a las bajas que tenemos, sostuvo el profesor.  Vamos con la expectativa de seguir creciendo como equipo, sabiendo que es un partido con uno de los rivales importantes que ha estado en las definiciones de los últimos años, añadió el entrenador.","peru21","10/06/2017"
"Emmanuel Pucar se ha ganado un lugar en el once titular de Universitario","Desde la llegada del técnico Pedro Troglio. Sin embargo, el mediocampista quiere más y anhela llegar a la selección peruana.  Sus claros ejemplos son Miguel Trauco y Edison Flores, con quienes compartió equipo hasta el año pasado.  Es lindo ver lo que están logrando. Hasta hace poco han sido mis compañeros, en el caso de ‘Orejas’ Flores, Miguel Trauco y Renato Tapia (en Bentín). He visto su progreso. Es motivador poder observar lo que ellos están logrando, señaló el volante.","peru21","10/06/2017"
"Sporting Cristal buscará retomar la senda del triunfo","Cuando hoy (3:00 pm) reciba a San Martín en el Alberto Gallardo por la fecha 3 del Apertura.  El defensor rimense, José del Solar, no contará con Pedro Aquino, convocado a la selección. Tampoco tendrá a Carlos Lobatón ni a Horacio Calcaterra, ambos lesionados. ‘Chemo’ deber echar mano de Josepmir Ballón, Cristian Ortiz y Ray Sandoval.","peru21","10/06/2017"
"Portugal ganó 3—0 a Letonia y lidera Grupo B","CR7 continúa en racha  Ma Cristiano Ronaldo anot doblete y dio una asistencia.   Riga.— Con doblete y asistencia de Cristiano Ronaldo, Portugal (2° con 15) se impuso 3—0 en su visita a Letonia (6° con 3) por la jornada 6 del grupo B de las Eliminatorias europeas para el Mundial Rusia 2018.  El astro del Real Madrid abrió la cuenta a los 41 de cabeza tras el despeje del arquero letón. A los 63, CR7 amplió el marcador con otro testazo y a los 67 dio el pase para que Andrés Silva ponga el tercero.","peru21","10/06/2017"
"Manchester United dio de baja a Zlatan Ibrahimović","El sueco Zlatan Ibrahimović, cuya única aventura en el fútbol inglés terminó prematuramente por una grave lesión de rodilla (rotura de ligamentos cruzados) que podría marginarlo de las canchas hasta 2018. El ariete de 35 años marc Ibra  llegó como jugador libre.","peru21","10/06/2017"
"Varallo Morata quiere salir del Madrid","Y busca equipo  El delantero español busca tener más minutos de juego y cree que puede hacerlo en un equipo que le garantice ello. El Manchester United ha mostrado interés en ficharlo, aunque el Milan también lo sigue de cerca. En tanto, el colombiano James Rodríguez podría llegar al PSG.","peru21","10/06/2017"
"Nadal va por la corona en Roland Garros","Se medirá con el suizo Stan Wawrinka, quien triunfó en sus mayores apuros para vencer al austriaco Dominic Thiem por 6—3, 6—4 y 6—0. El helvético (3 ATP), en cambio, la tuvo más difícil contra Andy Murray (1 ATP) por 6—7 (6/3), 6—3, 5—7, 7—6 (7/3) y 6—1 en cuatro horas y media de juego.","peru21","10/06/2017"
"Chile casi da golpe en Mosc","La selección de Chile, que se alista para disputar la Copa Confederaciones, igualó 1—2 con Rusia en duelo jugado en Moscú. La Roja abrió la cuenta a los 56 cuando Alexis Sánchez asistió a Mauricio Isla, quien marc de zurda. El conjunto local empató con Vasínez, a los 67.","peru21","10/06/2017"
