"headline","content","newspaper","date"
"EL OTORONGO","Bienvenida Primavera ESTAmoS En EL Comi nZo DE UnNA EXTINCIN MASIVA y DE Lo mico QUE PUEDEN HABLAR ES DE Dinac*  ’….(, v 4 ss [N ; 1n.$5 :;Q.cqv y  w a 3 y ra 591 e, a y nr …1 , * t, —  V ee eie A a o N —y a E t in 28 …m N  La Abeja Diligente No DETIENe A LIBAR DE LA FLOR CADA... CIERREN EL CONGRESO  Carlos  Comunicado de la Comisión de Venecta Por ni  Tras reunirnos con la Comisión de Constitución, hacemos de conocimiento público lo siguiente:  1. Nos encantó el cebiche, el pisco es peruano y no hay nada como Machu Picchu. 2. No es nuestra competencia pronunciarnos sobre si Vizcarra debe cerrar el Congreso, pero ganas no nos faltan. 3. No nos corresponde opinar sobre si Kuczynski debe ser en prisión, pero de hecho no debe salir. 4. No es nuestra función investigar quién está chuponeando a los congresistas, pero vimos a un tal Don Otto moviendo unos cables medio raros. 5. Respeto a si el pedido de adelanto de elecciones es constitucional, hemos decidido no pronunciarnos; al menos hasta después de las elecciones.  Venecia, 27 de septiembre de 2019  Chuponeo 5ª  Pedro Olaechea: Alo, señor presidente,  Martín Vizcarra, Alo, Pedro... este... ¿me puedes decir Pedro, no?  PO: Claro, señor presidente, llámame como quieras.  MV: De acuerdo, Mira, la reforma del...  PO: No, pues, lo que quiero decir es que me puede llamar Pedro.  MV: Ah, ya, Pedro. Debo confesarte que tu llamada me sorprendió.  PD: Entiendo, por las cosas que dije de usted.  AV* No, porque me acabo de cambiar de número,  PO: Mire, señor presidente, lo que usted ha hecho no tiene nombre.  MV: Vamos, Pedro, la gente se cambia de número a cada rato.  PO: Yo me refiero al adelanto de elecciones. Desde ya le digo que eso no va a pasar.  MV. Entonces, presento la cuestión de confianza y cierro el Congreso,  PO: Las cosas no son así,  MV. Primero cierro el Congreso y luego presento la cuestión de confianza?  PO: Le propongo otra salida, y sí, mejor renuncia y deja a Merino como presidenta?  MV. Siempre tramposo… Por eso el pueblo los rechaza.  PO: Por eso y porqué usted habla mal de nosotros. ¿Por qué dice que en el Congreso manejamos en base a la manipulación y el egoísmo.  MV. Yo no sé eso,  PO: Está seguro?  MV. Claro, nunca he dicho que manejamos.","peru21","27/09/2019"
"“Manbo’ sacó lo mejor de cada pieza en este equipo nacional que logró dominar...","Mi padre murió cuando yo tenía 15 años y ese mismo año Mister Park me escogió entre muchas otras chicas para integrar la selección. El me dio la vida que tengo. Para mí, él es como un padre y estoy muy triste.  Nos llevaste por el camino indicado y aquí seguimos. Eran un padre para nosotras, nos cuidaste igual que a tus hijos legítimos, por eso te lloramos y te recordaremos toda la vida hasta juntarnos allá donde estás. Exseleccionada Pa  Mister Park fue como un padre para mí, ha sido mi familia. Él ha sido una parte de las personas más importantes de mi juventud, en mi crecimiento y en mi profesional desarrollo como mujer.  Maestro y guía, gracias por todas las cosas maravillosas que nos diste a mí, a mis compañeras y la alegría inmensa a nuestro país. Man Bok Park, maestro, siempre estarás en nuestros corazones. Exvoleibolista y congresista","peru21","27/09/2019"
"Editorial","El Per no debe de fondear el proyecto de reforma constitucional para adelantar las elecciones generales, presentado el 28 de julio último por el presidente Martín Vizcarra. Ayer fue oficialmente archivado. En el atropellado trámite de defender sus privilegios congresales, Fuerza Popular y sus adulterinos, desde el primer día de la propuesta, hilvanaron amenazas de vacancia, pedidos de renuncia, acciones sistemáticas, ejercicios de lógica cantinflesca (el Gobierno propone y el Congreso dispone) y hasta pomposas y sobreadjudicadas frases hechas (le extiendo la mano, presidente) para camuflar lo que ya pocos ignoran: que la tropa parlamentaria de Keiko Fujimori no tiene ningún interés en desbloquear al país, a menos que se le entregue todo el poder y su líderesa sea puesta en libertad. En tal sentido, todo indica que estos días, esta semana, serán definitivos para el rumbo que tome el país y su castigada economía.  Lo que vendrá después, hoy, mañana, es va una incertidumbre. El presidente del Consejo de Ministros, Salvador del Solar, además de expresar su legítima indignación por la maniobra de la mayoría parlamentaria y lamentar que se haya ninguneado la voluntad ciudadana, que viene rechazando consistentemente, desde el referéndum, a un Congreso cada vez más enfocado en sus objetivos particulares, en la práctica se ha limitado a solidarizarse con el malestar de la ciudadanía y a anunciar que el Ejecutivo no se quedará cruzado de brazos ante lo que no es más que un desafiante alarde de poder, frontalmente opuesto a cualquier posibilidad de diálogo en el que, más allá de fotos conjuntas y untuosos tuits, se discutan los temas de fondo.  El Per —que debía estar primero, como reza un hueco lugar común repetido ad nauseam en tantos días— acaba de ser puesto muy por detrás del interés de un puñado de personajes que, atomizados en sus curules, está visto que actúan solo en función de su propio beneficio o el de su partido. El bloqueo entonces continuará y, mientras tanto, la economía nacional, ay, seguirá muriendo.","peru21","27/09/2019"
"Figuritas","Tras el revés del adelanto de elecciones en la Comisión de Constitución, el congresista Yonhy Lescano emplazó al presidente Vizcarra a encabezar una marcha nacional con su gabinete. Si no, lo haré yo con mi partido Acción Popular, dijo. Pura bulla.  La congresista Yeni Vilcatoma no puede con su genio. Tras el pronunciamiento del Consejo de Ministros, exigi que le entreguen el acta y el video de la sesión de ayer. No contenta, también denunci al presidente y a su gabinete ante la Fiscalía por el presunto delito de conspiración.  A su estilo  La congresista Yeni Vilcatoma no puede con su genio. Tras el pronunciamiento del Consejo de Ministros, exigi que le entreguen el acta y el video de la sesión de ayer. No contenta, también denunci al presidente y a su gabinete ante la Fiscalía por el presunto delito de conspiración.  Busca tienda  Fuentes de esta sección nos comentan que la legisladora fujimorista habría visitado, días atrás, al etnocacerista Antauro Humala en el penal de Chorrillos. Al parecer tendría interés en buscar una opción para los próximos comicios e integrar una plancha.  De pie, legisladores de Fuerza Popular y el Apra señalaron que el audio en el que hablan sobre la elección de candidatos al TC fue construido. No hubo nada de eso, dijo el especialista. A llorar a otra parte.","peru21","27/09/2019"
"Perito Acústico","No se quejen  El perito acústico Pedro Infante afirmó que quienes critican deben entender que no todos los audios son manipulables. Que no se enteren, agregó.","peru21","27/09/2019"
"Alcalde de La Victoria impone nuevo estilo de diálogo","El alcalde de La Victoria, George Forsyth, parece imponer un nuevo estilo de diálogo con su subjefa de fiscalización, Susel Paredes. Esto ocurrió tras un operativo contra camiones mal estacionados en la jurisdicción victoriana. Forsyth también se pronunció sobre la crisis política y criticó que mientras algunos congresistas solo piensan en ellos, los peruanos estamos sin chamba. Más claro ni el agua.","peru21","27/09/2019"
"Tribunal Constitucional","Nos vamos  Parece que en el Tribunal Constitucional algunos magistrados ya tienen claro que el lunes el Congreso designará a sus sucesores. Ayer se vio a José Luis Sardón solicitar cajas para la mudanza.","peru21","27/09/2019"
"CIDH objeta falta de transparencia en proceso de selección para el TC","Desde Washington, la Comisión Interamericana de Derechos Humanos (CIDH) expresó su preocupación por la falta de transparencia en el proceso de selección de seis de siete miembros que integrarán el Tribunal Constitucional (TC).  A través de un documento, el ente supranacional advirtió que existe un contexto político en el que la comisión especial del Congreso, encargada de elegir a los integrantes del citado organismo, está siendo cuestionada debido a que algunos de sus miembros están implicados en investigaciones y escándalos de corrupción.  Se refiere a la situación de cuatro postulantes, entre ellos la exjueza del Callao Carmela de Orbegoso, quien habría tenido 70 llamadas con el prófugo exjuez César Hinostroza. Sobre este exmagistrado, imputado de ser el cabecilla de Los Cuellos Blancos, la justicia de España confirmó su extradición para que responda en el Perú por presuntos actos de corrupción.  The commission warns that according to the information received, public criteria for selection used by the special congressional committee have not been made available, since the meeting minutes dated September 18 state only that candidates are proposed based on the own criterion of the special committee, they stated.  They also questioned that in the current process there were no opportunities provided for participation by civil society organizations. On this point, it was said that the designation of future judges of the Constitutional Court should be free from political interests and based on merit and professional competence.","peru21","27/09/2019"
"Compra ocasional provoca pérdidas a la región Callao por S/549,450, revela la Contralora","A través de una auditoría de cumplimiento, la Contraloría General de la República determinó que durante la gestión del prófugo Félix Moreno se adquirió —sin sustento técnico— 110 mil panetones, lo que provocó un perjuicio económico al Gobierno Regional del Callao de S/549,450.  El órgano de control informó que la compra fue realizada por la Oficina de Desarrollo Social, Población e Igualdad de Oportunidades del Gobierno Regional del Callao con el objetivo de distribuir los panetones entre 100 mil habitantes de asentamientos humanos del Callao. Sin embargo, no existió un informe sobre densidad poblacional, número de familias beneficiarias, agrupaciones sociales, comunidades y/u sectores sociales en situación de riesgo y vulnerabilidad. Además, se estableció que hay actas de reparto duplicadas, por lo que no se ha justificado la entrega de 38,721 panetones. La Contralora solicitó a la administración actual tomar medidas correctivas.","peru21","27/09/2019"
"PREMIER DEL SOLAR RESPONDE AL CONGRESO POR ARCHIVAR ADELANTO DE ELECCIONES","El Gobierno analiza con detenimiento la respuesta legal que le dar al Congreso, luego de que ayer por la mañana la misión de Constitución mandara al archivo el proyecto de adelanto de elecciones generales a 2020.  El presidente Martín Vizcarra convoc para hoy a las 8 a.m. a una sesión extraordinaria del Consejo de Ministros, cuyo único punto de agenda es analizar la situación política actual, según informaron fuentes de Palacio de Gobierno a Peru21.  Las fuentes no descartaron que, tras dicha sesión, el datario brinde un anuncio oficial con las medidas concretas para poner fin al entrampamiento político.  Debido a que era previsible el resultado en Constitución, donde Fuerza Popular tiene mayoría, se esperaba que ayer mismo el Ejecutivo anunciase estas acciones, pero el premier Salvador del Solar solo dej en claro que el Gobierno no se quedará de brazos cruzados.  Desde las 3 a.m., los reflectores se habían puesto sobre Palacio de Gobierno, en donde sesionaba el Consejo de Ministros con la participación de Vizcarra, quien acababa de llegar de Nueva York.  Cerca de la 1 p.m., tras conocerse la decisión de Constitución, la Presidencia del Consejo de Ministros (PCM) convocó a una conferencia de prensa, que en realidad se tradujo solo en un pronunciamiento del premier Salvador del Solar, pues no se aceptaron preguntas de los medios.  El premier consideró que, con el archivamiento del proyecto del Ejecutivo, los congresistas se están aferrando al cargo, ignorando los intereses del país.","peru21","27/09/2019"
"PERÚ21.TV: ANÁLISIS DE LA CRISIS POLÍTICA","La cuestión de confianza era antes Se puede hacer otra propuesta Llegamos a una situación límite Esta crisis No hay una salida a esta crisis La comisión se ha burlado de una renuncia  El premier Del Solar está manteniendo el suspenso para que el protagonista principal, el presidente Martín Vizcarra, se pronuncie.  El error fue que Vizcarra debió presentar cuestión de confianza antes, el 28 de julio. La fuerza de la iniciativa se ha ido diluyendo porque el partido de gobierno es débil, sin una bancada sólida. La renuncia del presidente es un escenario posible, pero no es conveniente. Solo prolongará la crisis.  Vamos a permitir que una vez más los intereses de la patria sean puestos por debajo? Estamos aquí, como gabinete en pleno, para decirles que nuestro Gobierno no se va a quedar con los brazos cruzados. Vamos a actuar con la fortaleza que nos dan las leyes, con la responsabilidad que este Parlamento no ha sabido demostrar el día de hoy, dijo.  Finalmente, hizo un llamado a la ciudadanía a mantenerse vigilantes: Ciudadanas y ciudadanos del Perú, apelamos a su conciencia civil, a su responsabilidad, a su compromiso y vigilancia. No permitamos que nuestros derechos, una vez más, sean pisoteados.  Según fuentes palaciegas, ayer no se pudo debatir a fondo la respuesta al Congreso porque la sesión del Consejo de Ministros estaba convocada con antelación para tratar la participación de Vizcarra en la ONU. Mañana (hoy) es la cosa, afirmaron.","peru21","27/09/2019"
"GRUPOS DE INDIGNADOS Y COLECTIVOS MARCHARON POR EL CENTRO DE LIMA","Exigiendo el cierre del Congreso, varios colectivos, organizaciones sociales y representantes de partidos políticos marcharon anoche por las calles del centro de Lima para protestar contra la decisión de la Comisión de Constitución de archivar el proyecto del Ejecutivo que planteaba el adelanto de elecciones.  Portando pancartas, banderolas y una inmensa bandera bicolor, los grupos exigían al presidente de la República, Martín Vizcarra, que cierre el Congreso tras no tomar en cuenta el clamor popular, revelado en los sondeos de opinión, que exige un adelanto de elecciones para superar la actual crisis política que vive el país.  Fuertemente resguardados por efectivos de la Policía Montada, los manifestantes se reunieron en la plaza San Martín. Como era de esperarse, la marcha también ocasionó una intensa congestión vehicular por esas avenidas, motivando incomodidad entre transeúntes y conductores que se movilizaban en plena hora punta. La Policía de Tránsito tuvo que multiplicarse para evitar mayores contratiempos. Los conductores tuvieron que tomar calles aledañas.","peru21","27/09/2019"
"Contralora pide medidas correctivas en entrega de panetones","La Contralora ha pedido a la actual administración tomar medidas correctivas en la entrega de 38,721 panetones.","peru21","27/09/2019"
"Comisión especial acordó selección por invitación","El 19 de noviembre de 2018, la comisión especial acordó llevar a cabo el proceso de selección mediante la modalidad de ‘selección por invitación’. El 18 de septiembre pasado, la comisión, en solo media hora de deliberación, acord llevar al Pleno del lunes 30 una lista de 11 candidatos para elegir a seis, que son las vacantes en el TC. El miércoles por la noche, a través de comunicado, el catedrático Edgar Carpio Marcos declinó la invitación.","peru21","27/09/2019"
"Ernesto Álvarez Miranda sobre CIDH","Sobre el tema, Perú21 dialogó con el candidato Ernesto Álvarez Miranda, expresidente del TC. Lamentó que la CIDH haya recibido este tipo de información, enviada, según indicó, “por una de las partes disgustadas con el proceso”. Consideró que el organismo debió haber consultado al Congreso y a la comisión especial. “Se han apresurado”, dijo. Advirtió que el proceso es conflictivo debido a que los grupos en el Congreso disputan su capacidad de influencia en este concurso. Por otro lado, lamentó la renuncia del candidato Edgar Carpio. “Es uno de los mejores profesores de su generación”, indicó y adelantó que él no renunciará al proceso que culminará con la votación en el Pleno este lunes 30.","peru21","27/09/2019"
"Rechazo al pedido de anular proceso de selección de TC","En tanto, con los votos de Fuerza Popular, Cambio 21, Acción Popular y Alianza para el Progreso, la comisión especial para la selección de candidatos al TC rechazó el pedido presentado por cinco días para que se anule el mencionado proceso. “No se puede elegir miembros del TC con la opacidad con la que se está haciendo. Esto debilita al TC y la democracia. A la alianza que ha logrado el fujimorismo no le importa, solo atropella”, dijo el legislador Alberto Quintanilla.","peru21","27/09/2019"
"Sentenciados por delitos de corrupción pagan más de S/100 millones","El sistema especializado en delitos de corrupción de funcionarios impuso más de S/100 millones por concepto de reparaciones civiles hasta abril pasado, reveló el juez superior Juan Guillermo Piscoya en el Canal del Poder Judicial. Informó que en el caso de las sentencias condenatorias, el monto ascendió a S/98 millones 165 mil 147. En sentencias absolutorias o autos de sobreseimiento (archivo) se pagó S/15 millones 146 mil 785. Explicó que el nuevo Código Procesal Penal abre esa posibilidad a favor de los agraviados.","peru21","27/09/2019"
