"headline","content","newspaper","date"
"¿Cuál es el futuro de las redes sociales?","Se transformarán mucho. Facebook está invirtiendo bastante no solo en su red social, sino también en inteligencia artificial.  Facebook se ha vuelto casi como un país.  Es un mundo y el propio fundador de Facebook quiere organizar una comunidad mundial, lo cual me parece muy peligroso. Quieren hacer una moneda, pero yo creo que lo van a parar,  Por qué es peligroso?  Porque no hay un control crítico sobre eso. Hay mucha manipulación en las redes sociales, como vemos que ha pasado en las elecciones de Estados Unidos y en el Brexit del Reino Unido. Las redes sociales se prestan mucho a que uno reciba solo aquello con lo que está de acuerdo. Hay que leer cosas con las que no estamos de acuerdo porque enriquecen más.","peru21","02/09/2019"
"El triunfo de los hampones","Terminé de ver la serie T El patrón del mal que recrea la vida del contrabandista colombiano Pablo Escobar. Cuando lo matan a balazos, siento pena por él, me digo que debió entregarse a la justicia. Veo llorar a la madre de Escobar cuando bajan el cadáver de su hijo de los techos en los que fue abatido y de pronto me encuentro llorando con ella. ¿Cómo puede darme pena la muerte de un criminal tan despreciable? ¿Cómo puedo entristecerme y arrancar dos lágrimas junto con la madre de Escobar en la ficción? ¿Por qué soy tan amoral o insensible que, en el tiroteo final, estoy con Escobar y no con la policía? De qué material innoble estoy hecho para sentir lástima y hasta simpatía por un sujeto tan espantoso?  Tantas preguntas me han desvelado y sin respuesta. Los numerosos capítulos de esa serie extraordinaria me han permitido recordar la orgía de sangre que Escobar y sus socios provocaron en la sociedad colombiana: mataron policías, militares, jueces, fiscales, periodistas, políticos, candidatos presidenciales; derribaron un avión lleno de pasajeros en el que debía viajar un candidato presidencial; destruyeron la sede de uno de los periódicos más influyentes y mataron a su director; secuestraron un precio por la cabeza de cada policía asesinado; prostituyeron a jovencitas agraciadas que dieron a acostarse con Escobar a cambio de dinero, sin sospechar que luego las mataran. Después de ver toda esa barbarie, ¿cómo puedo sentir pena cuando matan a un Escobar gordo, barbudo, aturdido, sin reflejos? ¿Cómo puedo ser tan cínico para pensar que la serie hubiese sido mejor si Escobar escapaba por los techos, se escondía en la selva impenetrable y seguía haciendo de las suyas, dando más capítulos a los espectadores de la trama, dando más vida al personaje que interpreta magistralmente el actor Andrés Parra? Es tan eficaz el hechizo que ejerce la ficción sobre mí que olvido que todo eso no es una fabulación, sino que ocurrió realmente y provocó un dolor incalculable? No me importan los muertos y los heridos, los secuestrados y los torturados, siempre que me procuren el entretenimiento que espero ver cada noche? Soy, en el fondo, una bestia, un sicópata, un criminal agazapado? Admiro a Escobar porque él hace en la serie las cosas que yo no me atrevería a hacer? No lo sé, pero tantas preguntas me atormentan. Porque es un hecho que, a medida que la trama progresa y Escobar extiende su poder, yo lo veo con una simpatía creciente y gozo estúpidamente con sus tropelías, sus ruindades, sus miserias. No digamos ya el cariño y la ternura que me inspiran su madre Hermilda, que le bendice y perdona los crímenes y lo protege invocando virgencitas y niños benditos, y Victoria, su esposa abnegada y tantas veces traicionada, y sus hijos Juan Pablo y Manuela, que no pueden ir al colegio porque ninguna escuela quiere aceptarlos.  Yo tenía veintitantos años cuando todo aquello ocurrió. Era un consumidor frecuente: de cocaina. Quizás alguna línea de cocaina que aspiraba provenía de los laboratorios de Escobar, no lo sé. Quiz fui uno de los millones de consumidores autodestructivos que tuvo el cartel de Medellín. Mi programa semanal se veía en Colombia durante esos años, entre 1985 y 1990, la época dorada de Escobar. Quiz Escobar vio alguna vez uno de mis programas. Quiz su madre Hermilda, o su esposa Victoria, o su padre Abel, o alguno de sus socios, vio alguna vez mi programa, que se emitía en el canal público colombiano, con llegada a todo el país. Era un programa sobre política internacional. Más de una vez hablamos del narcotráfico, del cartel de Medellín, de Pablo Escobar. Lo grabábamos en Santo Domingo y se emitía en varios países de la región, incluyendo Colombia. Me resulta extraño y fascinante pensar que Escobar probablemente me vio en la televisión colombiana, al mismo tiempo que yo aspiraba rayas de su cocaña de alta pureza en Lima o Miami. Recuerdo cuando leí en los periódicos que Escobar había matado al director de El Espectador, asesinado a Galán, derribado un avión de pasajeros. Todo eso lo leí, lo viví. S entonces, cuando veo El patrón del mal, que el baño de sangre que all se muestra no se lo han inventado, que todo ese dolor fue real e hirió a millares de timas inocentes. Y, sin embargo, no lloro por ellos, los inocentes, sino que, al final, acabo llorando por Escobar. ¿Cómo puede explicarse que los años me hayan acartonado tanto que los crímenes de Escobar, lejos de asquearme, me divierten y entretienen, a pesar de que fueron reales?  Porque cuando vi, fascinado, la serie Breaking Bad, en la que un modesto profesor de química se convierte en fabricante de metanfetaminas porque sabe que va a morir pronto y quiere dejarle un dinero a su familia y no le importa transgredir la ley, tampoco sent profunda simpatía por ese profesor, Walter White, químico devenido narcotraficante, y su leal ayudante, Jesse Pinkman: yo estaba siempre del lado de ellos, y no me importaba que estuviesen haciendo cosas ilegales, y jamás deseaba que la ca los capturase, y me apenó muchísimo la muerte de White, un personaje que se me había vuelto estimable, entrañable, pero al menos yo sabía que esos capítulos eran fabulados, inventados. Esa es una diferencia especial con El patrón del mal: Escobar existió y mató a millares, mientras que White es simplemente una criatura de la ficción. En cualquier caso, viendo Breaking Bad ya me había preguntado por qué mi reacción natural era ponerme del lado de los rufianes y los malhechores, y en contra de los aburridos, predecibles y grisecos agentes del orden. Encuentro comprensible haber llorado la muerte de Walter White. No me perdono haber llorado la muerte de Pablo Escobar la otra noche.  Lo cierto es que no soy yo el único espectador que goza con las ficciones que exaltan a criminales y glorifican a pistoleros. Las series más exitosas que las principales cadenas en español de los Estados Unidos han exhibido en los últimos tiempos son todas sobre narcotraficantes colombianos y mexicanos, sobre maleantes y tiratiros, sobre delatores y rufianes, sobre gente desalmada que gana fortunas cometiendo los delitos más viles. Nadie produce una serie sobre un santo o un beatificado, a nadie le interesa la vida de una monja virtuosa o un Papa infalible, nadie quiere ver la biografía de las pastorcitas que dijeron ver a la Virgen aparecida ni las andanzas descalzas de la madre Teresa de Calcuta, qué pereza ver todo aquello, qué aburrimiento las vidas de la gente virtuosa, recta, honorable: lo que queremos ver es cómo se entremezclan los malos más malos, cómo se traicionan los criminales más peligrosos. ¿Por qué? No lo sé. Pusilánimes como somos, admiramos secretamente a esos maleantes porque poseen un coraje suicida del que no estamos dotados? Los vemos con simpatía porque viven unas vidas desmesuradas, extravagantes? Viven ellos en la ficción las vidas que nos hubiera gustado vivir a nosotros, son una proyección de nuestras frustraciones, representan de algún modo nuestro lado oscuro, nuestra maldad escondida, reprimida? No lo sé. Solo sé que en estos tiempos los criminales son populares y los santos harto impopulares.  ¿Qué no pillen al criminal, que consiga escapar, que logre esconder bajo tierra los barriles con dinero en efectivo, que burle la vigilancia policial, que siga dándose la gran vida, que huya a una isla paradisiaca, que se reúna all con su familia, que recupere los dineros sucios, que tenga tiempo de los grandes, que prevalezcan los malos y pierdan los buenos: por qué quiero, como espectador, que ese sea el final de la serie, por qué asocio el final feliz con el triunfo de los hampones?","peru21","02/09/2019"
"CLAUSURA. ALIANZA LO GANABA 2—0, PERO MUNICIPAL SE LO EMPAT GRACIAS A DOS PENALES","Errores que duelen, errores que matan. Alianza Lima no pudo sostener, nuevamente, una buena actuación y vio cómo, en los minutos finales, Municipal (13° con 5) le igualaba 2–2 producto de dos penales ingenuos, para que ayer, en la fecha 5, se le escapara la chance de ser puntero en solitario para ser ahora cuarto con 10 unidades, las mismas que S. Huancayo (1°), U. Comercio (2°) y Universitario (3°).  Los grones dominaron el juego, con algunos chispazos ediles en un encuentro en el que los porteros Bustamante y Rivadeneyra fueron exigidos y supieron responder en ambos arcos del Mansiche, donde Muni hizo de local.  Con poco juego elaborado, Alianza encontró ambos goles de pelota parada, primero, con Balboa (46), y luego, a los 84, con Rosell. Sin embargo, a los 85’ y 92’, Rosell y Salazar cometieron dos penales infantiles que Arruri (86) y Bogado (94) cambiaron por gol para la alegría edil y el desconcierto íntimo.","peru21","02/09/2019"
"SELECCIÓN. EL PLANTEL COMPLETO DE LA BICOLOR ENTRENÓ ESTA NOCHE EN EE.UU.","Reunidos nuevamente, la Selección Peruana, que arribó esta madrugada a Nueva York, donde este jueves enfrentará a Ecuador en duelo amistoso, realizará esta noche su primer trabajo en el centro de entrenamiento del Red Bull New York de la MLS. Lo resaltante es que lo harán los 23 jugadores convocados por Ricardo Gareca.  Los primeros en llegar a tierras norteamericanas fueron Luis Abram y los jugadores que militan en la liga mexicana y en la propia MLS. En el transcurso del día, poco a poco irán llegando el resto de los seleccionados que juegan en el extranjero para que por la noche entrenen todos juntos.  Con la ausencia de Paolo Guerrero como principal novedad, el ‘Tigre’ contará con el equipo base que logró el subcampeonato de América, a quienes se les suman unos rostros nuevos, como Gabriel Costa, Kevin Quevedo o el regreso de Carlos Ascues, junto a ‘Fede’ Rodríguez.","peru21","02/09/2019"
"RUIDÍAZ MARCÓ Y LLEGA AFILADO PARA LA ‘PULGA’","Paolo Guerrero no estará en los amistosos ante Ecuador y Brasil y si existiera alguna duda sobre quién podría ser su reemplazante, Raúl Ruidíaz se encargó de disiparlas ayer marcando un gol en la victoria de su Seattle Sounders en la MLS, por 4–3 nada más que ante Los Ángeles Galaxy, el poderoso equipo comandado por Zlatan Ibrahimović y dirigido por Guillermo Barros Schelotto.  La ‘Pulga’, que hoy se sumará a la concentración de la bicolor en Nueva York, encaminó la victoria de los Sounders marcando a los 45’ en medio del área chica, de ‘9’ de centrodelantero.  Tras el tanto del peruano, se desató un partidazo. Roldán (55’) aumentaría, pero ‘Ibra’ (66) y Antuna (75°) lo igualarían. Morris (77”) puso el 3–2 para Sounders, Skjelvik (81) haría el 3–3, pero Roldán (89) haría su segundo y el 4–3 final.","peru21","02/09/2019"
"GARETH BALE SALVÓ AL REAL MADRID DE UN NUEVO TROPIEZO","De tener un pie fuera del club a ser el quien lo rescate de un nuevo resbalón. Gareth Bale tuvo que aparecer en dos oportunidades para que el Real Madrid (5° con 5) no sucumbiera en su visita a Villarreal (16° con 2), donde empataron 2–2 por la tercera jornada de la liga española. Sin embargo, no todo fue color de rosa para el galés, pues sobre el final del duelo se fue expulsado.  Moreno (12°) y Gómez (74”) adelantaron, pero Bale (45’ y 86) apareció para igualar en ambas ocasiones. Viñales (R. Madrid) y Keylor Navas también participaron en el partido.","peru21","02/09/2019"
"FEDERER AVANZA SIN PROBLEMAS A CUARTOS","No pierde la magia. Roger Federer, ganador de 20 Grand Slams, obtuvo ayer, sin mucho esfuerzo, el primer boleto a los cuartos de final del US Open luego de vencer de forma contundente al belga David Goffin (15 ATP) por 6–2, 6–2 y 6–0 en menos de una hora y cuarenta de juego.  El número tres del mundo se enfrentará en esta instancia al búlgaro Grigor Dimitrov, quien dejó en el camino al australiano Alex De Minaur.  Me siento un poco mal por vencer a un amigo como David, espero que le vaya mejor el resto del año, manifestó el suizo.","peru21","02/09/2019"
"LECLERC GANA EN BLGICA Y SE LO DEDICA A HUBERT","El monégasco Charles Leclerc (Ferrari), quien logró ayer su primera victoria como piloto de Fórmula Uno al anotarse el GP de Blgica, declaró que su triunfo se lo dedica al francés Anthoine Hubert, fallecido el sábado en la carrera de F2 disputada en ese circuito.  Para él, para su familia, para todos! Va para ellos.","peru21","02/09/2019"
"Hacia afuera, desde el sector público y desde el privado, intenta mostrar el compromiso en el cumplimiento de los 17 Objetivos de Desarrollo Sostenible, compuestos a su vez por 169 metas.","Nuestras acciones muestran desconocimiento e indiferencia.  Desde hace varios años, Bjorn Lomborg, director del Consenso de Copenhague, critica la cuasi imposición sobre países en desarrollo de acciones que no les derivan mayor beneficio, así como la poca ayuda nada a los temas que verdaderamente los afectan. Para ello, calculó el rendimiento por dólar invertido en 19 iniciativas, sugiriendo que estas eran las que los países deberían priorizar. Así, solo como ejemplo, es la falta de micronutrientes el problema de países como el Perú. Por cada dólar vertido en nutrición los primeros tres años de vida, el rendimiento estimado es de 166 dólares. Sin embargo, invertimos millones a través de la industria y de debates de políticas públicas para poner octogonos que ni siquiera países con problemas de obesidad tienen.","peru21","02/09/2019"
"Entrevista","Todos los años presto atención a la Encuesta del Poder de Semana Económica e Ipsos, pero es necesario hacerlo sabiendo que está muy lejos de ser representativa del sentimiento nacional. Todos los años presto atención a la Encuesta del Poder de Semana Económica e Ipsos, pero es necesario hacerlo sabiendo que está muy lejos de ser representativa del sentimiento nacional. Los dos no son representativos de una mayoría, sino que son seleccionados con base en su liderazgo comprobado. No es la opinión de ambulantes, obreros, taxistas, maestros, estudiantes universitarios, enfermeras u oficinistas, sino de personas que tienen mucha influencia en el quehacer económico y político. No es, en el fondo, más que un juego de poder: la opinión de la crème de la crème, Pero de eso sí, siempre se ha tratado, y la verdad bien es que esta encuesta nunca ha pretendido ser otra cosa; de ahí que sea una buena forma de observar cómo es que nuestra lite entiende al Perú, así como sus miedos y aspiraciones.  Buen ejemplo de lo que digo es que el exgobernador regional de Ica Fernando Cillóniz, quien no ha cumplido ni un mes de haber anunciado que es material dispuesta para ser presidenta, se perfila como uno de los dos candidatos más fuertes para unas eventuales elecciones adelantadas. Est empatado con Julio Guzmán. Cillóniz no aparece en ninguna encuesta nacional, pero en esta tiene 17%. Es presumible que su candidatura se viene cocinando desde los gremios empresariales, hambrientos de candidatos, que ya encontraron con quién llenar el vacío dejado por Keiko y PPK.  No es ninguna sorpresa que en una encuesta como esta no aparezca Verónica Mendoza, pero les cuento que solo una semana atrás hablé con un directivo de uno de los bancos más grandes en EE.UU. y me comentó que para ellos la carrera en Perú estaba entre Guzmán y Mendoza. Eso sí, llama la atención lo fuerte que está Rafael Diez Canseco entre los encuestados, lo que debe haber prendido las alarmas en la interna de Acción Popular.","peru21","02/09/2019"
