"headline","content","newspaper","date"
"La Feria Internacional del Libro de Lima 2019 rompió récord al registrar más de 586 mil asistentes, señal de la importancia de esta industria.","A menos de 20 días de vencerse los beneficios que favorecen a la industria EDITORIAL Presentamos un panorama de los antecedentes y posibles escenarios. ¿Qué nos trae la nueva PIERINA DENEGRI DAVIES pierina.denegri@peru1.com Comprar un libro no solo adquirimos la creatividad encerrada en sus páginas. Lo que poco se toma en cuenta es que somos los receptores de una larga y ardua cadena de trabajo que incluye a autores, editores, diseñadores, imprentas y librerías como los elementos más notorios. Actualmente, en el Congreso, se viene decidiendo el destino y futuro de este complejo ecosistema que rodea al libro. Cabe mencionar que la fecha límite para promulgar una nueva ley o prorrogar los beneficios tributarios de la actual es este 12 de octubre. Por eso, la Comisión de Cultura aprobó recientemente un dictamen que se alimentó de tres proyectos de ley presentados. Estos están basados en un trabajo conjunto de la Cámara Peruana del Libro, la Biblioteca Nacional del Perú, el Ministerio de Cultura y las editoriales independientes. Pero, por su parte, el Ejecutivo también presentó su propuesta. Cómo nos afecta el marco normativo que regula el libro? En este informe presentamos antecedentes y posibles escenarios de lo que ocurriría en torno a esta ley, y su impacto en escritores, universitarios, escolares y, en general, en los amantes de la lectura. Las editoriales tienen derecho a un reintegro tributario equivalente al Impuesto General a las Ventas, es decir, si una editorial acumula facturas equivalentes como mínimo a una UIT (5/3,200), podr solicitar este beneficio a la Sunat. En la actualidad, las mypes editoriales no tienen acceso a este reintegro porque deben sustentar como mínimo cuatro UIT (5/36,800), una valla muy elevada. Todas las instituciones educativas nacionales contarán con una biblioteca que cumpla los estándares de la Biblioteca Nacional del Perú. Oficina de Trámite Documentario Oficialía Mayor Propuesta conjunta entre congresistas que apoyan una Ley del Libro El proyecto de ley Comisiones Pleno Oficina de Relatoría y Agenda Per21 | MARTES 24 DE SEPTIEMBRE DEL 2019 |23 La venta de libros en la FIL 2019 se incrementó en 5% en comparación con el año pasado y superó los 20 millones de soles.* Contexto: paso a paso En 2003, se aprobó la Ley Central, el objetivo era democratizar el acceso a los beneficios principales, no tener que prorrogarlos cada año y extender el alcance de la ley a todo el ecosistema del libro y la lectura, entre otros aspectos. Estos se vencieron en 2015 y se prorrogaron tres años hasta 2018. En 2017, la Cámara Peruana del Libro, el Ministerio de Cultura, la Biblioteca Nacional del Perú y la asociación de Editoriales Independientes del Perú trabajaron un proyecto denominado Ley de Fomento de la Lectura, del Libro y de la Creación Literaria, Artística y Científica. El proyecto estaba listo a inicios de 2018. Sin embargo, el cambio de gobierno y de ministros de Cultura impidió que se presentara al Congreso. Fue entonces que el plazo se venía acercando, el año pasado, y se extendió un año más la vigencia de estos beneficios. Actualmente, es revisado en la Comisión de Economía. De hecho, presenta diferencias importantes. Plantean que la ley tenga vigencia durante tres años, lo que no permitiría una continuidad en las acciones y una mirada a largo plazo. El próximo 12 de octubre, una vez más, vence el plazo de la prórroga y, nuevamente, todos los beneficios tributarios. Como parte del programa Abuelas y Abuelos Cuentacuentos, se realizará la narración de relatos de Eduardo Galeano. Mañana, a las 6:30 p.m., en la Casa de la Literatura (Jr. Ancash 207, Centro de Lima). Ingreso libre.","peru21","24/09/2019"
"Beltrán se siente cómodo para reemplazar a Godoy","El defensor de Alianza Lima Carlos Beltrán, luego de marcar el tanto del triunfo íntimo ante Garcilaso, comentó que sí bien prefiere jugar de volante central, está listo para reemplazar al lesionado Gonzalo Godoy si el profe (Bengoechea) me necesita. Además, se refirió al momento de Alejandro Hohberg, ex grone: Si le das espacio, te arma un lío.","peru21","24/09/2019"
"Barcelona en busca de una reacción obligada en la Liga","Tras firmar su peor arranque liguero de los últimos 14 años (2G–1E2P), el Barcelona (8º con 7) intentará levantarse esta tarde cuando reciba en casa al Villarreal. Para ello, Ernesto Valverde tendrá a Messi como titular por primera vez en la temporada, mientras que Ousmane Dembélé estará en el banco.","peru21","24/09/2019"
"Cinco jugadores cremas volverían para el clásico","Tomando en cuenta el gran triunfo en Moquegua, Ángel Comizzo recuperará cuatro jugadores de cara al clásico de este domingo, pues Aldair Fuentes, Guarderas y Quina cumplieron sus suspensiones, mientras que Lavandeira se recuperó de su lesión. Además, es posible que el Mudo’ Édison Rodríguez también sea tomado en cuenta.","peru21","24/09/2019"
"Rodríguez estaría recuperado","Franco Navarro dejó de ser el técnico de UTC Último en el Clausura con solo dos puntos de 24 posibles y a tres de la zona de descenso, UTC decidió comunicarle a Franco Navarro que no continuará como su técnico en lo que va del año. Cuando los resultados no aparecen, alguien es el responsable deportivo y en ese caso soy yo, dijo Navarro.","peru21","24/09/2019"
"Karateka y psicología deportiva","Psicloga y a la casa traía chicos a hacerles pruebas psicológicas. Me llamó la atención, me gustó, y como enseño karate, también quería llevar Psicología. Un artista debe llevar, a la par, una carrera académica. De repente en un futuro estudio psicología deportiva y quisiera ser entrenadora de la selección de karate.  Primero hay que hablar. Al agresor hay que agarrarle la mano fuerte y advertirle que deje de molestar. Si na y llegan a agredirte, reaccionar.  Cuando enseñas, ¿de qué te preocupas que aprenda el alumno?  El respeto y la responsabilidad, porque las técnicas y el karate se mejoran poco a poco.  Siempre hay una relación con el karate como instrumento de defensa. Te pas?  T lo has dicho, el karate es para defenders, no a buscar pelea. En cierta ocasión una chica buscaba la bronca, pero le dije que no quería problemas y no pasó a mayores.  Pero igual el karate te da seguridad, no?  Sí, bastante seguridad, fortalece el cuerpo y la mente. Tengo alumnos que vienen por ese caso. Aconsejo que primero hay que hablar, a través de la profesora. Pero si por alguna razón crece el asunto, que se defiendan.  ¿Y qué implica defenderse?  (Risas). Al agresor hay que agarrarle la mano fuerte y advertirle que deje de molestar. Si continua y llegan a agredirte, reaccionar.  ¿Qué es realmente el respeto?  Ser humilde. Desde lo más básico como saludar a los mayores,  Para lograr bronce, en el camino también perdiste. ¿Qué es la derrota?  Te sientes mal. Pero luego toca entrenar más, exigirme más.  ¿Dónde se aprende más: en la derrota o en el triunfo?  En la derrota. Me enseña que las cosas suceden por algo.  ¿Casarse será un triunfo, no?  (Sonríe). También, porque mi pareja me ayuda bastante. Es como ganar una medalla de oro (risas).","peru21","24/09/2019"
"Espionaje y política en Perú","Tal como ya veníamos anticipando, sigue en estos días la ofensiva de la coalición vizcarrista contra la decisión de la mayoría de un Congreso legitimamente elegido para nombrar a nuevos magistrados en el TC. Y para ello se ha acudido al ESPIONAJE, lo que bien Carlos Bruce ha advertido ayer como etapa montesinista. Se publica como si nada una grabación telefónica a una jueza hecha ANTES (31-1-18) del mandato judicial que las permita! Y por TV se transmiten conversaciones privadas de congresistas! Todo esto sin la menor vergüenza y con mucho más estrépito del que se merece, quedando cual candorosas víctimas pasivas de un grupo neomontesinistoide, que desde las sombras les está suministrando la salida de audios, de acuerdo al interés político que tenga en el momento. Incluso contra la audiencia de Keiko acaban de filtrar esa gran revelación del Grupo Titanio, interceptando chats de Telegram. Es alucinante cómo dosifican la información y cómo mucha prensa les hace un juego infame.","peru21","24/09/2019"
"Medidas internacionales contra Venezuela","Pases cercanos miembros del TIAR acuerdan sancionar a dirigentes chavistas vinculados a actividades ilícitas. NUEVA YORK (EFE).— Los países parte del Tratado Interamericano de Asistencia Reciproca (TIAR) pactaron ayer en Nueva York identificar y sancionar a dirigentes del Gobierno venezolano de Nicolás Maduro vinculados con actividades ilícitas, corrupción o violaciones de los derechos humanos. La decisión figura en una resolución aprobada con el apoyo de 16 de los 19 Estados firmantes de este tratado, incluidos Estados Unidos y Perú, según explicó el canciller peruano Carlos Holmes Trujillo, impulsor de esta iniciativa.","peru21","24/09/2019"
"Libertad para Peter Ferrari","Peter Ferrari será puesto en libertad. Lo investigan por ser el presunto cabecilla de red criminal vinculada a la minería ilegal. El Poder Judicial dispuso la inmediata liberación de Pedro Pérez Miranda, Peter Ferrari, presunto cabecilla de una red criminal vinculada al lavado de activos, con la que habría conseguido sacar del país más de 34 toneladas de oro proveniente de la minería ilegal, valorizado en unos US$615 millones. As lo establece la citación 7 de la Primera Sala Penal de Apelaciones Nacional Permanente Especializada en Crimen Organizado, emitida el 20 de septiembre. De acuerdo con dicha resolución, la prisión preventiva de Peter Ferrari —quién permanece en el penal de máxima seguridad, en Cerro de Pasco— debió concluir, como máximo, el pasado 10 de julio.","peru21","24/09/2019"
"Prisión preventiva por agresión a policías","Ir a la cárcel por agredir a policías. El Segundo Juzgado Penal de San Juan de Lurigancho dictó ayer seis meses de prisión preventiva para Claudia Haro (23) por abofetear al mayor PNP Ricardo Vargas, comisario de Santa Elizabeth, y por golpear también con el puño a la suboficial Leslie Saria el pasado 19 de septiembre. La jueza Rosa Soto, a cargo de dicho juzgado, dispuso que Haro Salazar —quien ya estuvo en prisión en 2018 por causar lesiones a un familiar= sea procesada por el presunto delito de violencia y resistencia a la autoridad.","peru21","24/09/2019"
"Decidir, comunicar y actuar con firmeza son los principios rectores del paso de las ideas a las acciones.","Por qué no lo hace? Porque no ha implementado reformas que puedan enfrentar las dificultades de gestión para mejorar las variables clave. Mejorar una economía no es un acto de fe ni magia. Decidir, comunicar y actuar con firmeza son los principios rectores del paso de las ideas a las acciones. De lo contrario, las buenas cifras económicas se seguirán combinando con un malestar de la población que no ve luz al final del túnel.","peru21","24/09/2019"
"Casos de Captación de Dinero No Autorizada","SBS advierte sobre créditos fraudulentos. Ocho sitios web fueron citados por la SBS como páginas de supuestas empresas que ofrecen préstamos fraudulentos a través de Internet y Facebook. Estos aparecen en la página web sbs.gob.pe para así advertir a la ciudadanía. La entidad, además, ha publicado el nombre de otras cuatro supuestas compañías que captan dinero del público sin estar autorizadas. Toda persona natural o jurídica que pretenda captar o recibir fondos de terceros, en forma de depósito, mutuo o cualquier otra modalidad, requiere la autorización previa de la SBS, resaltó el ente en un comunicado.","peru21","24/09/2019"
