"headline","content","newspaper","date"
"Junto al Ministro de Economía, debatir en el Pleno del Congreso la Capacidad de Gasto para 2020","Premier sustentar presupuesto El primer ministro Salvador del Solar y el ministro de economía, Carlos Oliva, se presentarán el jueves 5 de septiembre ante el Pleno del Congreso para sustentar el presupuesto para el Año Fiscal 2020. Por ese motivo, el presidente del Legislativo, Pedro Olaechea, convocó a una sesión extraordinaria programada para las 9:30 a.m. El proyecto de presupuesto para 2020 asciende a $/177367,859,707. Dicha cifra representa un aumento de 5.53% de lo previsto para 2019. De ese monto, $/124582,104,147 le corresponde al Gobierno Nacional, que a su vez se divide en gasto corriente ($/78930,819,473), gasto de capital ($/32268,790,212) y servicio de la deuda ($/13382,494,462). En tanto, a los gobiernos regionales les corresponden $/31906,686,108 del presupuesto, mientras que a las municipalidades $/20879,060,452.","peru21","01/09/2019"
"Os peruanos despertamos hoy sabiendo que os días próximos serán inciertos, convulsos y quizás violentos","Con el país en una parálisis que escala, el gobierno de Martín Vizcarra anticipa una cuestión de confianza sobre el proyecto para adelantar las elecciones. Una salida así, si el Congreso rechaza la confianza, esfumaría el plan tal como lo ha planteado Vizcarra y le daría la facultad de disolver el Congreso. La calle aplaudiría de pie, habría juerga y fiesta nacional, pero la resaca no se cura: hasta diciembre, cuando tengamos nuevos congresistas que completan el periodo hasta 2021. Sin Congreso no hay sol; al menos el que Vizcarra anunció, pues deberá quedarse hasta el bicentenario. Con una marcha anunciada para esta semana, el Congreso de Pedro Olaechea alista más de una moción de vacancia. La incapacidad moral es un cañón de sastre, así que la pueden plantear por Chinchero, Tamarapa o por lo que quieran. Esta otra salida sería como juntar Cuatro Suys, Baguazo y el Tambo en una sola concentración con turbulencia social incalculable. No se trata de ignorar a la calle, ni de democracias citarias. Es urgente encontrar la salida más realista, entendiendo el rechazo a esta clase política. No hay diálogo posible entre dos poderes mordiéndose los dientes. No hay relación a futuro que quepa entre el Ejecutivo y el Legislativo después de este enfrentamiento. Quien diga que esta crisis no es como la de 2000, diciendo con ello que las cosas son realmente graves solo si se desmorona un Banco de la Nación, no está percibiendo que sí las cosas siguen en este punto, lo que va a desmoronarse es el Estado y sus instituciones. No hay diálogo, solo salidas. Vizcarra y Olaechea deben acordar las suyas y, constitucionalmente, adelantar las elecciones. Irse en paz para acabar esta guerra.","peru21","01/09/2019"
"Por vuelta a las armas de guerrilla colombiana","Piden más seguridad en la frontera peruana El parlamentario andino Mario Ziga instó al gobierno peruano a que aumente los mecanismos de seguridad en la frontera con Colombia para impedir incursiones de los disidentes de las FARC. Esta vuelta a las armas de las FARC debe provocar que los países de la región cierren filas para no permitir que tome forma, no queremos terrorismo en nuestros territorios, señaló Ziga. Asimismo, pidió que se adopten medidas para evitar que guerrilleros recluten cuadros de nuestro país.","peru21","01/09/2019"
"Entrevista. Exministro de Agricultura de Bolivia me Valentin Paniagua","LA OFERTA POLÍTICA ES POPULISTA. EL PROGRESO ESTÁ EN BASE * QUIÉN NO ES MI COMPAÑERO, MI PADRINO, EL QUE TENGA ACCESO AL ESTADO PARA SACAR VENTAJA. Carlos Amat y León analiza la agenda minera con una visión de largo plazo y entrelaza su desarrollo con el progreso económico, social y hasta urbano. También comenta sobre política. Desde esa perspectiva, el exministro de Agricultura le dice no a un eventual adelanto de elecciones. El tema minero está en agenda por conflictos coyunturales. Es posible una convivencia armoniosa y productiva entre agricultura y minería? Es indispensable y necesaria. El país ha caminado, camina y tiene que caminar con un acuerdo de primer nivel entre agricultura, minería, turismo y otros sectores también porque comparten el territorio. Viven, conviven, pero no para mañana o pasado, los proyectos mineros son para los próximos cuarenta años (...) No solo comparten el territorio sino los centros poblados donde residen los asientos mineros y los profesionales... Un ejemplo es Cerro Verde, en Arequipa, es la tercera o cuarta mina más grande del mundo, Sabemos que hay algún impacto, pero hoy, en la Plaza de Armas, ¿alguien va a decir cierren Cerro Verde? Se ha manejado con conflictos iniciales, pero se llegó a un acuerdo y hoy Arequipa y todo el mundo ven que Cerro Verde potencia la actividad productiva, económica y también el desarrollo urbano de la ciudad. En el caso del proyecto minero Ta Mara, tiene dudas sobre los potenciales impactos ambientales? Intuyo que la nueva tecnología con la que se maneja la minería moderna puede atenuar, minimizar, y también compensar, si hay algún daño a la población, pero Arequipa y el sur del país necesitan el empuje financiero, el potencial y la capacidad financiera que nos da la minería porque son 60 mil millones de dólares que están en cartera. Pero no son solo los 60 mil millones. Por Dios! Nadie invierte para recuperar 60 mil millones, sino para generar seis o diez veces más, (...) Lo que está en juego son 360 mil millones de dólares, Cómo califica la respuesta del Gobierno ante la conflictividad en el proyecto minero Ta Mara? Temor a ese levantamiento popular, Ciertamente son personas dogmáticas antimineras, pero también es cierto que hay que considerar que en el caso de Arequipa, la historia de Southern de los últimos cincuenta años hereda un recuerdo de impacto ambiental. (...) Hoy día en Arequipa se juegan los próximos años del país por qué para activar la necesidad de este tipo de minería y confrontar esta desconfianza visceral y casi popular, particularmente en el valle del Tambo, se tiene que ir a otro escenario de manejo del país. Cómo entender la paradoja de tanta riqueza minera y tanta pobreza? La paradoja es que tenemos ejemplos anteriores... Están en juego, no 60 mil millones de dólares de inversión minera para los próximos veinte años, sino 500 o 600 mil millones de dólares del Producto Bruto Interno (PBI) que se van a generar. Y no somos capaces de financiar una corporación de desarrollo para que haga los expedientes técnicos, lidere los contratos de profesionales de punta en el mundo y, además, contratos con las universidades para que sean las aulas vivas que forman profesionales para esta economía moderna que hay que construir en la minería, turismo, salud, educación... El canon representa el 50% del Impuesto a la Renta que va a las regiones, pero eso no se ha traducido necesariamente en desarrollo. Modificaría la forma en que se distribuye el canon? Que la Cámara de Comercio, el arzobispo, los pueblos originarios de los conos sur y norte, el Frente Cívico pidan una nueva junta de regulación de Arequipa para manejar Majes Siguas, que es una agroindustria compleja importante. (...) Tenemos que reorganizar el Estado en su nivel regional y local, que los presidentes de las regiones sean parte de este directorio, pero con las reglas de juego, de gestión, como las que tenemos en las olimpiadas que están clarísimas. Que se cumplan las metas con contratos bien precisos, transparentes, no hay adendas, no hay arreglo debajo de la mesa y de acuerdo al tiempo acordado. Si el país no estructura un Estado de gestión, de crecimiento económico, que son estas carteras integradas de proyectos de inversión, estamos jalando la pita del cuello para estrangularnos. El caso Ta Mara no es aislado, han surgido nuevos conflictos en Quellaveco y en la Amazonía están los atentados contra el Oleoducto. Cree que hay una agenda política en torno al discurso antiminero? Ciertamente, porque claro está que si tú quieres ser líder, tienes que pelear a la autoridad y así la gente ve que tú tienes empuje y que representas sus intereses; es la manera cómo se generan liderazgos y también cómo, a través de liderazgos financiados, bloqueo algo que no me interesa. Cuál es la respuesta de la sociedad civil organizada ante eso que es evidente? Para mí el problema es la indiferencia del 99% que espera que el Estado, o estos parlamentarios o el presidente tengan que ir al lugar a resolver el problema sabiendo que su base política de poder, de autoridad, depende de la opinión popular en las urnas de las próximas elecciones. (...) La oferta política es populista porque tenemos una sociedad rentista en la que culturalmente el progreso está en base a quién es mi compañero, mi padrino, el que tenga acceso al Estado para sacar ventaja, Por eso los políticos ofrecen y ofrecen y ofrecen: Cuando llegue al Estado te voy a dar, y es por eso que los votos van a esa cultura populista, sabiendo que eso existe y que la reforma de la educación tiene que construir ciudadanos responsables de sus actos y de su prosperidad, pero eso es un trabajo de fondo que tenemos que hacer porque esa educación tiene un ciclo de 20, 40, 50 años, Pero las elecciones de aquí a dos años, o el próximo año, van a ser dentro de una cultura populista. Ya que habla de las próximas elecciones, qué le parece la propuesta de adelanto electoral en el contexto de conflictividad en el tema minero? Pesimo, como ciudadano de a pie, porque, qué es lo que lleva al presidente Vizcarra a demandar que estos parlamentarios cesen en su mandato y adelanten y renueven con otras personas el Parlamento? Es porque se han opuesto no sé si torpemente o como muy vivos, o tal ha sido la zudez–al juzgamiento del magistrado (Pedro) Chávarry, que claramente se ve que es una persona que tiene que rendir cuentas a la justicia? Entonces, Vizcarra dice: Hay que cerrar. Pero si en un memorándum civico las instituciones exigen a los parlamentarios y al presidente que el señor Chávarry no tenga impunidad, que se investigue al Senado, que (los congresistas) puedan ser candidatos nuevamente en las próximas elecciones y, por otro lado, olvidarse de la amenaza de vacancia que relamenie no tienen proporción y se dan sobre bases muy endebles de delito comprobado y poner sobre eso al país... son pequeñas cosas que son las grandes cosas que están poniendo el futuro del país en riesgo y generando una inestabilidad tan grande como la que tenemos ahora, (...) Todas las condiciones para dar el salto a país desarrollado... atollado porque te revoco o porque te cierro... En base a eso están 33 millones de ciudadanos? No hay derecho,","peru21","01/09/2019"
"Calentamiento global es una farsa","Otra es la del ministro de Exteriores de Bolsonaro, que dice que lo del cambio climático es una conspiración cultural marxista para debilitar a los países occidentales. Idea que también agrada a Trump, quien, va tuit, dice que los chinos han inventado lo del calentamiento global para socavar la competitividad de las manufacturas de EE.UU. Hablar es gratis, lo cierto es que hay consenso en la comunidad científica sobre el cambio climático causado por la actividad humana desde la Revolución Industrial; en todo, por la utilización de carbón e hidrocarburos para generar energía. En un reciente trabajo de investigación, un grupo de científicos hace un análisis de todos los artículos sobre el tema publicados en todas las revistas de investigación de ciencia climática (Consensus on Us: a synthesis of us estimates on human-caused global warming, https://iopscience.iop.org/article/10.1088/17489326/11/4/048002/pdf). Llegan a la conclusión de que solamente el 3% de los trabajos de investigación cuestionan la hipótesis de cambio climático antropogénico.  Es un hecho que la temperatura promedio anual va en aumento y que los últimos seis años han sido los más calurosos del último siglo y medio. Conocemos, además, desde hace dos siglos, gracias al físico francés Joseph Fourier, cómo opera el efecto invernadero: el suelo terráqueo vuelve la radiación que recibe del sol, pero una parte queda atrapada por la cortina que forman el dióxido de carbono (CO2), el metano y otros gases de la atmósfera, de la misma forma que el vidrio o el plástico mantienen el calor en un invernadero doméstico. Dicha retención de calor mantiene la temperatura promedio de la superficie terrestre en los 15°C actuales frente a los –18°C que serían sin gases de invernadero. El más importante de estos es el CO2; la correlación entre la concentración de CO2 y la temperatura es muy estrecha por el efecto Fourier.  Aunque no hay registros escritos de la temperatura para antes de la invención del termómetro, hay variables instrumentales que nos permiten aproximarnos en el cálculo. La más popular, los bloques de hielo de la Antártida de cuyos sucesivos estratos —cada cual representativo de la época en que se form— se puede medir la concentración de CO2 y otros gases, así como los cambios en la composición química que se pueden asociar a temperatura vigente en la época; una auténtica memoria de hielo que hace posible llevar los cálculos hasta hace 800,000 años.  Uno de los efectos obvios del calentamiento es el deshielo de glaciares y capas de la Groenlandia y Antártida que está elevando el nivel del mar, a razón de 4 mm por año en el último cuarto de siglo, provocando inundar islotes y amenazando la vida costera en todo el planeta. Otro son los cambios en el clima, su creciente imprevisibilidad y la mayor virulencia de huracanes, sequías, incendios forestales y diluvios.  Lo del clima siempre ha sido cíclico. Se han sucedido eras de más calor y de más frío y hasta glaciales. Pero es la primera vez en que los gases de invernadero y la temperatura aumentan tanto en tan poco tiempo y por acción del hombre.","peru21","01/09/2019"
"Indagacin est paralizada en el Congreso desde 2017, pero la decisin de la FISCALÍA de investigar la implicancia de Vizcarra reavivó el interés","Fiscalización insistirá en retomar investigación del caso Chinchero  El objetivo es como el peritaje a la laptop de debilitar al Gobierno u TENGA EN CUENTA. (post-Balcázar, gerente general de Turismo Was, que muestra un y.f?;banca una vacancia a El miércoles pasado, el pliego interrogatorio lo para Vizcarra sea— carra, en vispera a su interpelación en el Congreso.  FABRICAN VACANCIA  Michael Machacuay  Mike_Mach men mi  La decisión que adopte   Fiscalización será independiente de  Mientras la Fiscala de la Nación reexamina la situación legal del presidente Martín Vizcarra en torno al caso Chinchero, la Comisión de Fiscalización del Congreso no se quiere quedar atrás y la próxima semana insistirá con pedir al Pleno un plazo adicional para retomar la investigación.  Este grupo de trabajo se reunirá el próximo miércoles para abordar este tema, luego de que el pasado 21 de agosto acordaran continuar con el trámite del caso Chinchero.  Fiscalización aprobó el 23 de agosto de 2017 un informe preliminar sobre supuestas irregularidades en la concesión del aeropuerto del Cusco, pero el documento muestra una pesquisa mínima y señala que se debe a que el plazo de 90 días que les otorgaron fue insuficiente.  Por ello, el grupo acord solicitar al Pleno 90 días más, pero desde entonces el pedido qued paralizado.  En esa línea, el presidente de Fiscalización, Mauricio Mulder (Apra), dijo a Perú21 que el reciente informe que elaboró la fiscal Zoila no sobre presuntas irregularidades en la firma de la adenda No 1 de la concesión impulsó sustantivamente la intención de retomar la pesquisa.  Para el legislador, en la próxima Junta de Portavoces se debe plantear que se agende este pedido en el Pleno.  Pidieron que sea investigada por condecorar a simpatizante del Movadef  Vilcatoma podría ir a Ética  Haber condecorado en junio pasado a un simpatizante del Movadef en el Congreso le podría costar a la fujimorista Yeni Vilcatoma una investigación en la Comisión de Ética.  As lo consideró el legislador Eloy Narvés (APP), quien, en diálogo con Perú21, dijo que la congresista debería afrontar una indagación para explicar la actividad que presidió, siendo tercera vicepresidenta de la Mesa Directiva, homenaje a Walter Humala por su trayectoria artística.  Con el mismo temperamento, Hernando Cevallos (FA) nos indicó que Vilcatoma debería aclarar por qué distinguió a esta persona pese a sus simpatías políticas. Incluso, consideró que se debería saber qué tipo de condecoraciones entrega el Parlamento.  Intentamos comunicarnos con la legisladora para recoger sus descargos, pero no atendió nuestras llamadas. En Twitter justificó la entrega del diploma a Humala por su trayectoria, No significa que avale acciones de grupos terroristas, dijo.  Ataques de desprestigio por impulsar adelanto de elecciones.  Por su parte, Víctor Andrés García Belaunde (AP) señaló que sí se amplía el período de investigación, se puede evaluar más adelante recoger los descargos del jefe de Estado.  Precisamente, el documento que analiza el Ministerio Público menciona la participación del presidente, cuando se desempeñaba como ministro de Transportes (MTC), en el proyecto otorgado a Kuntur Wasi S.A. luego de un presunto acto colusorio que habría favorecido a la concesionaria, según reveló El Comercio.  Por su parte, Mario Mantilla (FP) afirma que se deben acumular los nuevos indicios, lo que decida la Fiscala sobre el presidente Vizcarra, quien logró en febrero de 2018 que se archive esta investigación en su contra por falta de elementos probatorios.  No obstante, el oficialista Jorge Meléndez (PpK) ve que hay un uso político en este grupo de trabajo y responsabiliza a Fuerza Popular por ello.  El fujimorismo quiere aplazar el plazo porque quiere seguir dando un uso político a la comisión, (...) intentan debilitar al Gobierno y al presidente, están en busca de una vacancia fabricada, dijo a Perú21.  Meléndez recordó que anteriormente esta comisión, cuando la presidía Héctor Becerril (FP), no encontró nada y lo único que generaron es mayor gasto al Congreso.  También podría pedir que su caso regrese a Ética  Ponce no descarta ir al PJ si la suspenden  La congresista Yesenia Ponce (PpK) evalúa ir al Poder Judicial si el próximo martes el Pleno la suspende por 60 días por recomendación de la Comisión de Ética luego de investigar cuatro denuncias en su contra.  Fuentes legislativas indicaron que la parlamentaria no descarta interponer una acción de amparo o, durante el debate de su caso, pedir que el proceso regrese a Ética.  Ese día también se votarán las recomendaciones de suspensión de los legisladores Moses Mamani, Roberto Vielva y Daniel Salaverry.","peru21","01/09/2019"
"Legisladores del Nuevo Perú y Frente Amplio marcharon contra Ta Mara","Congresistas de izquierda incitan el paro antiminero  El alcalde provincial de Arequipa señala que se está ideologizando la protesta.  Protesta y propaganda es lo que hicieron seis congresistas del Frente Amplio y Nuevo Perú que fueron parte de las marchas contra el proyecto minero Ta Mara (Arequipa). Lejos de promover el diálogo, los legisladores de izquierda exacerbaron el descontento.  Tenemos que luchar hasta el final por la cancelación del proyecto minero y la revisión integral de toda la actividad minera del país, aseveró ayer Hernando Zeballos (Nuevo Perú). Estuvo acompañado por sus compañeros de bancada Edgar Ochoa y Alberto Quintanilla portando banderas con la inscripción Agro s, mina no! por las calles de Cocachacra.  Vinimos a decir que Ta Mara no va y que vamos a luchar junto con ustedes hasta que esa licencia se cancele, expresó Ochoa.  En las movilizaciones mineras realizadas el miércoles pasado en Cocachacra y Matarani, también participaron los legisladores Justiniano Apaza, Edilberto Curro y Wilbert Rozas del Frente Amplio.  Rechazo a congresistas  El alcalde provincial de Arequipa, Omar Candia, rechazó el comportamiento de los legisladores de izquierda, Creo que se está ideologizando la protesta, manifestó Candia. Por otro lado, el maestro calificó de provocación la denuncia por abuso de autoridad presentada por la minera Southern Copper contra el gobernador regional Elmer Cceres porque no contribuir al diálogo.  Junto al Ministro de Economía, debatir en el Pleno del Congreso la capacidad de gasto para 2020  Premier sustentará presupuesto  El primer ministro Salvador del Solar y el ministro de Economía, Carlos Oliva, se presentarán el jueves 5 de septiembre ante el Pleno del Congreso para sustentar el presupuesto para el Año Fiscal 2020.  Por ese motivo, el presidente del Legislativo, Pedro Olaechea, convocó a una sesión extraordinaria programada para las 9:30 a.m.  El proyecto de presupuesto para 2020 asciende a $/177367,859,707. Dicha cifra representa un aumento de 5.53% de lo previsto para 2019. De ese monto, $/124582,104,147 le corresponde al Gobierno Nacional, que a su vez se divide en gasto corriente ($/78930,819,473), gasto de capital ($/32268,790,212) y servicio de la deuda ($/13382,494,462). En tanto, a los gobiernos regionales les correspondería $/31906,686,108 del presupuesto, mientras que a las municipalidades $/20879,060,452.","peru21","01/09/2019"
"LA COLUMNA DE LA DIRECTORA","No me van a doblegar! No me van a ganar!  minero en el sur del pas atacaron la comisara del puerto de Matarari. Con piedras, una bomba molotov y combazos el grupo radical adopt formas subversivas para insistir en que el Gobierno cancele la licencia otorgada por el Estado para la  construccin del proyecto Ta Mara.  Horas antes, sin que mediara un solo  paro, la Polica haba impedido que los  extremistas tomaran la va del reservorio de agua que est ubicada entre el valo de la ciudad de Matarani y el terminal del puerto.  El Ejecutivo tuvo que autorizar el ingreso del Ejrcito a la ciudad contigua de  Mollendo para proteger el terminal de Petroper.  El jueves 29, dos buses que trasladaban a 42 trabajadores de Tisur, la empresa que administra el puerto de Matarani, fueron emboscados y apedreados por la misma turma. Los delincuentes hirieron a 14  trabajadores. Los choferes de los buses tuvieron que ir a la comisara de Matarani, atacada dos das antes por los mismos subversivos, a hacer la denuncia.  EI martes 27, los opositores al desarrollo  Una crue! irona? Solo si a integridad de los ciudadar.os agredidos no hubiera estado en riesgo. Solo si la seguridad de un puerto estratgico para el sur del Per no hubiera estado en juego. Solo s la ley y el Estado de derecho en el pas no fueran el hazmerrer de una pandilla extremista.  Arequipa, pero sobre todo la provincia de Islay, lleva ms de mes y medio soportando el abuso y la ferocidad de los espartambos: sujetos tremendamente violentos,  adoctrinados y capitaneados por el etnocacerismo y el Movadef, o sea, Sendero Luminoso en su versin poltica instalado en la zona bajo la mirada complaciente y cmplice de las autoridades locales, los representantes de la Junta de Usuarios del agua del ro Tambo y los molineros que cultivan arroz en un  valle con muy poca irrigacin.  Mientras tanto, el Gobierno, en la luna. El mircoles 28, un da despus del ataque a la comisara del puerto de Matarani y un da antes del ataque a decenas de civiles en el mismo lugar, el presidente Martn Vizcarra ofrecia declaraciones a un canal  TATTERDEUANCAROS i  Por AQU NO PASARS., Un valiente ciclista no se amilan y le hizo frente a un inescrupuloso chofer de bus que iba en sentido contrario en una pista de Chorrillos. Teniendo solo la fuerza de las normas de trnsito, el hombre hizo retroceder a la besta sobre ruedas. David vs. Goliat.  — W DIRECTORA PERIODSTICA : CECILUA VALENZUELA  Segn fuentes de inteligencia, Sendero Luminoso en modo Movadef o Puka Llacta, el etnocacerismo de Antauro Humala y el MRTA en su versin Venceremos activan y agudizan la conflictividad social en todo el pas. Sus dirigentes estn detrs de los  sos violentos ocurridos en el valle de  Tambo, en la ciudad de Arequipa, en El Alto en Talara, Piura, en el puento binacional de  Timilaca, cerca de Quellzveco an: Muquegua.  Una genuina protesta pcpular jams es protagonizada: por sujetos que se cubren los rostros, que atacan comisaras, que  boscan y apedrean civiles, que prenden  fuego a edificios pblicos y privados.  La Polica Nacional acta con prudencia, no cae en las provocaciones, no le otorga a la turba subversiva el muerto que necesita como pretexto, pero ya suma 42 efectivos heridos, algunos de gravedad.  Parafrase, presidente Vizcarra. Tome el micro y con la misma emocin con la que areng el mircoles 28 en la heroica Tacna, digales a los sediciosos: No me van a  doblegar, no me van a ganar, porque estoy al lado del pueblo.  Del pueblo que trabaja, no del que vive del clientelismo poltico. Del pueblo que construye con esfuerzo el futuro de sus  jos, no del que cree en la violencia, la  destruccin y la muerte como herramientas de poder. Del pueblo que luch y lucha por la naz, no del que manda tontos tiles a  buscar un muerto para usarlo de pretexto y montar un escndalo internacional.  Digales, presidente, que usted est al lado del verdadero pueblo de Arequipa.","peru21","01/09/2019"
"PROHIBIDO PROHIBIR","Alfredo Bullard // Abogado  Empresario entr al Ecuarto incmodo. El juez lo haba mandado llamar porsucaso.  Lo esperaba sentado. Le indic con un  gesto que se siente.  Su caso es interesante pero difcil. Como usted sabe, hay muchas pxesiones  Necesitamos conversar. El juez  mantuvo un gesto de  expresin austera.  Usted dir, le contestel empresario con voz  temblorosa, En realidad, es usted el que tiene que decir algo, le contest el juez. Y all  comenzuna negociacinsobre el monto. Las cifras  comenzaron muy distantes, pero poco a poco se fueron acercando en medio de argumentos  sobre cunto vala el caso, de un lado, y de lo difcil de la situacin de la empresa para asumir un pago de tal  magnitud, del otro lado.  Mire, no la hagamos  larga. Trescientos mil dlares y tiene su sentencia en una semana, dijo el juez contono de ultimatum. El empresario asinti con la cabeza. El juez sonrilevemente y respondi tambinasintiendo  con la cabeza en seal de aprobacin. El juez se levant y le extindi la mano. Mientras se la estrechaba con fuerza, le dijo al empresario: Tiene que hacer el pago. Nuestro comn amigo le dar todas las instrucciones, Hecho el pago, a los pocos dastendr la decisin. El empresario mir con gesto de extraeza. Replic: Y si  mejor notifica la sentencia y entonces le hago el pago. El juez solt unacarcajada contenida. Asinofuncionan las cosas, mi buen amigo.  Primero se hace la contribucin y luego recibe lo prometido. El empresario dijo con candidez: Y si le hago el pago y luego no sale la  sentencia?. El juez resopl una sonrisa con un leve je seguido de: Seeoor! Estamos entre caballeros.  La historia me la relat un abogado a quien se la  ba contado su cliente,  Presumo que es verdad. Y si no lo es, hay miles de historias verdaderas cuyo permitern: presumir que. si no fue as, fue muy parecido.  Esta semana le el libro El cerebro corrupto, de Eduardo Herrera. Est lleno de  ras parecidas. Todas le  pasaron al autor. No habla por oidas. El fue parte del  monstruo. No se va por las ramas ni intenta justificar nada. El libro es un acto de  constricinde lo que fue su vida. Es que haba que serasdecrudo para contar las cosas.  Nos dividimos as  en tre los que corrompen, los corrompidos y los que nos hacemos los locos. El libro nos permite ver la  normalidad con la que funcionan cosas cuya invisibilidad es un acto de hipocresa  colectiva. Hay hasta una tica de la corrupcin, con unas reglas que, como los  contratos en los negocios, permiten que las cosas funcionen con cierta predictibilidad.  Hannah Arendt hablaba de la banalidad del mal. El mal no es monopolio de los malvados. No son seres  demoniacos los que convirtien maless como la corrupcin en  desgracia institucional. Esa conducta del ciudadano  mn y corriente lo  verdaderamente peligroso, Como en el cncer, lo que mata no es que aparezca, sino la  capacidad de difundirse clula por clula hasta destruir el organismo.  Eduardo Herrera nos muestra qu tan banal puede ser el mal en nuestra  sociedad. Y es que est tan cerca que la nica posibilidad de decir que no lo hemos visto es que estamos mintiendo o que somos indiferentes.","peru21","01/09/2019"
"EL ABC DEL CALOR","Hablar es gratis. Lo cierto es que hay consenso en la comunidad cientfica sobre el cambio climtico causado por la actividad humana desde la Revolucin industrial.  En sentido del ridculo, Sun senador de EE.UU. se presenta en la  cmara, con una pelota de nieve, a la que pone a rodar por el suelo mientras  pregonade que ah est la prueba de que lo del calentamiento global es una farsa. Otra es la del ministro de  Exteriores de Bolsonaro, que dice que lo del cambio climtico es una conspiracin  cultural marxista para debilitar a los pases occidentales. Idea que tambin agrada a Trump, quien, va tuit, dice que los chinos han  inventado lo del calentamiento global para socavar la  competitividad de las  manufacturas de EE.UU. Hablar es gratis, lo  cierto es que hay consenso en la comunidad cientfica sobre el cambio climtico causado por la actividad humana desde la  Revolucin industrial; en  to, por la utilizacin de  carbon e hidrocarburos para generar energa. En un reciente trabajo de  investigacin, un grupo de  cientficos hace un anlisis de todos los artculos sobre el  tema publicados en todas las revistas de  investigacin de ciencia climtica (Consensus on  Anthropogenic Global Warming: a synthesis of  sus estimates on  human-caused global warming) (https://iopscience.iop. org/article  /10.1088/17489326/11/4/048002/pdf). Llegan a la conclusin de que slo el 3% de los trabajos de investigacin cuestionan la hiptesis de cambio climtico  antropognico.","peru21","01/09/2019"
