"headline","content","newspaper","date"
"Los gobernadores regionales miembros de la ANGR, ante los últimos acontecimientos desarrollados en el Congreso, respaldan la decisión tomada por el presidente de la República","Los gobernadores regionales miembros de la ANGR, ante los últimos acontecimientos desarrollados en el Congreso, respaldamos la decisión tomada por el presidente de la República, quien ha hecho uso de su prerrogativa constitucional, manifestó a través de un comunicado.  El documento es firmado por el presidente de la ANGR, Mesas Guévara, quien más hizo un llamado a la ciudadanía para que mantenga la calma ante esta situación que le ha tocado vivir al país,  (Hay que) estar vigilantes en defensa del Estado de derecho, indicó a través del mensaje que publicó en las redes.  Asimismo, se mostró en desacuerdo con una posible vacancia presidencial, pues consideró que dicha medida es inconstitucional.","peru21","31/09/2019"
"Opina.21","Pasa el tiempo y los golpistas sabemos dónde terminan. Y no es en un colegio sino en prisión, manifestó el exparlamentario interino Flores-Aráoz.  (El cierre del Congreso) es una situación penosa porque el Perú, una vez más, no logra completar los 20 años de democracia continua, declaró Natalia Amprimo.  Al final, estamos ante un choque de poderes que ha llegado al extremo y está diciendo al país por la actitud y la incompetencia de nuestras autoridades en los últimos años, dijo Jeffrey Radrinsky.  Que no corresponde al presidente una interpretación tan extensiva sobre el rechazo a la confianza. Una medida como la disolución tiene que ser dada bajo razones muy claras.","peru21","31/09/2019"
"Predice situación de desorden y anarquía","Flores Nano: Estuvo muy mal aconsejada  La excandidata presidencial y lideresa del PPC, Lourdes Flores Nano, cuestionó la decisión del presidente Martín Vizcarra de disolver el Congreso.  Ha actuado muy mal aconsejado, expresó en declaraciones a Canal N. Posteriormente, manifestó que no se puede conducir a la población a la situación de desorden y de anarquía.  El Parlamento ha actuado con arreglo a la Constitución. En la mañana ejerciendo su derecho de elegir al miembro del TC y en la tarde votando la confianza, resaltó.  El Congreso defenderá sus fueros frente al atropello anticonstitucional.","peru21","31/09/2019"
"Raúl Ferrero Costa: La seguridad jurídica se verá afectada","El Congreso no debió sesionar tras el anuncio del cierre. Se está rebelando a lo dispuesto por el Ejecutivo y desconociendo lo decidido.  En estos casos, mientras no se materialicen con instrumentos jurídicos y no se publiquen en El Peruano, no tienen ningún valor propiamente jurídico, cualesquiera decisiones que se tomen, mientras no salgan en El Peruano, solo son manifestaciones importantes pero no son acciones legales.  El cierre del Congreso fue anunciado en los precisos momentos en que se votó y aprobó la cuestión de confianza que presentó el premier Salvador del Solar. Desde el Legislativo señalan que la medida es inconstitucional.  Sí, porque los congresistas expresaron que sí le otorgaron la cuestión de confianza al presidente Vizcarra. Por ello, ante este escenario, llamaría a la cordura.","peru21","31/09/2019"
"Empresarios señalan que continuarán trabajando por el Perú","La Sociedad Nacional de Industrias llamó a los poderes del Estado a ponerse de acuerdo por el país.  La decisión del presidente de la República, Martín Vizcarra, de disolver el Congreso no fue bien recibida por la Confederación Nacional de Instituciones Empresariales Privadas (CONFIEP).  Poco más de dos horas después del mensaje a la nación, el gremio empresarial comentó a través de un comunicado que la decisión del mandatario ha sumergido al país en una grave incertidumbre.  La CONFIEP también sostuvo que los empresarios seguirán trabajando por el desarrollo del Perú. No obstante, refirió que actualmente el país atraviesa difíciles momentos, por lo que hizo un llamado a la ciudadanía para que mantenga la calma.  No abdicaremos en continuar trabajando por una nación próspera, unida y con oportunidades para todos. Invocamos a la ciudadana a mantener la serenidad y la paz en estos momentos cruciales para el país, destacó en el citado texto.","peru21","31/09/2019"
"La disolución del Congreso fue oficializada con un decreto supremo publicado en edición extra.","“Carece de validez y eficacia jurídica todo acto relativo a la función parlamentaria realizado por los congresistas cuyo mandato ha sido revocado”, reza el documento.  Cerca de las 10:00 p.m, el jefe del CCFFAA, César Hinostroza, los comandantes generales del Ejército, la Marina, la FAP y la Policía se reunieron con el presidente en Palacio. Luego de la reunión con Vizcarra, emitieron un comunicado: “Reconocer al ingeniero Martín Vizcarra como presidente constitucional de la República y jefe supremo de las Fuerzas Armadas y Policía Nacional”.  La Defensora del Pueblo, por su parte, dijo en un comunicado que la interpretación realizada por el presidente Vizcarra “se aleja de la Constitución”. “La situación daña el ejercicio de derechos mentales de millones de peruanos”, señaló.","peru21","31/09/2019"
"Las diferencias entre el 5 de abril y el 30 de septiembre","En 1992, el entonces presidente Alberto Fujimori anunció “disolver temporalmente el Congreso de la República hasta la aprobación de una nueva estructura orgánica del Poder Legislativo”. Esta decisión dio pie a un gobierno dictatorial con las consecuencias que todos conocemos.  Para esa fecha, Fujimori estaba completando dos años de su mandato presidencial. No había las mínimas condiciones para disolver el Parlamento. La Constitución de 1979, que en aquella época regía en el país, señalaba que el presidente estaba habilitado para disolver el Congreso si “este ha censurado o negado la confianza a tres Consejos de Ministros”. Así lo recuerda el abogado constitucionalista Omar Cairo en su ensayo “La disolución parlamentaria en el Per”.  La Constitución de 1993 estableció que el “presidente de la República está habilitado para disolver el Congreso solamente cuando este haya hecho perder el cargo a dos Consejos de Ministros”. Y esto ha ocurrido así. En setiembre de 2017, el Congreso le negó la confianza al gabinete de Fernando Zavala. Ayer, 30 de setiembre, el premier Salvador del Solar renunció al considerar que el Parlamento negó la confianza a su gabinete.  Para el catedrático y ex procurador anticorrupción Yvon Montoya, hay importantes diferencias entre el autogolpe de Fujimori y lo que hizo ayer el presidente Martín Vizcarra.  “El mandatario ha reaccionado progresivamente después de muchos abusos de la mayoría parlamentaria: interpelaciones, censuras y hasta la destitución del presidente Pedro Pablo Kuczynski. Vizcarra ofreció canales institucionales de salida como el acortamiento del período y la revisión del proceso para elegir a los integrantes del Tribunal Constitucional”, señaló el abogado.  En esta oportunidad no hay uso de la fuerza pública. En algún momento los congresistas tendrán que salir por su propia voluntad. No hay punto de comparación con lo que hizo Fujimori, dijo Montoya.  El constitucionalista Cairo señala en su ensayo: Fujimori clausur las dos cámaras del Congreso. Fue un golpe de Estado que le hizo perder el título de presidente y lo convirtió en un dictador.","peru21","31/09/2019"
"... Gobiernos Paralelos","Luego de que el presidente Vizcarra disolviera el Congreso de la República la tarde de ayer, se ha generado un clima de incertidumbre en el que se discute sobre la constitucionalidad de la medida. Sin embargo, aquello no es más que el comienzo de una nueva crisis. Han pasado 27 años desde que Alberto Fujimori disolvió el Congreso e intervino en el Poder Judicial, todo ello de manera inconstitucional.  Ahora: recuerdo del Palacio Legislativo rodeado de tanques parece haber opacado los sucesos posteriores que parecen que se repetirán durante estos aciagos días. Uno de esos sucesos fue la juramentación del vicepresidente, Máximo San Román, como presidente de la República. El Congreso disuelto no reconoci su disolución y juramentó a San Román en el Colegio de Abogados de Lima, empezando, sin éxito, una larga batalla internacional para que Fujimori no sea reconocido y abandone el cargo.  La escena de San Román poniéndose la banda presidencial es recreada por Mercedes Araoz.  El Congreso no ha reconocido como constitucional su disolución y, según el anuncio de varios congresistas, intentarán vacar a Martín Vizcarra. Aunque más rápido y con menos votos es la suspensión, cosa que hicieron al cierre de esta edición.  Entonces, es un hecho la conformación de dos gobiernos paralelos, uno liderado por Vizcarra y otro por Mercedes Araoz. Por ello, la batalla que tendrá que librar Vizcarra y el Congreso que no acepta su disolución será convencer a los organismos internacionales sobre la legitimidad de las medidas tomadas.  El país está atravesando la peor crisis política en los últimos 27 años y los ciudadanos deberán ser conscientes de que la disolución del Congreso es una medida excepcional que no debería volver a repetirse.","peru21","31/09/2019"
"Critican al mandatario y al Congreso por nueva crisis","Alberto Beingolea, dirigente del PPC, manifestó que el cierre del Congreso dispuesto por Vizcarra es un “golpe de Estado”. “El presidente tiene la facultad de disolver el objetivo cuando le niegan la confianza por segunda vez. Pero eso no ha ocurrido. Además, se dio en momentos que el Congreso votaba por la cuestión de confianza”, aseveró.  El pepecista agregó que la actual situación es producto de una voluntad permanente de pelea del Ejecutivo y el Legislativo “y lo digo a partir de mi condena grave a la mayoría parlamentaria”.  Por su parte, Antero Flores-Aráoz señaló que le preocupa más que el problema político, la situación económica y social del país. “El Per necesita trabajo, bajar el nivel de pobreza. No se resuelven los problemas reales con consecuencias impredecibles”.  El abogado Natale Amprimo indicó que no corresponde que Vizcarra cierre el Legislativo porque no hubo rechazo a la cuestión de confianza, “El presidente fuerza una idea y conclusiones. Pero no estamos ante un supuesto constitucional para aplicar la disolución”.  Jeffrey Radzinsky, director del grupo Fides Per, comentó “estar vigilantes en defensa del Estado de derecho”, indicó a través del mensaje que publicó en las redes.  Asimismo, se mostró en desacuerdo con una posible vacancia presidencial, pues consideró que dicha medida es “inconstitucional”.  Datos: “Pasa el tiempo y los golpistas sabemos dónde terminan. Y no es en un colegio sino en prisión”, manifestó el exparlamentario Antero Flores-Aráoz.  “[El cierre del Congreso] es una situación penosa porque el Perú, una vez más, no logra completar los 20 años de democracia continua”, dedujo Natale Amprimo.","peru21","31/09/2019"
"LOS PERUANOS NO NOS MERECEMOS ESTO.","SON EL COLMO DE IRRESPONSABLES EJECUTIVO Y LEGISLATIVO CONFRONTARON HASTA EL OPROBIO: HOY TENEMOS UN PRESIDENTE SUSPENDIDO POR UN AO POR UN CONGRESO DISUELTO QUE INSISTE EN MANTENERSE EN FUNCIONES, Y UNA VICEPRESIDENTA QUE SE CREE PRESIDENTA TEMPORAL EDICIN ESPECIAL, PGS. 2—14  ACTUALIDAD  ...  CRISIS ! POLTICA _ eleccin de magistrados del TC. En el Legislativo, la mayora no acept la medida y jurament a Araoz. Nos vamos con la frente en alto y con el orgullo de haber puesto por encima los intereses de nuestra patria. Jorge Melncaz R 21 sent: nte le ?+ uanos porel Kambio  El presidente interpret como negada la cuestin de confianza luego de que el Parlamento continuara con la Martin Vizcarra disuelve el Congreso este lo suspende por un ao  Il MENSAJE. El presidente recibi el respaldo del jefe del CC.FF.AA., Csar Astudillo, y los comandantes Cliz (Ejrcito), Cerdn (Marina), Garca (Marina) y Lavalle (Polica). El mensaje fue: Hay un solo presidente.  Cumpli su palabra, pero al hacerlo tambin provoc una seria crisis en el pas, Como lo haba advertido un da antes, el presidente Martn Vizcarra disolvi ayerel Congreso luego de que este poder del Estado continuara con la eleccin de los magistrados del Tribunal Constitucional (TC) pese a la cuestin de confianza  presentada por el Poder Ejecutivo.  En un mensaje a la nacin, el mandatario comunic su decisin luego de apresurarse a interpretar como  da la respuesta del  Parlamento que, horas antes, ignor poner a debate la medida  tentada por el premier  Salvador del Solar en medio de una accidentada sesin del Pleno.  Desde el Congreso se intent impedir al primer  m Estamos  haciendo historia, que ser recordada por las siguientes generaciones.  Martn Vizcarra  Presidente de la Repblica  nistro ingresar al hemiciclo, se desconoci el artculo 129 de la Constitucin, no se dio la prioridad que la cuestin de confianza merece y, luego, se elegi al primer miembro de un tribunal exprs en una dudosa votacin, subray.  Vizcarra se refiri primero a las dos primeras cuestiones de confianza que hizo sobre una serie de reformas, incluso record que tuvo que dejar de lado la bicameralidad porque se intent camutlar la reelec cion congresal,  Luego, el mandatario dijo al pie de la letra: Ante la  denegacin fctica de la confianza, y en respeto irrestricto de la Constitucin Poltica del Per, he decidido disolver  constitucionalmente el Congreso y llamar a elecciones de  congresistas.  El jefe de Estado cit el  artculo 134 de la Carta Magna para sostener que acta  dentro del margen constitucional para que, de esta forma, el pueblo defina a quin le da la razn.  Estamos haciendo  ria y este momento lo  recorda l—| Contina en la pgina 4","peru21","31/09/2019"
